Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-19 00:00:00-04:00,20.665692702820188,20.9796162281295,20.547230835287216,20.941116333007812,1317900,0.0,0.0
2005-04-20 00:00:00-04:00,20.91447474395974,21.249130335585125,20.570934295654297,20.570934295654297,1591200,0.0,0.0
2005-04-21 00:00:00-04:00,20.70418764939649,20.967765877138625,20.639033214172983,20.96480369567871,1405500,0.0,0.0
2005-04-22 00:00:00-04:00,20.96481223546211,21.260967801451677,20.523541916450537,20.721965789794922,1776600,0.0,0.0
2005-04-25 00:00:00-04:00,20.849311910287394,21.12177339606274,20.793042303585295,21.032926559448242,1163400,0.0,0.0
2005-04-26 00:00:00-04:00,21.09512928767113,21.145474550114248,20.71605110168457,20.71605110168457,1138500,0.0,0.0
2005-04-27 00:00:00-04:00,20.701238301498922,21.047740878811815,20.61831580994428,20.970739364624023,1167000,0.0,0.0
2005-04-28 00:00:00-04:00,20.89669157477355,20.91446127669138,20.659766169963895,20.683460235595703,1312500,0.0,0.0
2005-04-29 00:00:00-04:00,20.6893826497385,20.9914608001709,20.582767828769438,20.9914608001709,1533000,0.0,0.0
2005-05-02 00:00:00-04:00,21.065500574559703,21.302426000912053,20.961846230096864,21.213579177856445,1493700,0.0,0.0
2005-05-03 00:00:00-04:00,21.323155213000177,21.323155213000177,20.80784569647049,21.003307342529297,2221800,0.0,0.0
2005-05-04 00:00:00-04:00,21.101044000505162,21.755547416878894,21.071428952050248,21.737777709960938,2145900,0.0,0.0
2005-05-05 00:00:00-04:00,21.722963812515765,21.83550299716202,21.58080958810324,21.675579071044922,1563600,0.0,0.0
2005-05-06 00:00:00-04:00,21.782202271675164,21.797009797254763,21.580817890257403,21.61931610107422,1535100,0.0,0.0
2005-05-09 00:00:00-04:00,21.509739341165158,21.731855617028224,21.39423962334595,21.58081817626953,1765200,0.0,0.0
2005-05-10 00:00:00-04:00,21.50677341142525,21.69631240478179,21.361656984157047,21.462350845336914,1258800,0.0,0.0
2005-05-11 00:00:00-04:00,21.589703013749247,21.728896817161594,21.471242798337123,21.696319580078125,1247100,0.0,0.0
2005-05-12 00:00:00-04:00,21.76738677341896,21.80588666474721,21.36165428161621,21.36165428161621,1851900,0.0,0.0
2005-05-13 00:00:00-04:00,21.441620190366972,21.459389895667872,20.95592564468744,21.13361930847168,1992000,0.0,0.0
2005-05-16 00:00:00-04:00,21.204691528501737,21.512692339128613,21.148421937810713,21.494922637939453,1566900,0.0,0.0
2005-05-17 00:00:00-04:00,21.426818828410873,21.60747303194778,21.314279588629567,21.542320251464844,1979700,0.0,0.0
2005-05-18 00:00:00-04:00,21.61635072542329,21.657812804439494,21.474196478463984,21.530466079711914,1719600,0.0,0.0
2005-05-19 00:00:00-04:00,21.583779655941047,21.595626693873445,21.43274051363284,21.557125091552734,1353600,0.0,0.0
2005-05-20 00:00:00-04:00,21.54527891256763,21.58377881878228,21.36758521276322,21.42385482788086,1324200,0.0,0.0
2005-05-23 00:00:00-04:00,21.48604336692753,21.56008267803454,21.44754346742786,21.500852584838867,1395900,0.0,0.0
2005-05-24 00:00:00-04:00,21.574887087886978,21.601541642745996,21.465310075597976,21.5245418548584,873900,0.0,0.0
2005-05-25 00:00:00-04:00,21.589692325262472,21.734808728679557,21.471232168496844,21.684463500976562,1343100,0.0,0.0
2005-05-26 00:00:00-04:00,21.758505950662297,22.030969116890606,21.654851595767553,21.962852478027344,1839000,0.0,0.0
2005-05-27 00:00:00-04:00,22.04594469050797,22.167614852861032,21.959887668079695,22.10826301574707,1159500,0.05,0.0
2005-05-31 00:00:00-04:00,22.069686908796672,22.41688997883656,22.02220611805537,22.34566879272461,1929600,0.0,0.0
2005-06-01 00:00:00-04:00,22.22696852408887,22.45250144841951,22.173553054911505,22.372377395629883,1649100,0.0,0.0
2005-06-02 00:00:00-04:00,22.402050208450767,22.452497482299805,22.191353159282638,22.452497482299805,1105500,0.0,0.0
2005-06-03 00:00:00-04:00,22.307089636176077,22.32192717021117,22.14684155172203,22.235868453979492,1301700,0.0,0.0
2005-06-06 00:00:00-04:00,22.360509288883694,22.55043247700133,22.229936248029198,22.535594940185547,1071900,0.0,0.0
2005-06-07 00:00:00-04:00,22.553392510421848,22.624615383628168,22.494042380145594,22.514816284179688,1470900,0.0,0.0
2005-06-08 00:00:00-04:00,22.591974118437335,22.805637662695577,22.49107617122465,22.67209815979004,1357200,0.0,0.0
2005-06-09 00:00:00-04:00,22.686942369456435,22.95995782759104,22.6246240296327,22.954021453857422,1614600,0.0,0.0
2005-06-10 00:00:00-04:00,23.132062235750364,23.14689976560417,22.49403826375786,23.096450805664062,1966200,0.0,0.0
2005-06-13 00:00:00-04:00,23.051943308825088,23.298250094515538,22.951047064700933,23.114261627197266,1476900,0.0,0.0
2005-06-14 00:00:00-04:00,23.048975461473148,23.500044625928133,22.94214454213675,23.402114868164062,1574400,0.0,0.0
2005-06-15 00:00:00-04:00,23.443656177446954,23.556423453625804,23.271538775729734,23.54158592224121,1161300,0.0,0.0
2005-06-16 00:00:00-04:00,23.503011972368274,23.532687040151696,23.354634935404253,23.488174438476562,760200,0.0,0.0
2005-06-17 00:00:00-04:00,23.681065142674434,23.7255777431607,23.488173811140232,23.651390075683594,1936500,0.0,0.0
2005-06-20 00:00:00-04:00,23.606877203594536,23.630617598231098,23.40211651211009,23.589073181152344,948600,0.0,0.0
2005-06-21 00:00:00-04:00,23.58906806087717,23.58906806087717,23.3546306534491,23.425851821899414,1449000,0.0,0.0
2005-06-22 00:00:00-04:00,23.57423311955801,23.645454300962687,23.27451086006919,23.606876373291016,1368300,0.0,0.0
2005-06-23 00:00:00-04:00,23.6068730829838,23.82350478299666,23.425852817733233,23.431787490844727,1323300,0.0,0.0
2005-06-24 00:00:00-04:00,23.357608216446707,23.52675749814664,23.25077557185708,23.333866119384766,1269900,0.0,0.0
2005-06-27 00:00:00-04:00,23.29529461481784,23.503021874870203,23.265617836483827,23.354644775390625,1227300,0.0,0.0
2005-06-28 00:00:00-04:00,23.49708238356295,23.50005057020242,23.069755202032404,23.072723388671875,1798800,0.0,0.0
2005-06-29 00:00:00-04:00,23.078650081534416,23.13503542404692,22.995559556774907,23.07568359375,1590300,0.0,0.0
2005-06-30 00:00:00-04:00,23.057879360977722,23.117231195099972,22.98369169088356,22.99852752685547,1905000,0.0,0.0
2005-07-01 00:00:00-04:00,22.909505151776997,23.051947533603926,22.844218635594537,23.019304275512695,1914300,0.0,0.0
2005-07-05 00:00:00-04:00,23.01930730175563,23.289354565060286,23.01930730175563,23.221099853515625,2029200,0.0,0.0
2005-07-06 00:00:00-04:00,23.28044079107691,23.295280019970726,23.090517679357525,23.218122482299805,1639800,0.0,0.0
2005-07-07 00:00:00-04:00,23.013365879934337,23.354634243473622,22.76112441515462,23.34869956970215,1941900,0.0,0.0
2005-07-08 00:00:00-04:00,23.348693583438816,23.348693583438816,23.06974361113586,23.244829177856445,1423500,0.0,0.0
2005-07-11 00:00:00-04:00,23.2062527178243,23.814599961810195,23.2062527178243,23.787891387939453,1590300,0.0,0.0
2005-07-12 00:00:00-04:00,23.81460505937748,23.951112747192383,23.695903091287757,23.951112747192383,1721100,0.0,0.0
2005-07-13 00:00:00-04:00,24.031237969004113,24.090588106942487,23.704807116202122,23.758222579956055,1240200,0.0,0.0
2005-07-14 00:00:00-04:00,23.770101442526176,23.98673155489056,23.559404308250155,23.704814910888672,1891800,0.0,0.0
2005-07-15 00:00:00-04:00,23.70778044078082,23.89473716490195,23.70778044078082,23.88286781311035,1282200,0.0,0.0
2005-07-18 00:00:00-04:00,23.957053269896555,23.965956131932668,23.77009826128013,23.817577362060547,1067400,0.0,0.0
2005-07-19 00:00:00-04:00,23.891759303634622,24.013429449492662,23.835375660336837,23.962982177734375,1300200,0.0,0.0
2005-07-20 00:00:00-04:00,23.965957139093952,24.20632933002861,23.85912448821831,24.17962074279785,1409400,0.0,0.0
2005-07-21 00:00:00-04:00,24.155872348418352,24.271606125356776,23.921436608704568,24.010461807250977,1229700,0.0,0.0
2005-07-22 00:00:00-04:00,24.09651857605698,24.63364466422189,24.084647532549265,24.630678176879883,2072400,0.0,0.0
2005-07-25 00:00:00-04:00,24.630681455956363,24.784993155774227,24.5594585815213,24.660356521606445,1956300,0.0,0.0
2005-07-26 00:00:00-04:00,24.820609515747048,24.820609515747048,24.612882302739237,24.773130416870117,1622100,0.0,0.0
2005-07-27 00:00:00-04:00,24.80280522459275,24.936344752254755,24.719712981842438,24.891830444335938,1985400,0.0,0.0
2005-07-28 00:00:00-04:00,24.986804121775755,25.004608154296875,24.75236653074445,25.004608154296875,1497300,0.0,0.0
2005-07-29 00:00:00-04:00,25.00458759830858,25.072842276695884,24.8176326751709,24.8176326751709,1430400,0.0,0.0
2005-08-01 00:00:00-04:00,24.74938952199099,24.99866456696928,24.704876909481126,24.882930755615234,2055300,0.0,0.0
2005-08-02 00:00:00-04:00,24.927445831378463,25.185623763980537,24.885899703435403,24.983829498291016,1641000,0.0,0.0
2005-08-03 00:00:00-04:00,24.983814534498528,25.07284141304124,24.912593371273655,24.995685577392578,963900,0.0,0.0
2005-08-04 00:00:00-04:00,24.983815243115572,25.01349030412266,24.85621044312927,24.871047973632812,827700,0.0,0.0
2005-08-05 00:00:00-04:00,24.841384695233902,24.859188721454935,24.693007621774672,24.76422882080078,1237200,0.0,0.0
2005-08-08 00:00:00-04:00,24.838406871741586,25.058006757074246,24.811699993748068,24.829504013061523,999900,0.0,0.0
2005-08-09 00:00:00-04:00,24.897769465766476,24.915575190827973,24.76422992390004,24.835451126098633,846600,0.0,0.0
2005-08-10 00:00:00-04:00,24.87402245043515,25.265738109337125,24.87105426436508,25.117361068725586,1817700,0.0,0.0
2005-08-11 00:00:00-04:00,25.147031503756903,25.399272918701172,25.07877682570604,25.399272918701172,972600,0.0,0.0
2005-08-12 00:00:00-04:00,25.399281339084855,25.464566155409713,25.200455307709355,25.328060150146484,978300,0.0,0.0
2005-08-15 00:00:00-04:00,25.331024029728965,25.455660673023825,25.22122492034569,25.411148071289062,1045200,0.0,0.0
2005-08-16 00:00:00-04:00,25.411151422769592,26.393412258908146,25.253871504906805,26.099624633789062,3777000,0.0,0.0
2005-08-17 00:00:00-04:00,26.22723633737486,26.411226596695286,25.699012756347656,25.699012756347656,2226000,0.0,0.0
2005-08-18 00:00:00-04:00,25.72867532176234,25.96608095175471,25.571395429104296,25.930469512939453,1445100,0.0,0.0
2005-08-19 00:00:00-04:00,26.025433166644245,26.025433166644245,25.767255308730977,25.877056121826172,926400,0.0,0.0
2005-08-22 00:00:00-04:00,25.885956905156412,26.30734761070553,25.88298871924036,26.07588005065918,1299600,0.0,0.0
2005-08-23 00:00:00-04:00,26.218324579360083,26.46759787943647,26.173810277170013,26.45572853088379,2058900,0.0,0.0
2005-08-24 00:00:00-04:00,26.461666632288335,26.725779199332077,26.384510762562197,26.405282974243164,1978500,0.0,0.0
2005-08-25 00:00:00-04:00,26.292507301068444,26.325150550510884,26.07587729738198,26.212383270263672,2171100,0.0,0.0
2005-08-26 00:00:00-04:00,26.212388100244052,26.245031355701443,25.995758056640625,25.995758056640625,1158900,0.0,0.0
2005-08-29 00:00:00-04:00,25.880026894339338,26.055112549389616,25.829577909647806,26.043241500854492,1502100,0.0,0.0
2005-08-30 00:00:00-04:00,26.04620842869641,26.04620842869641,25.728136814874258,25.820287704467773,1501200,0.05,0.0
2005-08-31 00:00:00-04:00,25.861905346696997,26.0670166015625,25.65976565869871,26.0670166015625,2020500,0.0,0.0
2005-09-01 00:00:00-04:00,26.016488290146242,26.016488290146242,25.7608433198609,26.00459861755371,1920000,0.0,0.0
2005-09-02 00:00:00-04:00,26.00459238284664,26.11457948225336,25.921359591790544,25.945138931274414,749400,0.0,0.0
2005-09-06 00:00:00-04:00,26.174039892187018,26.388069313029156,26.05513465838583,26.337533950805664,1062000,0.0,0.0
2005-09-07 00:00:00-04:00,26.337530855628316,26.45346450805664,26.165118712117067,26.45346450805664,1129500,0.0,0.0
2005-09-08 00:00:00-04:00,26.453461099847186,26.938000020836515,26.370226606214487,26.836929321289062,2301600,0.0,0.0
2005-09-09 00:00:00-04:00,26.911246910575187,27.93383341584349,26.89935724007194,27.844654083251953,3251400,0.0,0.0
2005-09-12 00:00:00-04:00,27.84464993082679,27.84464993082679,27.508742125366116,27.624675750732422,2711700,0.0,0.0
2005-09-13 00:00:00-04:00,27.481997528589435,27.481997528589435,27.190678447406608,27.22932243347168,1959300,0.0,0.0
2005-09-14 00:00:00-04:00,27.34822936114741,27.36011903334226,27.16987067058835,27.22932243347168,1812300,0.0,0.0
2005-09-15 00:00:00-04:00,27.34822648572718,27.639543835326077,27.15203160654944,27.61873435974121,3051300,0.0,0.0
2005-09-16 00:00:00-04:00,27.62170147566019,27.895184257928005,27.291738516598933,27.666290283203125,8217000,0.0,0.0
2005-09-19 00:00:00-04:00,27.690083944785265,27.690083944785265,27.270943179549956,27.38687515258789,2499900,0.0,0.0
2005-09-20 00:00:00-04:00,27.541446906321855,27.89221772001048,27.407678750464452,27.51766586303711,2990700,0.0,0.0
2005-09-21 00:00:00-04:00,27.517662893066536,27.526580995955086,26.911245504278675,27.02123260498047,1889700,0.0,0.0
2005-09-22 00:00:00-04:00,27.1698689113393,27.172840478718335,26.61398509883734,27.12230682373047,1725000,0.0,0.0
2005-09-23 00:00:00-04:00,27.08069342987697,27.101501208312296,26.801265700127882,26.881526947021484,1562400,0.0,0.0
2005-09-26 00:00:00-04:00,27.050957858818613,27.050957858818613,26.622899135733164,26.822067260742188,1867200,0.0,0.0
2005-09-27 00:00:00-04:00,26.86665486636185,27.098520422856325,26.587227231661018,27.047985076904297,2715900,0.0,0.0
2005-09-28 00:00:00-04:00,27.050955767807572,27.199588533105374,26.92610574179697,27.062847137451172,1605000,0.0,0.0
2005-09-29 00:00:00-04:00,27.036095165519242,27.45226249561787,27.021230527878156,27.366056442260742,1119300,0.0,0.0
2005-09-30 00:00:00-04:00,27.3690333068539,27.470102310180664,27.05690649254426,27.470102310180664,1442400,0.0,0.0
2005-10-03 00:00:00-04:00,27.470100926214098,27.55630698655741,27.202562941304212,27.50577163696289,1593000,0.0,0.0
2005-10-04 00:00:00-04:00,27.407671386277134,27.511713635312013,26.976639454697477,26.985557556152344,1954800,0.0,0.0
2005-10-05 00:00:00-04:00,27.10744234866715,27.351197608618058,26.92016557621779,26.967727661132812,1445700,0.0,0.0
2005-10-06 00:00:00-04:00,27.140129507304447,27.181746741070288,26.429671771015443,26.53074073791504,1671300,0.0,0.0
2005-10-07 00:00:00-04:00,26.51589087833963,26.955841064453125,26.39401238398786,26.955841064453125,1072800,0.0,0.0
2005-10-10 00:00:00-04:00,27.140142257582134,27.140142257582134,26.548589410606308,26.625877380371094,825900,0.0,0.0
2005-10-11 00:00:00-04:00,26.634795798908634,27.05096323412812,26.3880672454834,26.3880672454834,1497300,0.0,0.0
2005-10-12 00:00:00-04:00,26.38806903553341,26.738839896796886,26.108641313800405,26.19782066345215,1527900,0.0,0.0
2005-10-13 00:00:00-04:00,26.1591743060797,26.408876138532907,26.010544895382484,26.269163131713867,1793100,0.0,0.0
2005-10-14 00:00:00-04:00,26.28996930380815,26.37617707827618,26.1145838883668,26.24835205078125,1314900,0.0,0.0
2005-10-17 00:00:00-04:00,26.411845513067643,27.270936307491244,26.38806447067136,27.1817569732666,2898000,0.0,0.0
2005-10-18 00:00:00-04:00,27.288769965319148,27.3036329028091,26.60506293410228,26.7180233001709,1683900,0.0,0.0
2005-10-19 00:00:00-04:00,26.720998983641028,27.33930778503418,26.468325621561757,27.33930778503418,1489500,0.0,0.0
2005-10-20 00:00:00-04:00,27.363094488155685,27.452273846104166,26.39698959641899,26.4207706451416,1752300,0.0,0.0
2005-10-21 00:00:00-04:00,26.486158851372977,26.914217565099403,26.31671830599847,26.735858917236328,1598400,0.0,0.0
2005-10-24 00:00:00-04:00,26.902328109667653,27.36308426824374,26.887463471432426,27.32741355895996,1614600,0.0,0.0
2005-10-25 00:00:00-04:00,27.327407037057668,27.371995838259455,26.93501912285775,27.15499496459961,1666200,0.0,0.0
2005-10-26 00:00:00-04:00,27.154997631926427,27.490905410360053,26.946913137304644,26.952857971191406,1781700,0.0,0.0
2005-10-27 00:00:00-04:00,26.95286426359814,27.34822557606201,26.382117553375114,26.396982192993164,2251800,0.0,0.0
2005-10-28 00:00:00-04:00,26.560479197618918,26.976648330688477,26.560479197618918,26.976648330688477,2810400,0.0,0.0
2005-10-31 00:00:00-05:00,27.042042334427027,27.675212336913884,27.042042334427027,27.639541625976562,2463300,0.0,0.0
2005-11-01 00:00:00-05:00,27.615769857360497,28.210296080553665,27.56226292251181,28.067609786987305,2397900,0.0,0.0
2005-11-02 00:00:00-05:00,28.061664681080043,28.361900208296095,28.017075852625897,28.25191307067871,2690400,0.0,0.0
2005-11-03 00:00:00-05:00,28.34405126402813,28.480792657864914,28.1300219218743,28.260818481445312,1722900,0.0,0.0
2005-11-04 00:00:00-05:00,28.329190221451203,28.403506608079784,27.91896771347499,28.100297927856445,1374300,0.0,0.0
2005-11-07 00:00:00-05:00,28.31433858750321,28.31433858750321,27.975459063065017,28.12409019470215,1526400,0.0,0.0
2005-11-08 00:00:00-05:00,28.05273741323244,28.465933212062502,28.020038269330293,28.391616821289062,1709700,0.0,0.0
2005-11-09 00:00:00-05:00,28.24001153797965,28.671043502518945,28.121104643458274,28.379724502563477,1605000,0.0,0.0
2005-11-10 00:00:00-05:00,28.329195451712984,28.751311108856573,28.165699711135616,28.659156799316406,1192200,0.0,0.0
2005-11-11 00:00:00-05:00,28.733473869402875,28.733473869402875,28.46593585832008,28.6442928314209,1125600,0.0,0.0
2005-11-14 00:00:00-05:00,28.682934278889523,28.879125729658263,28.626452396190878,28.852373123168945,1125900,0.0,0.0
2005-11-15 00:00:00-05:00,28.879116800933556,29.220971053519346,28.78993920560189,28.9147891998291,1746900,0.0,0.0
2005-11-16 00:00:00-05:00,28.908855716575967,28.91479885043734,28.445124581880478,28.647262573242188,1394700,0.0,0.0
2005-11-17 00:00:00-05:00,28.685922039071848,29.054529190063477,28.647276341811367,29.054529190063477,1427400,0.0,0.0
2005-11-18 00:00:00-05:00,29.33988924142282,29.33988924142282,28.831569267618786,29.072349548339844,1350000,0.0,0.0
2005-11-21 00:00:00-05:00,29.131808955363766,29.134778821928933,28.893998506064687,29.048574447631836,921000,0.0,0.0
2005-11-22 00:00:00-05:00,29.054518500125827,29.078297842067855,28.840487413103965,29.042625427246094,2607600,0.0,0.0
2005-11-23 00:00:00-05:00,29.04262367175474,29.119911631257715,28.983171918584528,29.072349548339844,2163900,0.0,0.0
2005-11-25 00:00:00-05:00,29.072349548339844,29.10207542492495,29.036680537582825,29.072349548339844,442500,0.0,0.0
