Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-02 00:00:00-05:00,34.62204085148288,34.95605027106824,34.388592936272374,34.89140319824219,1116800,0.0,0.0
2005-02-03 00:00:00-05:00,34.7046181745887,34.95602449020347,34.56096055434423,34.92729187011719,816200,0.0,0.0
2005-02-04 00:00:00-05:00,34.930896297121,35.72102444399675,34.90934545450461,35.6312370300293,1719200,0.0,0.0
2005-02-07 00:00:00-05:00,35.37624957741897,35.60610519302911,35.33674288660206,35.54145812988281,1170000,0.0,0.0
2005-02-08 00:00:00-05:00,35.43370223338916,35.494757010148135,35.23257658628005,35.394195556640625,1290000,0.0,0.0
2005-02-09 00:00:00-05:00,35.40139003333044,35.58814669391896,35.13561999092156,35.27568817138672,1242400,0.0,0.0
2005-02-10 00:00:00-05:00,35.44448821630513,35.75335720754585,35.28646145610894,35.74258041381836,1287600,0.0,0.0
2005-02-11 00:00:00-05:00,35.74255952913648,36.11966762649536,35.57735107641636,35.91854476928711,1254000,0.0,0.0
2005-02-14 00:00:00-05:00,35.645612431065686,35.861101731496426,35.62765384765682,35.72821807861328,1231800,0.0,0.0
2005-02-15 00:00:00-05:00,35.66356174041679,36.270522792449675,35.66356174041679,35.911373138427734,1438400,0.0,0.0
2005-02-16 00:00:00-05:00,35.789277302726184,35.89702059621444,35.448083356441394,35.792869567871094,1259600,0.0,0.0
2005-02-17 00:00:00-05:00,35.792848091471036,35.792848091471036,35.458838875888055,35.519893646240234,745000,0.0,0.0
2005-02-18 00:00:00-05:00,35.62765088283778,35.7282151054256,35.34033275287152,35.4085693359375,1226600,0.0,0.0
2005-02-22 00:00:00-05:00,35.19666220067312,35.30440818099853,34.715403032766226,34.88420104980469,1039400,0.0,0.0
2005-02-23 00:00:00-05:00,35.01709646340946,35.34033174801374,34.89139461386746,35.246952056884766,1006800,0.0,0.0
2005-02-24 00:00:00-05:00,35.250538977422956,35.62046268146619,35.0996967808393,35.53785705566406,703000,0.0,0.0
2005-02-25 00:00:00-05:00,35.394193748986076,35.98319886667186,35.394193748986076,35.713836669921875,1176800,0.0,0.0
2005-02-28 00:00:00-05:00,35.28645924679149,35.82159155109388,35.28645924679149,35.69948196411133,955600,0.0,0.0
2005-03-01 00:00:00-05:00,35.59173567255103,35.78926910886458,35.53068087954315,35.606101989746094,853800,0.0,0.0
2005-03-02 00:00:00-05:00,35.60969682801617,35.911381290634374,35.45885459670707,35.72462463378906,759000,0.0,0.0
2005-03-03 00:00:00-05:00,35.77489367574553,35.914961807587595,35.609685180241925,35.87904739379883,1260600,0.0,0.0
2005-03-04 00:00:00-05:00,35.93291532240867,36.1376304662685,35.67432719540808,36.01551818847656,1214000,0.0,0.0
2005-03-07 00:00:00-05:00,36.02270922122858,36.25615429018384,35.95087765070107,35.99397659301758,1468200,0.0,0.0
2005-03-08 00:00:00-05:00,35.9867992427072,36.07658666870208,35.75335412719636,35.91497039794922,823600,0.0,0.0
2005-03-09 00:00:00-05:00,35.91495837824993,35.925732427348386,35.56658284356588,35.710243225097656,996800,0.0,0.0
2005-03-10 00:00:00-05:00,35.717425487789114,35.91495885754317,35.595315942918546,35.78925704956055,599400,0.0,0.0
2005-03-11 00:00:00-05:00,35.825185274607925,36.001167873642565,35.64201814657883,35.692298889160156,609400,0.0,0.0
2005-03-14 00:00:00-05:00,35.66355887953522,35.91137025766708,35.66355887953522,35.803627014160156,853600,0.0,0.0
2005-03-15 00:00:00-05:00,35.80003692032046,36.06221736825554,35.59891399484325,35.72102355957031,804600,0.0,0.0
2005-03-16 00:00:00-05:00,35.55581652070843,35.72820956402616,35.26490617146014,35.44807052612305,766200,0.0,0.0
2005-03-17 00:00:00-05:00,35.448065184887355,36.155590350490066,35.390602672502744,35.98320007324219,1019600,0.0,0.0
2005-03-18 00:00:00-05:00,36.14841537550733,36.33876426504619,35.85032048731518,35.95088195800781,2491800,0.0,0.0
2005-03-21 00:00:00-05:00,35.95088202370917,36.23820286057999,35.86827913267265,36.07658386230469,1008200,0.0,0.0
2005-03-22 00:00:00-05:00,36.0406613078675,36.27410909262098,35.8287643620765,35.853904724121094,1017400,0.0,0.0
2005-03-23 00:00:00-05:00,35.914958573979035,36.11608146516327,35.753342356433684,35.961647033691406,854800,0.0,0.0
2005-03-24 00:00:00-05:00,36.00475832700542,36.090953489938286,35.839549789677925,35.87187194824219,712000,0.0,0.0
2005-03-28 00:00:00-05:00,36.00476922389154,36.32800460783589,35.850334692679006,36.16279602050781,658000,0.0,0.0
2005-03-29 00:00:00-05:00,36.281288085553136,36.90261804266702,36.281288085553136,36.5434684753418,1361600,0.0,0.0
2005-03-30 00:00:00-05:00,36.54347125395377,37.86873413498127,36.4536838552954,37.707115173339844,2026000,0.0,0.0
2005-03-31 00:00:00-05:00,37.67479763028519,38.03394726881966,37.39466135064338,37.75740051269531,1416600,0.0,0.0
2005-04-01 00:00:00-05:00,37.75740208244104,38.202749625606785,37.49163210610267,37.71430587768555,1375000,0.0,0.0
2005-04-04 00:00:00-04:00,37.59559741867269,37.779079093279236,37.22863681426004,37.444496154785156,1274800,0.09,0.0
2005-04-05 00:00:00-04:00,37.4444741390752,38.063272564274484,37.43368159011455,37.815032958984375,1121800,0.0,0.0
2005-04-06 00:00:00-04:00,37.84742486456969,37.99493040873352,37.64955498788145,37.76108169555664,835800,0.0,0.0
2005-04-07 00:00:00-04:00,37.7754580304697,38.14241841505423,37.64954038599456,38.06686782836914,743800,0.0,0.0
2005-04-08 00:00:00-04:00,38.08127279665355,38.19280224684099,37.9013895970994,37.922977447509766,503000,0.0,0.0
2005-04-11 00:00:00-04:00,37.926569039370726,38.1532236030033,37.81144391388098,38.06328201293945,582400,0.0,0.0
2005-04-12 00:00:00-04:00,37.991320322072056,38.39066113035717,37.73948501270262,38.22876739501953,950000,0.0,0.0
2005-04-13 00:00:00-04:00,38.33310224840015,38.49499599344357,37.67113079654443,37.8402214050293,1043400,0.0,0.0
2005-04-14 00:00:00-04:00,37.811443018505635,37.811443018505635,37.01276127848355,37.189048767089844,1304600,0.0,0.0
2005-04-15 00:00:00-04:00,37.18906129921329,37.67834392203884,37.127898912759825,37.2142448425293,1111600,0.0,0.0
2005-04-18 00:00:00-04:00,37.23582333569825,37.26820099500796,36.62422153824924,37.11709976196289,1025000,0.0,0.0
2005-04-19 00:00:00-04:00,37.11708157186069,37.81143051081887,37.04512942323437,37.72148895263672,962600,0.0,0.0
2005-04-20 00:00:00-04:00,37.68554176230742,37.71432374173723,36.390382880772975,36.82210159301758,981600,0.0,0.0
2005-04-21 00:00:00-04:00,37.12789379480821,37.59918967589888,36.76812737142906,37.30058288574219,945800,0.0,0.0
2005-04-22 00:00:00-04:00,37.27179127235885,37.74308703154366,36.998368092770626,37.343746185302734,847600,0.0,0.0
2005-04-25 00:00:00-04:00,37.397704291838984,37.865401561059045,37.28977605303361,37.79344940185547,835600,0.0,0.0
2005-04-26 00:00:00-04:00,37.613575866967615,38.00212146863459,37.54162094458512,37.75028610229492,910600,0.0,0.0
2005-04-27 00:00:00-04:00,37.595589261128595,38.25755812774406,37.570405722611696,37.87260818481445,845600,0.0,0.0
2005-04-28 00:00:00-04:00,37.595595081065525,37.84743050521954,37.379735753962045,37.476871490478516,628800,0.0,0.0
2005-04-29 00:00:00-04:00,37.52722815990329,38.13163575492431,37.52722815990329,38.06328201293945,939600,0.0,0.0
2005-05-02 00:00:00-04:00,38.1136597658993,38.55976940910318,37.8834094503876,38.0740852355957,1212600,0.0,0.0
2005-05-03 00:00:00-04:00,38.11724407344905,38.22517507746992,37.79345655098533,38.045291900634766,1912800,0.0,0.0
2005-05-04 00:00:00-04:00,38.06330099471846,38.63892690922594,38.04531156981475,38.415870666503906,1295600,0.0,0.0
2005-05-05 00:00:00-04:00,38.35109662535614,38.4662217603651,38.0560882953457,38.221580505371094,919400,0.0,0.0
2005-05-06 00:00:00-04:00,38.311520927299966,38.444635475644404,38.11365106574972,38.22517776489258,589200,0.0,0.0
2005-05-09 00:00:00-04:00,38.22876297253635,38.466207273216135,37.99851278923529,38.38705825805664,690600,0.0,0.0
2005-05-10 00:00:00-04:00,38.58495459762992,38.68928720517205,37.96615581899404,38.20000457763672,1083000,0.0,0.0
2005-05-11 00:00:00-04:00,38.2000001377385,38.390675908919064,37.73590110770275,38.3043327331543,722400,0.0,0.0
2005-05-12 00:00:00-04:00,38.37627862805641,38.495002190761134,37.847421616735026,38.012916564941406,648400,0.0,0.0
2005-05-13 00:00:00-04:00,38.13523886774766,38.13523886774766,37.41570605892223,37.87260818481445,878000,0.0,0.0
2005-05-16 00:00:00-04:00,37.87620510383805,38.4446366588471,37.81504547628384,38.372684478759766,826200,0.0,0.0
2005-05-17 00:00:00-04:00,38.135238709040536,38.897944471349284,38.045297108311665,38.8151969909668,1022000,0.0,0.0
2005-05-18 00:00:00-04:00,38.89072342083364,39.430372689609676,38.89072342083364,39.1353645324707,926200,0.0,0.0
2005-05-19 00:00:00-04:00,39.10660590498643,39.282893414190035,38.959103110836196,39.088619232177734,594800,0.0,0.0
2005-05-20 00:00:00-04:00,39.10661896621144,39.30089321310943,38.89795647418087,39.21455001831055,790200,0.0,0.0
2005-05-23 00:00:00-04:00,39.14617901051604,39.14617901051604,38.8008036143769,39.02745819091797,734600,0.0,0.0
2005-05-24 00:00:00-04:00,39.02746608002714,39.07063629777128,38.54177917200385,38.58855056762695,969000,0.0,0.0
2005-05-25 00:00:00-04:00,38.55256286461372,38.55615855180974,38.27913967374996,38.494998931884766,699000,0.0,0.0
2005-05-26 00:00:00-04:00,38.46984019396385,38.65691760631839,38.17843014488809,38.3331298828125,906800,0.0,0.0
2005-05-27 00:00:00-04:00,38.369084411628236,38.48780797403397,38.19279965656493,38.27194595336914,684200,0.0,0.0
2005-05-31 00:00:00-04:00,38.36549513883767,38.40506966908773,37.68553674788702,37.77547836303711,1852800,0.0,0.0
2005-06-01 00:00:00-04:00,37.73949406548913,38.25755578971937,37.50564536795204,38.056087493896484,733600,0.0,0.0
2005-06-02 00:00:00-04:00,38.00933236190868,38.28994980077276,37.88701032111114,38.135250091552734,503200,0.0,0.0
2005-06-03 00:00:00-04:00,38.13524401051671,38.42665395905346,38.13524401051671,38.28994369506836,544600,0.0,0.0
2005-06-06 00:00:00-04:00,38.0596892683459,38.120848899976984,37.73949737945382,37.92657470703125,1172400,0.0,0.0
2005-06-07 00:00:00-04:00,37.77549394474012,38.35831683944461,37.77549394474012,38.081295013427734,984400,0.0,0.0
2005-06-08 00:00:00-04:00,38.08486800686873,38.135235078898404,37.56680355764972,37.818641662597656,994800,0.0,0.0
2005-06-09 00:00:00-04:00,37.72150320596931,37.94096091044128,37.69272123772391,37.818641662597656,583400,0.0,0.0
2005-06-10 00:00:00-04:00,37.81863428992013,38.05607861965644,37.23581189816897,37.67832565307617,565000,0.0,0.0
2005-06-13 00:00:00-04:00,37.55959694237367,38.12442984347886,37.55959694237367,37.847408294677734,624800,0.0,0.0
2005-06-14 00:00:00-04:00,37.8690093703673,38.41585305221249,37.8690093703673,38.27194595336914,743600,0.0,0.0
2005-06-15 00:00:00-04:00,38.351083827365755,38.40504931681753,38.08125912490568,38.28273010253906,699200,0.0,0.0
2005-06-16 00:00:00-04:00,38.17120310054763,38.36547722795116,38.106445058079785,38.24675369262695,425200,0.0,0.0
2005-06-17 00:00:00-04:00,38.47702521304442,38.91594077235628,38.329522378653024,38.62453079223633,1021000,0.0,0.0
2005-06-20 00:00:00-04:00,38.56335745667267,38.70006768693991,38.42304879421958,38.60293197631836,595000,0.0,0.0
2005-06-21 00:00:00-04:00,38.65329904772206,38.87635243685285,38.2935326835245,38.60293197631836,891700,0.0,2.0
2005-06-22 00:00:00-04:00,38.63170980471862,38.78281375827406,38.27914031762126,38.566951751708984,863500,0.0,0.0
2005-06-23 00:00:00-04:00,38.56695110299657,38.84037429386033,38.286333792941385,38.494998931884766,910000,0.0,0.0
2005-06-24 00:00:00-04:00,38.5021814666643,38.5021814666643,38.10643915502026,38.1136360168457,770800,0.0,0.0
2005-06-27 00:00:00-04:00,38.12084180711445,38.16401475689171,37.782660562524384,38.02730178833008,533400,0.0,0.0
2005-06-28 00:00:00-04:00,38.063286270196805,38.63891196202742,38.063286270196805,38.574153900146484,722400,0.0,0.0
2005-06-29 00:00:00-04:00,38.617319799754874,38.66768961541588,38.35829032595264,38.44463348388672,565300,0.0,0.0
2005-06-30 00:00:00-04:00,38.516571708220404,38.78280069469438,38.264736445121784,38.32949447631836,430800,0.0,0.0
2005-07-01 00:00:00-04:00,38.32952878105583,38.35831076396926,37.782682084904465,38.20720672607422,506100,0.0,0.0
2005-07-05 00:00:00-04:00,38.01291535861832,38.782815158417144,37.73229528891262,38.60293197631836,721000,0.0,0.0
2005-07-06 00:00:00-04:00,38.51644454937,38.732669309935325,38.02633985773613,38.365089416503906,698300,0.09,0.0
2005-07-07 00:00:00-04:00,38.09119621945583,38.357872617350054,37.64433715319039,38.156063079833984,758600,0.0,0.0
2005-07-08 00:00:00-04:00,38.1632813896225,38.249769641520274,37.92543526013868,38.199317932128906,363500,0.0,0.0
2005-07-11 00:00:00-04:00,38.34345095294907,38.37228127476486,37.96145606241691,38.18488693237305,584400,0.0,0.0
2005-07-12 00:00:00-04:00,38.29302579157681,38.3578926858928,37.918239596574715,38.055179595947266,436900,0.0,0.0
2005-07-13 00:00:00-04:00,38.055159886730365,38.062368843150054,37.50018846710041,37.795692443847656,965100,0.0,0.0
2005-07-14 00:00:00-04:00,38.011936577434604,38.163291746684685,37.70201727882956,37.78850555419922,561500,0.0,0.0
2005-07-15 00:00:00-04:00,37.795712830633136,38.31464799630914,37.65877282831876,38.0623893737793,535100,0.0,0.0
2005-07-18 00:00:00-04:00,37.82453472764221,38.379506322707535,37.81732851835582,38.16328430175781,719100,0.0,0.0
2005-07-19 00:00:00-04:00,38.33627019324911,39.24440675248465,38.33627019324911,38.48041915893555,843200,0.0,0.0
2005-07-20 00:00:00-04:00,38.307435655966934,38.37950875103963,37.16866205781441,37.62273025512695,1493200,0.0,0.0
2005-07-21 00:00:00-04:00,37.622737227564784,37.622737227564784,36.83712824826502,37.125423431396484,711500,0.0,0.0
2005-07-22 00:00:00-04:00,37.125410798633354,37.39208725778863,36.77224883832143,37.20469284057617,732700,0.0,0.0
2005-07-25 00:00:00-04:00,37.29838261160657,37.30558881879535,36.57764091862867,36.84431457519531,624600,0.0,0.0
2005-07-26 00:00:00-04:00,37.096581995693064,37.56506252450571,36.75783246376424,37.392086029052734,719000,0.0,0.0
2005-07-27 00:00:00-04:00,37.4281260952845,37.766875659121126,37.4281260952845,37.507408142089844,672700,0.0,0.0
2005-07-28 00:00:00-04:00,37.37046375003251,37.83174084264117,37.37046375003251,37.60110092163086,638600,0.0,0.0
2005-07-29 00:00:00-04:00,37.52181888398767,37.6659650436369,36.90198049961364,37.00288391113281,629800,0.0,0.0
2005-08-01 00:00:00-04:00,37.110989028971936,37.59388461814724,36.974046354886646,37.26955032348633,822000,0.0,0.0
2005-08-02 00:00:00-04:00,37.2911787743478,37.70920755314765,37.118199547298914,37.147029876708984,679400,0.0,0.0
2005-08-03 00:00:00-04:00,37.12541340220462,37.14703752842218,36.015472985401836,36.02988815307617,1975400,0.0,0.0
2005-08-04 00:00:00-04:00,35.82086822490387,36.03709021631943,34.36496945023515,34.566776275634766,3643600,0.0,0.0
2005-08-05 00:00:00-04:00,34.41541107579281,34.66766953365203,33.73070601236081,34.235225677490234,3303000,0.0,0.0
2005-08-08 00:00:00-04:00,35.4100392392865,36.2172691449202,35.13615663313154,35.46769714355469,2587700,0.0,0.0
2005-08-09 00:00:00-04:00,35.33797366919898,35.84249353754576,35.22265507781218,35.683929443359375,1359800,0.0,0.0
2005-08-10 00:00:00-04:00,35.647897439699896,36.361433205012816,35.496542284740705,36.18124771118164,2009300,0.0,0.0
2005-08-11 00:00:00-04:00,36.130787275580076,36.64971950301051,36.044296279831855,36.28934860229492,747700,0.0,0.0
2005-08-12 00:00:00-04:00,36.28935180538511,36.31097593093671,35.84249261889092,36.137996673583984,482700,0.0,0.0
2005-08-15 00:00:00-04:00,36.21727633058157,36.42629211752237,36.00105433520673,36.05150604248047,656000,0.0,0.0
2005-08-16 00:00:00-04:00,35.98664154178286,36.21727871864515,35.85690778612132,36.137996673583984,674500,0.0,0.0
2005-08-17 00:00:00-04:00,35.965023994459905,36.14520947990427,35.7920447186919,35.892948150634766,518500,0.0,0.0
2005-08-18 00:00:00-04:00,35.79925919411719,35.87854126592425,35.30194812925423,35.66231918334961,1425700,0.0,0.0
2005-08-19 00:00:00-04:00,36.01547598021107,36.368637994656545,35.92898496697303,36.022682189941406,1163400,0.0,0.0
2005-08-22 00:00:00-04:00,36.05870783493432,36.332590461887335,35.965013389707146,36.145198822021484,601000,0.0,0.0
2005-08-23 00:00:00-04:00,35.993836271028755,36.18123063584542,35.864102556743724,36.00104522705078,729600,0.0,0.0
2005-08-24 00:00:00-04:00,35.92898173409747,36.253316131025784,35.92177552501555,36.03709411621094,622900,0.0,0.0
2005-08-25 00:00:00-04:00,36.130778023935065,36.14519318620195,35.82085890872459,35.96500778198242,658300,0.0,0.0
2005-08-26 00:00:00-04:00,35.965013619500766,36.02988048552485,35.74158269221526,35.784828186035156,547000,0.0,0.0
2005-08-29 00:00:00-04:00,35.792039772215624,36.36863269606972,35.70555152099049,36.354217529296875,824200,0.0,0.0
2005-08-30 00:00:00-04:00,36.21727727806668,36.30376552859688,35.662305734125084,35.97943115234375,835200,0.0,0.0
2005-08-31 00:00:00-04:00,35.85691187202034,36.06592769656042,35.619065709734244,36.022682189941406,1074200,0.0,0.0
2005-09-01 00:00:00-04:00,36.01547738678646,36.3542242455886,35.85691327240305,36.18124771118164,911200,0.0,0.0
2005-09-02 00:00:00-04:00,36.19564065943943,36.47672941734444,36.05149180298767,36.22446823120117,596400,0.0,0.0
2005-09-06 00:00:00-04:00,36.39024683539592,36.62088394165039,36.25330416333715,36.62088394165039,519900,0.0,0.0
2005-09-07 00:00:00-04:00,36.570432257732236,36.635299115724436,36.31817103246872,36.51277160644531,544900,0.0,0.0
2005-09-08 00:00:00-04:00,36.21727000251816,36.93080548693564,36.08753627807862,36.707374572753906,1391000,0.0,0.0
2005-09-09 00:00:00-04:00,36.685762005206534,37.356052159188195,36.64972271244957,37.11820602416992,935900,0.0,0.0
2005-09-12 00:00:00-04:00,37.046147599702664,37.356066944071536,36.99569586916942,37.10380554199219,821200,0.0,0.0
2005-09-13 00:00:00-04:00,37.11099981526574,37.2695611558659,36.685762005206534,37.11820602416992,1127900,0.0,0.0
2005-09-14 00:00:00-04:00,37.082184277979096,37.08939048975882,36.59207939456432,36.7218132019043,707800,0.0,0.0
2005-09-15 00:00:00-04:00,36.75062857053413,36.901983700943276,36.26773009569906,36.361427307128906,1147700,0.0,0.0
2005-09-16 00:00:00-04:00,36.32538789189591,36.44070647014842,36.03709007155872,36.28934860229492,2012000,0.0,0.0
2005-09-19 00:00:00-04:00,36.32538817297977,36.361424713447825,35.96501726947566,36.17403030395508,736200,0.0,0.0
2005-09-20 00:00:00-04:00,36.17402964375969,36.46953366926349,36.001053152905236,36.13078689575195,777900,0.0,0.0
2005-09-21 00:00:00-04:00,36.0370852647298,36.166818991635736,35.77761781091792,35.871315002441406,1136000,0.0,0.0
2005-09-22 00:00:00-04:00,35.82086977821948,36.159616571342085,35.65509948596546,36.08754348754883,765300,0.0,0.0
2005-09-23 00:00:00-04:00,36.21006668973837,36.8371112417104,36.188442567662385,36.563228607177734,755200,0.0,0.0
2005-09-26 00:00:00-04:00,36.75063244561987,37.111003412827934,36.714593149369236,36.88036346435547,1936500,0.0,0.0
2005-09-27 00:00:00-04:00,36.63529745338598,37.082156482938544,36.519976156044876,36.714576721191406,1408800,0.0,0.0
2005-09-28 00:00:00-04:00,36.82989100116513,36.938003330188515,36.46231403142495,36.55601119995117,453000,0.0,0.0
2005-09-29 00:00:00-04:00,36.56324234226143,36.85154025000749,36.217286502613746,36.757843017578125,396100,0.0,0.0
2005-09-30 00:00:00-04:00,36.75783684780113,36.75783684780113,36.260525927295724,36.42629623413086,751500,0.0,0.0
2005-10-03 00:00:00-04:00,36.45516948728767,36.462388550348955,36.144697443642364,36.26744079589844,751200,0.09,0.0
2005-10-04 00:00:00-04:00,36.39019154344549,36.57069844047783,35.9425324556973,35.98585510253906,754400,0.0,0.0
2005-10-05 00:00:00-04:00,35.928090817459434,36.15192035662397,35.646500504704555,35.689823150634766,746500,0.0,0.0
2005-10-06 00:00:00-04:00,35.624848944144034,35.75481415820881,35.2493941873255,35.429901123046875,894000,0.0,0.0
2005-10-07 00:00:00-04:00,35.46598825857414,35.805342048017174,35.42988743623931,35.559852600097656,647200,0.0,0.0
2005-10-10 00:00:00-04:00,35.68982011732994,36.029173929149835,35.502091421904154,35.639278411865234,715900,0.0,0.0
2005-10-11 00:00:00-04:00,35.595958128312404,35.74036419105878,35.23494434860474,35.37213134765625,731000,0.0,0.0
2005-10-12 00:00:00-04:00,35.220518670978095,35.538212697026374,34.982250905759635,35.162757873535156,1319600,0.0,0.0
2005-10-13 00:00:00-04:00,35.14829398056117,35.19161661602644,34.65731512921863,34.953346252441406,612900,0.0,0.0
2005-10-14 00:00:00-04:00,34.95334025794956,35.574284154880175,34.83781600417053,35.4515380859375,1018800,0.0,0.0
2005-10-17 00:00:00-04:00,35.33603000276353,35.509317839890436,35.08332144270005,35.47321701049805,717700,0.0,0.0
2005-10-18 00:00:00-04:00,35.47322070057344,35.66816850475174,35.30715466464015,35.61040496826172,736400,0.0,0.0
2005-10-19 00:00:00-04:00,35.6176328697033,35.80535888671875,35.198855421589435,35.80535888671875,825700,0.0,0.0
2005-10-20 00:00:00-04:00,34.801725071047564,35.884766290555376,34.657319024249944,35.3937873840332,1852700,0.0,0.0
2005-10-21 00:00:00-04:00,35.41545900599015,35.42268082558551,34.231333989530235,34.260215759277344,2050000,0.0,0.0
2005-10-24 00:00:00-04:00,34.34684671746124,34.54179446595707,33.66814188346247,33.70424270629883,2445300,0.0,0.0
2005-10-25 00:00:00-04:00,33.72589944746743,33.94250711823881,33.19881977200788,33.213260650634766,2888600,0.0,0.0
2005-10-26 00:00:00-04:00,33.2277060307991,33.29268861626565,32.77282793253322,32.95333480834961,1843900,0.0,0.0
2005-10-27 00:00:00-04:00,32.96777587553333,33.30712968537014,32.491237830853464,33.02553939819336,1190300,0.0,0.0
2005-10-28 00:00:00-04:00,33.3215901840144,34.15192065373412,33.21328489242061,33.57429885864258,1387300,0.0,0.0
2005-10-31 00:00:00-05:00,33.509310027416106,33.848663974185904,33.2132787401225,33.72591781616211,1130100,0.0,0.0
2005-11-01 00:00:00-05:00,34.224109568571066,34.65732502971582,34.08692256089906,34.130245208740234,2271900,0.0,0.0
2005-11-02 00:00:00-05:00,34.29632477147479,34.4984916992723,34.151918642626065,34.368526458740234,1052600,0.0,0.0
2005-11-03 00:00:00-05:00,34.67177049464211,34.729531278414086,33.971402744056135,34.10136795043945,1336000,0.0,0.0
2005-11-04 00:00:00-05:00,34.18801584672475,34.512928913465835,34.12303323337654,34.44072723388672,1226000,0.0,0.0
2005-11-07 00:00:00-05:00,34.53458394828631,34.743969874273745,34.39739693152013,34.556243896484375,890200,0.0,0.0
2005-11-08 00:00:00-05:00,34.556234159225994,35.372125948026344,34.549012342317,35.12663650512695,1562600,0.0,0.0
2005-11-09 00:00:00-05:00,35.213281881001144,35.37212881407618,34.87392807100135,34.98945236206055,764400,0.0,0.0
2005-11-10 00:00:00-05:00,35.11941540639063,35.689817763956,34.946130357456965,35.559852600097656,995200,0.0,0.0
2005-11-11 00:00:00-05:00,35.37934962280845,35.704262568166925,35.12664108437213,35.5381965637207,568300,0.0,0.0
2005-11-14 00:00:00-05:00,35.40101478396084,35.40101478396084,34.75841061640853,34.80895233154297,1410600,0.0,0.0
2005-11-15 00:00:00-05:00,34.80896300479533,35.47323007845448,34.72232043147205,35.162757873535156,1097000,0.0,0.0
2005-11-16 00:00:00-05:00,35.06888887677749,35.40824281304165,34.96058360859865,35.213294982910156,714900,0.0,0.0
2005-11-17 00:00:00-05:00,35.37934660097678,35.55263440847256,35.09053450658924,35.48765182495117,834900,0.0,0.0
2005-11-18 00:00:00-05:00,35.74035867466118,35.76924043361597,35.23493891021689,35.494869232177734,781600,0.0,0.0
2005-11-21 00:00:00-05:00,35.4298867827582,36.079712590064304,35.37212601895107,35.935306549072266,898000,0.0,0.0
2005-11-22 00:00:00-05:00,35.74758704909907,36.35409037355651,35.72592710139886,36.2746696472168,801000,0.0,0.0
2005-11-23 00:00:00-05:00,36.26021859133666,36.433503632957674,36.043608157836275,36.12303161621094,465800,0.0,0.0
2005-11-25 00:00:00-05:00,36.787304731635146,36.787304731635146,36.10859706249521,36.39019012451172,246900,0.0,0.0
2005-11-28 00:00:00-05:00,36.39740360544304,36.599570409845896,36.10137246143194,36.18801498413086,780500,0.0,0.0
2005-11-29 00:00:00-05:00,36.19523838598752,36.9172658668329,35.74757936475568,36.664554595947266,933900,0.0,0.0
