Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,20.63849011731645,20.765668427729704,20.358697834407295,20.429916381835938,1884287,0.0,0.0
2005-01-04 00:00:00-05:00,20.424833805364337,20.521490209652157,20.16539087624828,20.302743911743164,2762140,0.0,0.0
2005-01-05 00:00:00-05:00,20.37396031796347,20.475702973893448,20.170475006103516,20.170475006103516,1512344,0.0,0.0
2005-01-06 00:00:00-05:00,20.119610583774342,20.5011456744657,20.119610583774342,20.404491424560547,1908073,0.0,0.0
2005-01-07 00:00:00-05:00,20.50114556568357,20.51132027018246,20.18574279025118,20.201005935668945,1453551,0.0,0.0
2005-01-10 00:00:00-05:00,20.226443156907962,20.597803569509594,20.129786722776196,20.546932220458984,1830543,0.0,0.0
2005-01-11 00:00:00-05:00,20.54692592008726,20.54692592008726,20.155216217041016,20.155216217041016,1789253,0.0,0.0
2005-01-12 00:00:00-05:00,20.246780015173133,20.4400906070405,20.119601707715926,20.389219284057617,1540955,0.0,0.0
2005-01-13 00:00:00-05:00,20.419750739848702,20.475708344351744,20.129783658926808,20.31291961669922,1594923,0.0,0.0
2005-01-14 00:00:00-05:00,20.246788854510147,20.455362676201805,20.09417481893331,20.38414192199707,1934216,0.0,0.0
2005-01-18 00:00:00-05:00,20.41465936727843,20.872501373291016,20.307830436810843,20.872501373291016,1704094,0.0,0.0
2005-01-19 00:00:00-05:00,21.26422115082163,21.26930959303457,20.806378927985364,20.969167709350586,2387953,0.0,0.0
2005-01-20 00:00:00-05:00,20.969156094225088,20.969156094225088,20.45026809362917,20.526575088500977,2821157,0.0,0.0
2005-01-21 00:00:00-05:00,20.526580988215155,20.613062709393937,20.338356577964596,20.490970611572266,2381221,0.0,0.0
2005-01-24 00:00:00-05:00,20.597796358159517,20.735149387976257,20.485878993962977,20.49605369567871,1369625,0.0,0.0
2005-01-25 00:00:00-05:00,20.62323851717518,20.714806506771186,20.56727872878838,20.61306381225586,1778370,0.0,0.0
2005-01-26 00:00:00-05:00,20.663934442617514,20.78093810178313,20.52658137431924,20.770763397216797,1378714,0.0,0.0
2005-01-27 00:00:00-05:00,20.73006674952892,20.89285549052049,20.638498763139562,20.679195404052734,1659214,0.0,0.0
2005-01-28 00:00:00-05:00,20.689368785612924,20.765675798947672,20.20100477120603,20.318008422851562,1794302,0.0,0.0
2005-01-31 00:00:00-05:00,20.318015708749524,20.83181557851303,19.809302104096737,20.221359252929688,7307923,0.0,0.0
2005-02-01 00:00:00-05:00,20.399403266695042,20.63341276530306,20.02295661172565,20.57236671447754,4206715,0.0,0.0
2005-02-02 00:00:00-05:00,20.57236606923299,20.62323741376888,20.399402626875432,20.490970611572266,1831889,0.0,0.0
2005-02-03 00:00:00-05:00,20.526582805625274,20.597803565216893,20.058565958989416,20.195919036865234,3968065,0.0,0.0
2005-02-04 00:00:00-05:00,20.2467896765329,20.69445709693254,20.21626773911388,20.61306381225586,3398987,0.0,0.0
