Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,79.80551967349355,79.9504451930445,78.39652395558907,78.4206771850586,1478400,0.0,0.0
2005-01-04 00:00:00-05:00,78.4206954220724,78.63808068058563,76.89092705833336,77.0197525024414,2527100,0.0,0.0
2005-01-05 00:00:00-05:00,77.22904676876755,77.4786444086626,76.61714463748245,76.923095703125,2320700,0.0,0.0
2005-01-06 00:00:00-05:00,76.92305593646475,77.27731940818482,76.4882797146435,76.6412582397461,2044700,0.0,0.0
2005-01-07 00:00:00-05:00,77.53502296023642,78.49313585896915,76.2145931959422,76.41587829589844,3214500,0.0,0.0
2005-01-10 00:00:00-05:00,76.4158665275256,77.1565941070332,76.4158665275256,76.9633560180664,2154200,0.0,0.0
2005-01-11 00:00:00-05:00,76.64937364541402,77.1485629700711,76.63327353811165,76.8184585571289,2231700,0.0,0.0
2005-01-12 00:00:00-05:00,75.99719466068953,76.7298753037498,75.28062026403342,76.06160736083984,4172200,0.0,0.0
2005-01-13 00:00:00-05:00,76.31121558251752,76.76209229669686,75.32089620776868,75.48997497558594,3112400,0.0,0.0
2005-01-14 00:00:00-05:00,75.64294797661337,75.860339352863,74.87806695406887,75.13571166992188,2170300,0.0,0.0
2005-01-18 00:00:00-05:00,75.13570028595825,76.39977044139248,74.95856841888418,75.56242370605469,1951000,0.0,0.0
2005-01-19 00:00:00-05:00,75.70731579469661,76.24675813880711,74.94243522574776,75.07930755615234,2215100,0.0,0.0
2005-01-20 00:00:00-05:00,74.99879198158996,75.38525574038822,73.54953752926978,73.72666931152344,2697200,0.0,0.0
2005-01-21 00:00:00-05:00,73.5737205752217,74.09706301422241,72.26134405885156,72.73637390136719,3142200,0.0,0.0
2005-01-24 00:00:00-05:00,73.75085632726078,74.95051375312677,73.45295832306822,74.42717742919922,2818900,0.0,0.0
2005-01-25 00:00:00-05:00,75.07934759838759,76.40783058068605,74.51575173570784,76.09382629394531,2827200,0.0,0.0
2005-01-26 00:00:00-05:00,76.40781854311277,76.5607910287493,75.50605916215753,76.04550170898438,2327500,0.0,0.0
2005-01-27 00:00:00-05:00,76.1823622196472,76.48831326130899,75.15177768107381,75.8200454711914,1941600,0.0,0.0
2005-01-28 00:00:00-05:00,75.82813381691156,76.10187864302421,75.11155925122299,76.0294189453125,1437600,0.0,0.0
2005-01-31 00:00:00-05:00,76.4561393348841,77.212973352662,76.16628827031955,77.01168823242188,1848300,0.0,0.0
2005-02-01 00:00:00-05:00,77.2934696145737,77.2934696145737,76.79428041192901,77.06803131103516,1205800,0.0,0.0
2005-02-02 00:00:00-05:00,76.89091825409137,77.22907579205203,76.56886082343308,76.8184585571289,1581600,0.0,0.0
2005-02-03 00:00:00-05:00,76.82650633381452,76.82650633381452,75.75566797646522,76.0294189453125,1990200,0.0,0.0
