Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,12.452612197463651,12.53196768073514,12.321371930469384,12.357996940612793,9236061,0.0,0.0
2005-01-04 00:00:00-05:00,12.415990778189883,12.44040745868045,12.162665776158525,12.232864379882812,11680234,0.0,0.0
2005-01-05 00:00:00-05:00,12.24506608401165,12.364097984208682,12.196231454868245,12.214545249938965,8201616,0.0,0.0
2005-01-06 00:00:00-05:00,12.2037666677681,12.29621863350358,12.065086758359671,12.18835735321045,7844458,0.346239,0.0
2005-01-07 00:00:00-05:00,12.265396520878486,12.277723444828473,12.111308664300706,12.145208358764648,8424450,0.0,0.0
2005-01-10 00:00:00-05:00,12.157533044911856,12.166777582571246,11.978791373334579,12.028099060058594,10087813,0.0,0.0
2005-01-11 00:00:00-05:00,12.0311850688937,12.040430917546022,11.886343026164575,11.895588874816895,9305224,0.0,0.0
2005-01-12 00:00:00-05:00,11.710682682338392,11.830870861497411,11.608983584523521,11.781561851501465,13962395,0.0,0.0
2005-01-13 00:00:00-05:00,11.556596004927547,11.590495711556702,11.356282765254603,11.433326721191406,20131371,0.0,0.0
2005-01-14 00:00:00-05:00,11.377853814634806,11.464143617255573,11.319300253428462,11.35319995880127,10249824,0.0,0.0
2005-01-18 00:00:00-05:00,11.353197275764487,11.612065315246582,11.254580568532479,11.612065315246582,13386518,0.0,0.0
2005-01-19 00:00:00-05:00,11.482632902872977,11.581249623909597,11.294645309448242,11.294645309448242,10558501,0.0,0.0
2005-01-20 00:00:00-05:00,11.146718699950572,11.303888945792309,11.032693996420099,11.177536010742188,13373397,0.0,0.0
2005-01-21 00:00:00-05:00,11.340871105189548,11.442568896836162,11.23609092848544,11.248417854309082,13119873,0.0,0.0
2005-01-24 00:00:00-05:00,11.248415876696619,11.525774273371772,11.208354028414744,11.356278419494629,11983128,0.0,0.0
2005-01-25 00:00:00-05:00,11.356282224814796,11.433326177085117,11.04810641573351,11.094331741333008,11559365,0.0,0.0
2005-01-26 00:00:00-05:00,11.094328226404413,11.279234699033418,11.094328226404413,11.254579544067383,12685212,0.0,0.0
2005-01-27 00:00:00-05:00,11.17137596095741,11.186785274661599,11.01112458868813,11.054268836975098,16697454,0.0,0.0
2005-01-28 00:00:00-05:00,11.085084088930095,11.131310708763067,10.810807408217372,10.995713233947754,13421655,0.0,0.0
2005-01-31 00:00:00-05:00,11.0326935739149,11.063510883526341,10.857033601926725,10.967976570129395,11637869,0.0,0.0
2005-02-01 00:00:00-05:00,11.054263959731918,11.186780338950971,11.008038653421185,11.05734634399414,8528862,0.0,0.0
2005-02-02 00:00:00-05:00,11.155963032342875,11.21451656849967,11.011119730480582,11.05734634399414,10697049,0.0,0.0
2005-02-03 00:00:00-05:00,11.088167609888044,11.152884630475164,11.023450589300925,11.06351375579834,6531359,0.0,0.0
2005-02-04 00:00:00-05:00,11.115900793788715,11.365522958635474,11.103573870132303,11.356278419494629,9405633,0.0,0.0
2005-02-07 00:00:00-05:00,11.387100623796455,11.396345166911402,11.254584176718588,11.300810813903809,6032873,0.0,0.0
2005-02-08 00:00:00-05:00,11.356277969917244,11.368604893085653,11.199107738715707,11.233007431030273,7971776,0.0,0.0
2005-02-09 00:00:00-05:00,11.248416796615047,11.257662643714967,11.094328931105336,11.112820625305176,6945671,0.0,0.0
2005-02-10 00:00:00-05:00,11.125142992777436,11.239167652817972,11.048099091582072,11.106651306152344,6677803,0.0,0.0
2005-02-11 00:00:00-05:00,11.171373770133545,11.269990482653098,11.100493293960806,11.189864158630371,6502449,0.0,0.0
2005-02-14 00:00:00-05:00,11.189865263984078,11.436406416035137,11.131313014895145,11.152884483337402,18089723,0.0,0.0
