Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,21.124952766167826,21.16641425803955,20.88032616815378,21.021297454833984,462100,0.0,0.0
2005-01-04 00:00:00-05:00,21.000572739278635,21.083495746833684,20.53205015464867,20.581804275512695,356900,0.0,0.0
2005-01-05 00:00:00-05:00,20.54448553289264,20.565216281999852,19.868652356745056,19.881092071533203,626500,0.0,0.0
2005-01-06 00:00:00-05:00,19.92254966390861,20.067668042518015,19.777432866953667,19.914257049560547,295500,0.0,0.0
2005-01-07 00:00:00-05:00,20.005472620328266,20.071811948134684,19.682068594978773,19.901817321777344,242500,0.0,0.0
2005-01-10 00:00:00-05:00,19.914254603686008,20.067665577801495,19.843769762866135,19.905961990356445,250300,0.0,0.0
2005-01-11 00:00:00-05:00,19.860351979477862,19.94327493689709,19.752549604186427,19.756696701049805,479300,0.0,0.0
2005-01-12 00:00:00-05:00,19.798163442436724,19.818894187302103,19.549391340743277,19.702800750732422,353000,0.0,0.0
2005-01-13 00:00:00-05:00,19.63231758662026,20.017915515558816,19.63231758662026,19.852067947387695,292700,0.0,0.0
2005-01-14 00:00:00-05:00,19.881087475190505,20.001328006530407,19.785724786020573,19.839624404907227,245000,0.0,0.0
2005-01-18 00:00:00-05:00,19.7898719956746,19.976451873779297,19.702801913110587,19.976451873779297,227300,0.0,0.0
2005-01-19 00:00:00-05:00,20.046937265571383,20.308149101938017,19.818895889161283,19.984745025634766,161000,0.0,0.0
2005-01-20 00:00:00-05:00,19.901818841874217,19.94328033179967,19.5701221775072,19.814748764038086,235000,0.0,0.0
2005-01-21 00:00:00-05:00,19.777440320860865,20.046943271300623,19.694515727781297,19.86036491394043,175900,0.0,0.0
2005-01-24 00:00:00-05:00,19.90182398745888,20.005479320726895,19.648904721220145,19.69451332092285,219200,0.0,0.0
2005-01-25 00:00:00-05:00,19.653042687294924,19.781574228558142,19.24256706237793,19.24256706237793,280800,0.0,0.0
2005-01-26 00:00:00-05:00,19.20111854839446,19.32135755825423,19.072585338672752,19.143070220947266,264900,0.0,0.0
