Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,14.845338994025369,15.047775785868337,14.78535788126403,14.920315742492676,442800,0.0,0.0
2005-01-04 00:00:00-05:00,14.882827613951338,15.07026876417727,14.732874121745601,14.800353050231934,365500,0.0,0.0
2005-01-05 00:00:00-05:00,14.785359922740605,15.032782225801578,14.7403744394739,14.770365715026855,282400,0.0,0.0
2005-01-06 00:00:00-05:00,14.770358223681589,14.935305865375232,14.672888057632887,14.732869148254395,293200,0.0,0.0
2005-01-07 00:00:00-05:00,14.770361606162428,14.86783036446992,14.597914679830202,14.8453369140625,285800,0.0,0.0
2005-01-10 00:00:00-05:00,14.695386927153288,15.032780150162369,14.687889109300304,14.920315742492676,381900,0.0,0.0
2005-01-11 00:00:00-05:00,14.927808474063148,14.980291751089121,14.53793065892443,14.620405197143555,382800,0.0,0.0
2005-01-12 00:00:00-05:00,14.620412415819898,14.792857962637585,14.492952352941009,14.717881202697754,229200,0.0,0.0
2005-01-13 00:00:00-05:00,14.695390096031316,14.98779790503913,14.67289663762193,14.725379943847656,381400,0.0,0.0
2005-01-14 00:00:00-05:00,14.582919581377395,15.220218239792876,14.582919581377395,15.20522403717041,315700,0.0,0.0
2005-01-18 00:00:00-05:00,15.040284284564107,15.475147892231444,14.890332154715827,15.437660217285156,359700,0.0,0.0
2005-01-19 00:00:00-05:00,15.34018005296084,15.34018005296084,14.800350160531949,14.80784797668457,290400,0.0,0.0
2005-01-20 00:00:00-05:00,14.80785138586375,14.867832498831834,14.50794582102332,14.672893524169922,334700,0.0,0.0
2005-01-21 00:00:00-05:00,14.710384236040428,14.99529419654724,14.620411841633558,14.627909660339355,212800,0.0,0.0
2005-01-24 00:00:00-05:00,14.627903154158124,14.830339878986996,14.552926430510906,14.71037769317627,240000,0.0,0.0
2005-01-25 00:00:00-05:00,14.70288309543075,14.957803153581567,14.605412904340065,14.740370750427246,151900,0.0,0.0
2005-01-26 00:00:00-05:00,14.800354524255274,14.912818939579092,14.672894472204913,14.90532112121582,134600,0.0,0.0
2005-01-27 00:00:00-05:00,14.912814387913983,15.062767849285606,14.867828921527373,14.972795486450195,144500,0.0,0.0
2005-01-28 00:00:00-05:00,14.980288090930841,14.987785904397176,14.61290381145059,14.687880516052246,173000,0.0,0.0
2005-01-31 00:00:00-05:00,14.7103791022552,15.010284595509384,14.7103791022552,14.96529769897461,179600,0.0,0.0
2005-02-01 00:00:00-05:00,14.845333540009648,15.265202605146175,14.67288808293322,15.242709159851074,335600,0.0,0.0
2005-02-02 00:00:00-05:00,15.220214018230475,15.407655084612928,15.137740921464252,15.317684173583984,622800,0.0,0.0
