Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,13.349632209635553,13.428999822310026,13.0162884786135,13.063909530639648,2045600,0.0,0.0
2005-01-04 00:00:00-05:00,13.103597969987064,13.221061739181662,12.64961496809102,12.75755500793457,3044400,0.0,0.0
2005-01-05 00:00:00-05:00,12.579769112689638,12.603579643441787,12.127373872614418,12.201979637145996,7575200,0.0,0.0
2005-01-06 00:00:00-05:00,12.219442635856847,12.260712937537516,12.11943863234775,12.14642333984375,3963200,0.0,0.0
2005-01-07 00:00:00-05:00,12.14483351992522,12.14483351992522,11.805140204092535,11.913080215454102,7174000,0.0,0.0
2005-01-10 00:00:00-05:00,11.897205214648714,11.90196828891812,11.722596700769033,11.794028282165527,5370400,0.0,0.0
2005-01-11 00:00:00-05:00,11.795615397749247,12.017844977860705,11.786091670804998,11.949588775634766,4512400,0.0,0.0
2005-01-12 00:00:00-05:00,12.055938885273841,12.079749409320687,11.92895144211327,11.99085807800293,4501600,0.0,0.0
2005-01-13 00:00:00-05:00,12.030547628817509,12.11626482970655,11.916258027632123,11.997213363647461,2865600,0.0,0.0
2005-01-14 00:00:00-05:00,12.036894648680837,12.163882125746547,12.024195537658102,12.127373695373535,2137600,0.0,0.0
2005-01-18 00:00:00-05:00,12.127375737377895,12.28611101872825,11.946417613522819,12.255950927734375,2239600,0.0,0.0
2005-01-19 00:00:00-05:00,12.224203704233302,12.346429331493626,12.195631306671224,12.214678764343262,1478000,0.0,0.0
2005-01-20 00:00:00-05:00,12.18768890446461,12.18768890446461,11.962285202938615,12.011492729187012,2202400,0.0,0.0
2005-01-21 00:00:00-05:00,12.127373459004257,12.127373459004257,11.825776238888935,11.868634223937988,2164800,0.0,0.0
2005-01-24 00:00:00-05:00,11.874983958525068,11.935304130090708,11.697201249204552,11.730535507202148,2044400,0.0,0.0
2005-01-25 00:00:00-05:00,11.857523787763155,11.984512483935044,11.641643730903318,11.66862964630127,2801600,0.0,0.0
2005-01-26 00:00:00-05:00,11.68291599585316,11.744822656208578,11.617835162862045,11.727361679077148,3040400,0.0,0.0
2005-01-27 00:00:00-05:00,11.728947985102579,11.919429808143251,11.638468937500175,11.798791885375977,2099600,0.0,0.0
2005-01-28 00:00:00-05:00,11.827358746016984,11.873392094108212,11.741641602438834,11.867042541503906,1911200,0.0,0.0
2005-01-31 00:00:00-05:00,12.040069907062872,12.328968048095703,11.990862361228036,12.328968048095703,2614800,0.0,0.0
2005-02-01 00:00:00-05:00,12.397224763438361,12.595643857638892,12.301983840432914,12.546436309814453,2989200,0.0,0.0
2005-02-02 00:00:00-05:00,11.595614736807121,11.748000487199839,11.19718877452934,11.547993659973145,20644800,0.0,0.0
2005-02-03 00:00:00-05:00,11.549577527025924,11.586085957593637,11.333697482703654,11.468622207641602,5483200,0.0,0.0
2005-02-04 00:00:00-05:00,11.476555123117098,11.746404471140853,11.433695942127068,11.744816780090332,3868000,0.0,0.0
2005-02-07 00:00:00-05:00,11.754345115752166,12.005145876884072,11.730534587319942,11.889269828796387,2898800,0.0,0.0
2005-02-08 00:00:00-05:00,11.917839694518587,12.02260430193846,11.84323395306999,12.000381469726562,4080400,0.0,0.0
2005-02-09 00:00:00-05:00,12.001972785105803,12.001972785105803,11.698787865293083,11.7003755569458,3496400,0.0,0.0
2005-02-10 00:00:00-05:00,11.728943845297145,11.763865783107923,11.546398122865735,11.741642951965332,2673200,0.0,0.0
2005-02-11 00:00:00-05:00,11.746409597411475,11.889271577969163,11.651168680724336,11.827364921569824,1889200,0.0,0.0
2005-02-14 00:00:00-05:00,11.85911194695219,11.928955853705142,11.838476797708822,11.848000526428223,2096000,0.0,0.0
2005-02-15 00:00:00-05:00,11.841644057829892,11.841644057829892,11.63528905269173,11.706719398498535,3585200,0.0,0.0
2005-02-16 00:00:00-05:00,11.706719128888336,11.83688192364198,11.67655905817178,11.801959991455078,2789200,0.0,0.0
2005-02-17 00:00:00-05:00,11.803558696840748,11.889623140709139,11.599554629579446,11.60433578491211,3940000,0.075,0.0
2005-02-18 00:00:00-05:00,11.435392773629468,11.51826895278533,11.250513366032683,11.483206748962402,6304800,0.0,0.0
2005-02-22 00:00:00-05:00,11.47524033080762,11.535803661474537,11.18198477268122,11.239359855651855,3868400,0.0,0.0
2005-02-23 00:00:00-05:00,11.274425008385693,11.625058135014243,11.266456819847113,11.50711727142334,5181200,0.0,0.0
2005-02-24 00:00:00-05:00,11.508711612005941,11.67446525782755,11.3636779318873,11.634620666503906,2636000,0.0,0.0
2005-02-25 00:00:00-05:00,11.67445689337931,11.907148994076229,11.578830185908728,11.825865745544434,3035200,0.0,0.0
2005-02-28 00:00:00-05:00,11.786028717561699,11.99800221887491,11.698371352990906,11.699965476989746,3836800,0.0,0.0
2005-03-01 00:00:00-05:00,11.739809733677724,11.961345540806592,11.73184032986894,11.935844421386719,3252000,0.0,0.0
2005-03-02 00:00:00-05:00,11.895999613878699,12.004376937484764,11.817904565032649,11.972501754760742,2516000,0.0,0.0
2005-03-03 00:00:00-05:00,11.982062716975392,11.999594430287281,11.78762096276001,11.84181022644043,3026400,0.0,0.0
2005-03-04 00:00:00-05:00,11.897593908862815,12.144629618426485,11.862530477786091,12.117535591125488,2527200,0.0,0.0
2005-03-07 00:00:00-05:00,12.077692841317216,12.288072243818274,12.056974090693192,12.216352462768555,2662800,0.0,0.0
2005-03-08 00:00:00-05:00,12.184470088544703,12.294441500499488,12.098406879839088,12.141438484191895,2031200,0.0,0.0
2005-03-09 00:00:00-05:00,12.120726368968565,12.171727402281848,11.934252738952635,11.934252738952637,2871600,0.0,0.0
2005-03-10 00:00:00-05:00,11.948593774440642,12.023501785221388,11.825871777556392,11.96612548828125,1797200,0.0,0.0
2005-03-11 00:00:00-05:00,11.993220081620604,12.104784433205074,11.91990619115649,11.970907211303711,1497200,0.0,0.0
2005-03-14 00:00:00-05:00,11.983660087092662,12.064942180692393,11.951783683362942,12.055379867553711,1430800,0.0,0.0
2005-03-15 00:00:00-05:00,12.128690219833338,12.229099342222659,12.064938647006489,12.084064483642578,3268000,0.0,0.0
2005-03-16 00:00:00-05:00,12.023498657876946,12.02509156529528,11.744586648726003,11.792399406433105,3356400,0.0,0.0
2005-03-17 00:00:00-05:00,11.793997591898288,11.913531351275635,11.770090596830762,11.814716339111328,2978000,0.0,0.0
2005-03-18 00:00:00-05:00,11.830654728300162,11.838622915734176,11.618681243999553,11.677650451660156,1994400,0.0,0.0
2005-03-21 00:00:00-05:00,11.66649407710281,11.80037251586838,11.578836719111774,11.742996215820312,1938800,0.0,0.0
2005-03-22 00:00:00-05:00,11.741400232083397,11.867309247469105,11.546958492271544,11.567678451538086,2685200,0.0,0.0
2005-03-23 00:00:00-05:00,11.515085441383588,11.543773592159702,11.464084419554972,11.47842788696289,3547200,0.0,0.0
2005-03-24 00:00:00-05:00,11.510301712966452,11.696774043353484,11.510301712966452,11.612303733825684,1284400,0.0,0.0
2005-03-28 00:00:00-05:00,11.61390055316133,11.61390055316133,11.38120831306714,11.414677619934082,2553600,0.0,0.0
2005-03-29 00:00:00-05:00,11.400332822382923,11.444958564425704,10.93176009901318,10.982762336730957,4922800,0.0,0.0
2005-03-30 00:00:00-05:00,10.98276233075176,11.180391137959456,10.970011771329256,11.118233680725098,3134400,0.0,0.0
2005-03-31 00:00:00-05:00,11.118236168475175,11.317459144177695,11.091140919649618,11.212268829345703,2157200,0.0,0.0
2005-04-01 00:00:00-05:00,11.23617548798109,11.385991550261533,11.188361488882073,11.282395362854004,2799200,0.0,0.0
2005-04-04 00:00:00-04:00,11.27123381695075,11.28079612605261,11.006665249506327,11.164450645446777,4044000,0.0,0.0
