Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-01 00:00:00-05:00,65.86928580637147,67.41817237438025,65.70273922461755,67.36820983886719,326764,0.0,0.0
2005-03-02 00:00:00-05:00,66.81860726409985,67.45148527675472,66.71867738962935,67.20166778564453,189694,0.0,0.0
2005-03-03 00:00:00-05:00,67.20168080051614,67.20168080051614,66.11912533815281,66.58545684814453,231332,0.0,0.0
2005-03-04 00:00:00-05:00,66.95185773491669,67.23498843373993,66.70203540143463,66.9352035522461,295582,0.0,0.0
2005-03-07 00:00:00-05:00,66.85192784218154,67.03513344498124,66.71868958410522,66.9352035522461,236088,0.0,0.0
2005-03-08 00:00:00-05:00,66.80197384196882,66.85193639637366,65.11984841317134,65.65280151367188,391807,0.0,0.0
2005-03-09 00:00:00-05:00,64.98663393391858,65.70278812618015,64.40372286228342,64.83674621582031,274820,0.0,0.0
2005-03-10 00:00:00-05:00,64.53691626507188,65.03655603443218,63.18788457075951,63.920692443847656,463041,0.0,0.0
2005-03-11 00:00:00-05:00,64.0039771605071,64.37038357452316,63.0546599547271,63.321136474609375,179501,0.0,0.0
2005-03-14 00:00:00-05:00,63.22120882209462,63.53764790190785,62.871461375293,63.2878303527832,225292,0.0,0.0
2005-03-15 00:00:00-05:00,63.221239926003136,63.28786148946854,62.28857641120105,62.43846893310547,245262,0.0,0.0
2005-03-16 00:00:00-05:00,62.32183212412856,62.421757182114156,61.28923961464235,61.60567855834961,225745,0.0,0.0
2005-03-17 00:00:00-05:00,61.70561922111234,62.18860480943619,61.40583440122711,61.95543670654297,194299,0.0,0.0
2005-03-18 00:00:00-05:00,61.92212592164065,62.12198086149599,61.53907022052538,62.005401611328125,209777,0.0,0.0
2005-03-21 00:00:00-05:00,62.022109127380965,62.38851096499721,61.87221659440803,62.188655853271484,269535,0.0,0.0
2005-03-22 00:00:00-05:00,62.121993154848056,62.63829198031809,61.73893737792968,61.73893737792969,157115,0.0,0.0
2005-03-23 00:00:00-05:00,61.62238745144258,61.70566320375058,60.58979402507905,60.68972396850586,236617,0.0,0.0
2005-03-24 00:00:00-05:00,60.706345281511666,60.87289189921322,60.173397064208984,60.173397064208984,256511,0.0,0.0
2005-03-28 00:00:00-05:00,60.290016174316406,60.606455411525246,59.95691794861542,60.290016174316406,476367,0.0,0.0
2005-03-29 00:00:00-05:00,60.31510310939517,60.532910660236425,60.06379301467756,60.2313346862793,378708,0.569536,0.0
2005-03-30 00:00:00-05:00,60.2313535113277,61.77274123211372,60.2313535113277,61.487918853759766,286409,0.0,0.0
2005-03-31 00:00:00-05:00,61.35385617833242,61.923500671997346,61.25332926022411,61.77271270751953,491958,0.0,0.0
2005-04-01 00:00:00-05:00,61.906775377036,62.76123768397518,61.67221406901568,62.00729751586914,412947,0.0,0.0
2005-04-04 00:00:00-04:00,61.990519305154244,62.091046229594546,61.152811019383655,61.73920440673828,319780,0.0,0.0
2005-04-05 00:00:00-04:00,61.823000320529026,61.823000320529026,61.471163194012085,61.554931640625,97584,0.0,0.0
2005-04-06 00:00:00-04:00,61.38736567482139,61.822975901262254,60.44913049111926,60.985267639160156,264099,0.0,0.0
2005-04-07 00:00:00-04:00,61.002072122386295,61.236628700958114,60.432427134553585,60.85128402709961,264439,0.0,0.0
2005-04-08 00:00:00-04:00,60.73398235803397,63.833511677007515,60.56644062393041,62.57694625854492,784143,0.0,0.0
2005-04-11 00:00:00-04:00,62.40939280281971,62.74447620809205,61.320369322999134,61.655452728271484,261268,0.0,0.0
2005-04-12 00:00:00-04:00,61.655446390665794,61.82298807608024,60.39888133737223,61.3538703918457,224688,0.0,0.0
2005-04-13 00:00:00-04:00,61.15281753669438,61.16957122165834,59.99677467122012,60.44913864135742,221819,0.0,0.0
2005-04-14 00:00:00-04:00,60.33184935420486,60.33184935420486,59.07528465996058,59.47738265991211,630878,0.0,0.0
2005-04-15 00:00:00-04:00,59.159114404780816,59.89630126953126,58.824030782268984,59.89630126953125,354812,0.0,0.0
2005-04-18 00:00:00-04:00,59.896258753760236,60.08055413278715,58.97477703325505,59.14231872558594,410040,0.0,0.0
2005-04-19 00:00:00-04:00,59.14233064592689,59.594694754007016,59.14233064592689,59.510921478271484,188297,0.0,0.0
2005-04-20 00:00:00-04:00,59.561198675162146,59.72874043305147,58.756997272218904,58.97480010986328,387957,0.0,0.0
2005-04-21 00:00:00-04:00,59.22608180292489,59.22608180292489,57.50039929081813,57.80197525024414,826461,0.0,0.0
2005-04-22 00:00:00-04:00,57.86898834686637,58.15381061441133,57.249082761751914,57.533905029296875,1182368,0.0,0.0
2005-04-25 00:00:00-04:00,57.3328773067327,58.204093291053034,56.66270559721158,57.61769485473633,476858,0.0,0.0
2005-04-26 00:00:00-04:00,57.19884962768775,57.96954356438345,57.13183003624309,57.58419418334961,963908,0.0,0.0
2005-04-27 00:00:00-04:00,57.58420101125353,57.768496465177755,56.64596522275517,56.84701919555664,799356,0.0,0.0
2005-04-28 00:00:00-04:00,54.87001708943581,55.74123322229211,52.675215826813705,54.836509704589844,2890970,0.0,0.0
2005-04-29 00:00:00-04:00,55.28884297597714,56.27733922871003,54.60191784368636,56.04277801513672,1530800,0.0,0.0
2005-05-02 00:00:00-04:00,56.19356527083478,58.43863115270844,56.19356527083478,57.8187255859375,1143674,0.0,0.0
2005-05-03 00:00:00-04:00,57.818758479255436,58.55594024533226,57.48367498097102,58.472171783447266,527896,0.0,0.0
2005-05-04 00:00:00-04:00,58.72344433054838,59.86273328444719,58.5559026888637,59.39361572265625,677386,0.0,0.0
2005-05-05 00:00:00-04:00,59.443879074780895,59.443879074780895,58.354855948877,58.9580078125,883350,0.0,0.0
2005-05-06 00:00:00-04:00,58.63967673429298,59.259582264720024,58.271081257187944,59.04177474975586,551414,0.0,0.0
2005-05-09 00:00:00-04:00,59.041779117943854,59.5611625956162,58.87423746154394,59.44388198852539,332124,0.0,0.0
2005-05-10 00:00:00-04:00,59.22609415500808,59.22609415500808,58.22083913881067,58.52241516113281,646544,0.0,0.0
2005-05-11 00:00:00-04:00,58.472161288648095,58.472161288648095,57.483664663590865,57.76848220825195,483993,0.0,0.0
2005-05-12 00:00:00-04:00,57.500433104049975,57.667974866102135,56.64596577474864,56.83026123046875,492335,0.0,0.0
2005-05-13 00:00:00-04:00,56.57891082763672,56.93074779559595,56.22707385967749,56.57891082763672,434880,0.0,0.0
2005-05-16 00:00:00-04:00,56.578950448736386,56.914033969575435,56.495177155840345,56.84701919555664,231596,0.0,0.0
2005-05-17 00:00:00-04:00,56.51189422607422,56.57891378203266,55.95900822260654,56.51189422607422,783426,0.0,0.0
2005-05-18 00:00:00-04:00,56.36110317561489,56.96425501941941,56.29408844868958,56.74645233154297,163684,0.0,0.0
2005-05-19 00:00:00-04:00,56.57891998802819,57.198825615450154,56.54541261905835,56.98101806640625,132238,0.0,0.0
2005-05-20 00:00:00-04:00,56.712985374793064,56.94754191151704,56.294128556976375,56.83026123046875,116006,0.0,0.0
2005-05-23 00:00:00-04:00,56.830242129700025,57.41664051247909,56.629193047884996,57.21559143066406,137787,0.0,0.0
2005-05-24 00:00:00-04:00,57.43338496606344,57.51715821814992,56.96426730034168,57.332862854003906,130237,0.0,0.0
2005-05-25 00:00:00-04:00,57.29935896548243,57.29935896548243,56.51191151333051,56.79673385620117,381803,0.0,0.0
2005-05-26 00:00:00-04:00,56.6291919550916,56.981029047821124,56.54542351652309,56.96427536010742,275915,0.0,0.0
2005-05-27 00:00:00-04:00,56.89727663668386,57.416655578225495,56.54543944484509,57.383148193359375,237296,0.0,0.0
2005-05-31 00:00:00-04:00,57.38313767132677,57.51717201158636,57.299364399150264,57.41664505004883,110419,0.0,0.0
2005-06-01 00:00:00-04:00,57.45015193339531,57.53392520484946,56.86375833470153,57.04805374145508,354435,0.0,0.0
2005-06-02 00:00:00-04:00,57.06479391121863,57.06479391121863,56.69620318503586,56.76321792602539,467345,0.0,0.0
2005-06-03 00:00:00-04:00,56.93075054438584,56.947504226967176,56.54540619427616,56.712947845458984,259003,0.0,0.0
2005-06-06 00:00:00-04:00,56.545430831540806,56.746479935484906,56.29411583258205,56.42815017700195,311475,0.0,0.0
2005-06-07 00:00:00-04:00,56.41139633600358,56.629199129245265,56.160081337718054,56.21034240722656,325782,0.0,0.0
2005-06-08 00:00:00-04:00,56.14331809550642,56.46164779897514,55.7914810180664,55.791481018066406,443600,0.0,0.0
2005-06-09 00:00:00-04:00,55.724458178485825,55.8417388058817,55.121311006243594,55.28885269165039,447111,0.0,0.0
2005-06-10 00:00:00-04:00,55.08782422878658,55.10458274789373,52.809254325674644,53.931785583496094,596223,0.0,0.0
2005-06-13 00:00:00-04:00,53.931778061175535,55.15483613618651,53.7139752476329,54.8532600402832,320044,0.0,0.0
2005-06-14 00:00:00-04:00,54.65219590270785,55.00403297613884,53.78097523715715,54.30035400390625,281841,0.0,0.0
2005-06-15 00:00:00-04:00,53.61342930125945,53.663690357666404,52.27309586077883,52.507652282714844,510418,0.0,0.0
2005-06-16 00:00:00-04:00,52.34010693694685,53.71395247751661,52.34010693694685,52.8594856262207,561833,0.0,0.0
2005-06-17 00:00:00-04:00,52.6081747499972,53.445883079105,52.6081747499972,53.17781448364258,219101,0.0,0.0
2005-06-20 00:00:00-04:00,53.04378945564336,53.06054314109227,52.67519389965667,53.02703094482422,304982,0.0,0.0
2005-06-21 00:00:00-04:00,53.261618493184876,53.579948324650346,53.04381564942472,53.36214065551758,239939,0.0,0.0
2005-06-22 00:00:00-04:00,53.3621406950318,54.082573652479425,53.311879613828225,53.931785583496094,398376,0.0,0.0
2005-06-23 00:00:00-04:00,53.99878282069584,54.23334410754354,53.78098004751245,54.19983673095703,550093,0.0,0.0
2005-06-24 00:00:00-04:00,54.116068872855394,54.300364287872036,53.89826607790328,54.08256149291992,480482,0.0,0.0
2005-06-27 00:00:00-04:00,52.49089940899333,54.13280886404751,52.49089940899333,53.965267181396484,265382,0.0,0.0
2005-06-28 00:00:00-04:00,53.95684679513236,54.64838332543885,53.93998052442213,54.49658203125,284559,0.569536,0.0
2005-06-29 00:00:00-04:00,54.71583425457621,55.17123797890871,54.311029324793374,54.93510055541992,494902,0.0,0.0
2005-06-30 00:00:00-04:00,54.9351104324325,55.74471557976528,54.85077909302078,55.188114166259766,425971,0.0,0.0
2005-07-01 00:00:00-04:00,55.120646597297366,56.3856556050115,55.120646597297366,55.64352035522461,251830,0.0,0.0
2005-07-05 00:00:00-04:00,55.508606952437674,55.66040828675602,54.833931656690524,55.30620193481445,143752,0.0,0.0
2005-07-06 00:00:00-04:00,55.171273278908174,55.4411385469683,54.81706691704467,54.968868255615234,142393,0.0,0.0
2005-07-07 00:00:00-04:00,54.564045036625146,55.15438386763639,54.564045036625146,54.88451385498047,352736,0.0,0.0
2005-07-08 00:00:00-04:00,54.968833256120696,55.272435739953494,54.395365676055,55.13750076293945,473385,0.0,0.0
2005-07-11 00:00:00-04:00,54.96884462387109,55.35678337023796,54.648375808861864,55.25558090209961,240241,0.0,0.0
2005-07-12 00:00:00-04:00,55.120638863503814,55.120638863503814,54.46283504903413,54.64836883544922,229633,0.0,0.0
2005-07-13 00:00:00-04:00,54.64837740650423,56.03145517511372,54.56404606208701,55.44111633300781,229671,0.0,0.0
2005-07-14 00:00:00-04:00,55.15438182260758,56.01458577658364,54.91824435584016,55.82905197143555,214533,0.0,0.0
2005-07-15 00:00:00-04:00,55.86280360578403,55.93026870061348,55.42426591599945,55.508602142333984,166893,0.0,0.0
2005-07-18 00:00:00-04:00,55.289310420307984,55.71098168043404,55.0363115504691,55.407379150390625,185126,0.0,0.0
2005-07-19 00:00:00-04:00,55.40740430656047,55.5423393653761,54.47973002777637,55.22187042236328,202680,0.0,0.0
2005-07-20 00:00:00-04:00,55.22186196145861,55.22186196145861,54.783324301948575,54.86766052246094,106908,0.0,0.0
2005-07-21 00:00:00-04:00,54.68211834268402,54.91825098013795,54.31104582983262,54.597782135009766,123744,0.0,0.0
2005-07-22 00:00:00-04:00,55.00256930899464,55.15437054722734,54.09176187959845,54.26042938232422,222951,0.0,0.0
2005-07-25 00:00:00-04:00,54.36164996439465,54.47971872358458,54.07491848892927,54.14238357543945,149905,0.0,0.0
2005-07-26 00:00:00-04:00,54.125513385491374,54.14237965589792,53.7375794505474,53.939979553222656,301887,0.0,0.0
2005-07-27 00:00:00-04:00,53.855636905533956,55.47485210676668,53.61950429027272,55.25558090209961,370327,0.0,0.0
2005-07-28 00:00:00-04:00,55.12064564873123,58.0723349018676,54.732711761909115,57.58319854736328,754547,0.0,0.0
2005-07-29 00:00:00-04:00,57.43137898149655,57.43137898149655,55.694100462725835,55.930233001708984,408266,0.0,0.0
2005-08-01 00:00:00-04:00,55.76158062166226,56.30132061321464,54.90137668959507,56.284454345703125,321441,0.0,0.0
2005-08-02 00:00:00-04:00,56.082064041611844,56.588066772269585,55.727862615931144,56.53746795654297,479010,0.0,0.0
2005-08-03 00:00:00-04:00,56.63867335843031,56.65553963120653,55.491732805065375,55.660400390625,272970,0.0,0.0
2005-08-04 00:00:00-04:00,55.323039392455755,55.323039392455755,54.74956695459487,55.13750076293945,253944,0.0,0.0
2005-08-05 00:00:00-04:00,55.01943372756822,55.323036193847656,54.81702884485199,55.323036193847656,150018,0.0,0.0
2005-08-08 00:00:00-04:00,55.23870893958074,55.255575206232486,54.26043632700519,54.42910385131836,218459,0.0,0.0
2005-08-09 00:00:00-04:00,54.47971338738447,55.15438847538853,54.31104582983262,54.597782135009766,404982,0.0,0.0
2005-08-10 00:00:00-04:00,54.7327153540405,54.918249175471054,53.7713088502487,53.88937759399414,332238,0.0,0.0
2005-08-11 00:00:00-04:00,53.80504842729432,54.24358606300184,53.46771327914918,54.14238357543945,156360,0.0,0.0
2005-08-12 00:00:00-04:00,53.97370612258693,54.176106202869406,53.83877111646654,54.00743865966797,94639,0.0,0.0
2005-08-15 00:00:00-04:00,54.00744708840996,54.68212222430598,53.88938319020053,54.47971725463867,100830,0.0,0.0
2005-08-16 00:00:00-04:00,54.277314676947015,54.41224969799611,53.8219108025801,53.939979553222656,125179,0.0,0.0
2005-08-17 00:00:00-04:00,53.70383297152645,54.294171767126144,53.70383297152645,53.95683670043945,200830,0.0,0.0
2005-08-18 00:00:00-04:00,53.956848274891634,54.530320925954,53.60264686466935,54.47971725463867,240090,0.0,0.0
2005-08-19 00:00:00-04:00,54.46283638462186,54.54717257567629,54.108635069343755,54.42910385131836,134654,0.0,0.0
2005-08-22 00:00:00-04:00,54.395393496291796,55.2218651881778,54.395393496291796,55.120662689208984,142317,0.0,0.0
2005-08-23 00:00:00-04:00,54.95197545893756,55.727848052978516,54.95197545893756,55.727848052978516,247791,0.0,0.0
2005-08-24 00:00:00-04:00,55.66038757725229,56.21698902412664,55.66038757725229,55.87965393066406,330614,0.0,0.0
2005-08-25 00:00:00-04:00,55.9639574988136,56.21695624248187,55.9639574988136,56.183223724365234,268818,0.0,0.0
2005-08-26 00:00:00-04:00,56.13262494719029,56.30129239556697,56.09888757128014,56.183223724365234,278708,0.0,0.0
2005-08-29 00:00:00-04:00,56.18325832672567,58.30847142827372,56.18325832672567,57.46513366699219,569534,0.0,0.0
2005-08-30 00:00:00-04:00,57.43140789546348,58.10607818398769,57.33020540906602,57.86994552612305,452169,0.0,0.0
2005-08-31 00:00:00-04:00,57.75186948241606,59.87708256627295,57.75186948241606,59.03374481201172,702112,0.0,0.0
2005-09-01 00:00:00-04:00,59.03375397282317,60.889102177905805,58.98315515705455,60.737300872802734,509172,0.0,0.0
2005-09-02 00:00:00-04:00,60.73730247389331,62.23844443477543,60.73730247389331,61.56377410888672,546054,0.0,0.0
2005-09-06 00:00:00-04:00,62.57580276670468,63.11554311349493,62.01920099910128,62.289066314697266,599885,0.0,0.0
2005-09-07 00:00:00-04:00,62.12038980956766,62.13725608577406,60.97344902294329,61.0240478515625,722761,0.0,0.0
2005-09-08 00:00:00-04:00,60.7710258774779,60.78789214730837,59.45541311053198,60.062618255615234,398791,0.0,0.0
2005-09-09 00:00:00-04:00,60.06260040916477,64.07689773875629,59.961402820250896,62.74441909790039,889201,0.0,0.0
2005-09-12 00:00:00-04:00,62.913100492312964,64.32991077003275,62.82876914960144,63.63837432861328,745978,0.0,0.0
2005-09-13 00:00:00-04:00,62.99742438920259,63.68896069556259,62.96369185870606,63.28416061401367,339033,0.0,0.0
2005-09-14 00:00:00-04:00,63.166127943071565,63.36852809933876,61.85051964063773,62.069786071777344,312306,0.0,0.0
2005-09-15 00:00:00-04:00,62.08662191334327,62.74442574212123,61.917954389497524,62.50829315185547,181728,0.0,0.0
2005-09-16 00:00:00-04:00,62.440853798953654,62.64325881290346,62.08665231123857,62.390254974365234,152661,0.0,0.0
2005-09-19 00:00:00-04:00,62.3227695382089,63.419106193331295,62.3227695382089,63.368507385253906,280860,0.0,0.0
2005-09-20 00:00:00-04:00,63.351619354265786,64.00942306449862,62.727548171163896,62.82875061035156,391656,0.0,0.0
2005-09-21 00:00:00-04:00,62.828796771113765,65.67928484825974,62.828796771113765,64.90341186523438,1248581,0.0,0.0
2005-09-22 00:00:00-04:00,64.68415369847318,65.03836013890401,64.34681839522422,64.85282135009766,994524,0.0,0.0
2005-09-23 00:00:00-04:00,64.93713296519097,65.35880436315368,62.96372073263243,62.980587005615234,657869,0.0,0.0
2005-09-26 00:00:00-04:00,63.08177859267233,63.25044616411922,61.47943423502834,62.407108306884766,749337,0.0,0.0
2005-09-27 00:00:00-04:00,62.40709777918173,63.33477169454513,61.9854264927994,63.31790542602539,302528,0.0,0.0
2005-09-28 00:00:00-04:00,63.66567543508036,64.76833220632405,63.10586289448608,63.92013168334961,526726,0.569536,0.0
2005-09-29 00:00:00-04:00,64.00495537036743,64.4629824922119,63.15675971090302,63.85227966308594,163457,0.0,0.0
2005-09-30 00:00:00-04:00,63.78439059937265,63.80135890165469,63.122797812555845,63.6995735168457,107587,0.0,0.0
2005-10-03 00:00:00-04:00,63.56389268873709,63.73353182334041,62.4781992958084,62.953189849853516,233370,0.0,0.0
2005-10-04 00:00:00-04:00,63.86923314158779,65.05670687991726,63.86923314158779,64.20851135253906,431633,0.0,0.0
2005-10-05 00:00:00-04:00,64.37816164185308,64.58172762663189,63.614783091708716,63.7335319519043,367647,0.0,0.0
2005-10-06 00:00:00-04:00,63.73352422734447,63.73352422734447,62.42730158084561,62.6817626953125,274103,0.0,0.0
2005-10-07 00:00:00-04:00,62.69872678269541,62.80050732093813,62.08802401012501,62.35944366455078,165722,0.0,0.0
2005-10-10 00:00:00-04:00,62.342462305255395,62.427284281832456,61.4942669683704,62.12193298339844,129482,0.0,0.0
2005-10-11 00:00:00-04:00,62.2576885819997,62.34250573188169,61.579131839821734,61.85055160522461,291241,0.0,0.0
2005-10-12 00:00:00-04:00,61.74873683942998,61.8335539423547,61.12107073467582,61.579097747802734,246772,0.0,0.0
2005-10-13 00:00:00-04:00,61.579104480292706,61.61303132517184,60.66305035388599,61.053218841552734,208908,0.0,0.0
2005-10-14 00:00:00-04:00,60.95140731472299,61.3924707312176,60.73087316358775,61.188899993896484,206681,0.0,0.0
2005-10-17 00:00:00-04:00,61.07018232471984,61.64695823135205,60.47644788140954,60.93447494506836,127821,0.0,0.0
2005-10-18 00:00:00-04:00,60.81573037448943,61.54517713447427,60.68001809952561,61.070186614990234,144847,0.0,0.0
2005-10-19 00:00:00-04:00,60.95140790838717,61.96924206180297,60.764805468838524,61.66389083862305,610984,0.0,0.0
2005-10-20 00:00:00-04:00,61.66391904046347,61.7487410349292,60.42555016739949,60.510372161865234,278859,0.0,0.0
2005-10-21 00:00:00-04:00,60.56128373870046,61.23984527587891,60.56128373870046,61.239845275878906,201358,0.0,0.0
2005-10-24 00:00:00-04:00,61.32462405930964,63.275475654822515,61.32462405930964,63.19065856933594,202529,0.0,0.0
2005-10-25 00:00:00-04:00,63.25854366964087,63.801392829593155,62.59695053100586,62.59695053100586,308719,0.0,0.0
2005-10-26 00:00:00-04:00,62.69870864147696,63.445118582405044,62.579959828774,62.885311126708984,274367,0.0,0.0
2005-10-27 00:00:00-04:00,62.93622107389352,64.03887779795255,62.68176483651291,62.74961853027344,178255,0.0,0.0
2005-10-28 00:00:00-04:00,62.766585692249755,63.20764938529996,62.66480025976772,62.90229797363281,231823,0.0,0.0
2005-10-31 00:00:00-05:00,62.936238386657294,63.4790876291853,62.596960052967276,63.00409698486328,216156,0.0,0.0
2005-11-01 00:00:00-05:00,63.173739221313035,63.6826567465763,62.91927801579129,63.2585563659668,346318,0.0,0.0
2005-11-02 00:00:00-05:00,63.258522608574054,63.76743986225779,62.71567851513359,63.12281036376953,248923,0.0,0.0
2005-11-03 00:00:00-05:00,62.76656849155733,62.783531911359155,61.154994752608324,62.071048736572266,702641,0.0,0.0
2005-11-04 00:00:00-05:00,62.054103693479846,62.35945022611559,61.63000341550841,62.325523376464844,352887,0.0,0.0
2005-11-07 00:00:00-05:00,62.12195019779672,62.81747007819781,61.51124743169895,62.6817626953125,257681,0.0,0.0
2005-11-08 00:00:00-05:00,62.478213502365755,63.0380261938946,62.1050082985333,62.7666015625,250735,0.0,0.0
2005-11-09 00:00:00-05:00,61.10412720613038,62.766591822437185,61.07019546813642,61.76572036743164,456586,0.0,0.0
2005-11-10 00:00:00-05:00,61.88446597779776,62.7156982421875,61.76571711551947,62.7156982421875,1240578,0.0,0.0
2005-11-11 00:00:00-05:00,62.81749313604816,63.98800882931235,62.78356627787361,63.9031867980957,547224,0.0,0.0
2005-11-14 00:00:00-05:00,63.886197324993795,63.93708759150956,63.411206846845126,63.648704528808594,413929,0.0,0.0
2005-11-15 00:00:00-05:00,63.66568819742506,63.86925421400282,63.25855127848971,63.52997589111328,332577,0.0,0.0
2005-11-16 00:00:00-05:00,63.6995854656882,64.27635639239277,63.614763481473595,63.869224548339844,289920,0.0,0.0
2005-11-17 00:00:00-05:00,63.86925737923588,64.56477748705005,63.7674719230128,64.41210174560547,221026,0.0,0.0
2005-11-18 00:00:00-05:00,64.5647649805149,65.73528040011504,64.5647649805149,65.3111801147461,416156,0.0,0.0
2005-11-21 00:00:00-05:00,65.17547179699204,66.1254529763086,64.9379789450526,65.93885040283203,273838,0.0,0.0
2005-11-22 00:00:00-05:00,65.73527332731473,65.73527332731473,64.92099969443129,65.17546081542969,408757,0.0,0.0
2005-11-23 00:00:00-05:00,65.29421248807662,65.8031298663041,64.78529510984914,64.98886108398438,269573,0.0,0.0
2005-11-25 00:00:00-05:00,64.378145292697,65.34508958205977,64.378145292697,65.05670166015625,71385,0.0,0.0
2005-11-28 00:00:00-05:00,65.48082738433519,65.48082738433519,63.580864905432406,63.80139923095703,249716,0.0,0.0
2005-11-29 00:00:00-05:00,63.835302377265,64.19154398830779,62.630860405157215,62.81746292114258,484219,0.0,0.0
2005-11-30 00:00:00-05:00,62.90231458686054,63.69962017550705,62.81749255642655,63.2585563659668,382634,0.0,0.0
2005-12-01 00:00:00-05:00,63.5299795917011,63.93711164857185,63.39426727748415,63.682655334472656,337636,0.0,0.0
