Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,7.281882491782618,7.320136638425118,7.033232883855886,7.104275703430176,4665800,0.0,0.0
2005-01-04 00:00:00-05:00,7.145259535193462,7.156189436809433,6.885680625810874,6.981314659118652,5362800,0.0,0.0
2005-01-05 00:00:00-05:00,6.945796720817882,7.011374597223326,6.740865661613381,6.768189907073975,6521200,0.0,0.0
2005-01-06 00:00:00-05:00,6.809176436573878,6.8337682068954395,6.688950061798096,6.688950061798096,4903600,0.0,0.0
2005-01-07 00:00:00-05:00,6.694414017107042,6.806442944679588,6.620638717144657,6.702611446380615,3545200,0.0,0.0
2005-01-10 00:00:00-05:00,6.6944146929005415,6.76272504690973,6.574188323917708,6.6998796463012695,5978200,0.0,0.0
2005-01-11 00:00:00-05:00,6.667088423214258,6.702610088369464,6.587848707624117,6.6342997550964355,3272000,0.0,0.0
2005-01-12 00:00:00-05:00,6.7272020186198995,6.781849973907871,6.587848872710855,6.686215400695801,3806800,0.0,0.0
2005-01-13 00:00:00-05:00,6.6971469377621995,6.759992336195107,6.617906679694654,6.669822692871094,5015200,0.0,0.0
2005-01-14 00:00:00-05:00,6.7080779923718055,7.147996933212376,6.705346036252789,6.880220413208008,6532600,0.0,0.0
2005-01-18 00:00:00-05:00,6.790050079378748,6.926670803224733,6.781852648327977,6.8829522132873535,3193200,0.0,0.0
2005-01-19 00:00:00-05:00,6.885684917533616,6.92120607759243,6.762726053547875,6.8064446449279785,2961600,0.0,0.0
2005-01-20 00:00:00-05:00,6.776384392765276,6.945794237109308,6.7654550111891965,6.795511722564697,5202800,0.0,0.0
2005-01-21 00:00:00-05:00,6.831036016219731,6.910276284167891,6.779119996569788,6.811909198760986,5233400,0.0,0.0
2005-01-24 00:00:00-05:00,6.814640165721328,6.866555652701162,6.732667438990173,6.792780876159668,5940800,0.0,0.0
2005-01-25 00:00:00-05:00,6.833766305377986,7.150726233364476,6.831033829306281,6.970386981964111,7598400,0.0,0.0
2005-01-26 00:00:00-05:00,7.197177650364989,7.202642602786398,6.959457431699228,7.066021919250488,6709200,0.0,0.0
2005-01-27 00:00:00-05:00,7.049629432932228,7.249096094066272,6.978587112227018,7.1999125480651855,4659000,0.0,0.0
2005-01-28 00:00:00-05:00,7.183515790478018,7.251826132245973,6.948528048022959,7.066021919250488,4222000,0.0,0.0
2005-01-31 00:00:00-05:00,7.134332422485132,7.1917128607089245,7.066022079171154,7.1179375648498535,2653400,0.0,0.0
2005-02-01 00:00:00-05:00,7.09607858704333,7.164388933353142,7.060557436275524,7.153459548950195,4575800,0.0,0.0
2005-02-02 00:00:00-05:00,7.183519999981788,7.342000064905238,7.158928220841351,7.314675807952881,5447800,0.0,0.0
2005-02-03 00:00:00-05:00,7.454025945819843,7.475885238047077,7.15892524016886,7.2436299324035645,4234200,0.0,0.0
2005-02-04 00:00:00-05:00,7.281882544893343,7.596110022142043,7.2436289191383985,7.593378067016602,3650600,0.0,0.0
2005-02-07 00:00:00-05:00,7.574255118993176,7.637101067768342,7.448564263776572,7.492282867431641,3715000,0.0,0.0
2005-02-08 00:00:00-05:00,7.497742818614315,7.686278975595797,7.467686103226028,7.623433589935303,3632000,0.0,0.0
2005-02-09 00:00:00-05:00,7.601522075993726,7.631654402767066,7.409771760581232,7.420729160308838,5564800,0.035,0.0
2005-02-10 00:00:00-05:00,7.483729949584548,7.560430152657765,7.4207264912444355,7.533037185668945,3251200,0.0,0.0
2005-02-11 00:00:00-05:00,7.533038639894869,7.872710137687375,7.491949442718213,7.763138771057129,4530200,0.0,0.0
2005-02-14 00:00:00-05:00,7.763140075607162,7.8042292796886175,7.656308040499864,7.727529048919678,1789200,0.0,0.0
2005-02-15 00:00:00-05:00,7.713830866883347,7.922016706945626,7.680959720939403,7.787791728973389,3681800,0.0,0.0
2005-02-16 00:00:00-05:00,7.74944185980174,7.787791704106369,7.628913105944764,7.7412238121032715,3282600,0.0,0.0
2005-02-17 00:00:00-05:00,7.711093357721027,7.768618660566219,7.450861387402748,7.4782538414001465,2558400,0.0,0.0
2005-02-18 00:00:00-05:00,7.483736343187134,7.513868684865627,7.333075679750341,7.338554382324219,3274200,0.0,0.0
2005-02-22 00:00:00-05:00,7.300202686145324,7.428949561304107,7.22076360288869,7.264592170715332,4518200,0.0,0.0
2005-02-23 00:00:00-05:00,7.3686813901075165,7.3960743626126915,7.174192278028009,7.275545597076416,3916800,0.0,0.0
2005-02-24 00:00:00-05:00,7.27280679303583,7.568649768829347,7.259110566994778,7.568649768829346,4862200,0.0,0.0
2005-02-25 00:00:00-05:00,7.524817340984228,7.760396069334775,7.524817340984228,7.702871322631836,3822800,0.0,0.0
2005-02-28 00:00:00-05:00,7.7165715006668965,7.77135744966336,7.475514474533025,7.5220818519592285,5266200,0.0,0.0
2005-03-01 00:00:00-05:00,7.571387841186403,7.820662874917334,7.568648491944833,7.787791728973389,3560000,0.0,0.0
2005-03-02 00:00:00-05:00,7.691913929463316,7.875446085217919,7.631649834468245,7.702871322631836,4056000,0.0,0.0
2005-03-03 00:00:00-05:00,7.686439147490655,7.743964445967806,7.426207196932442,7.659046173095703,4212000,0.0,0.0
2005-03-04 00:00:00-05:00,7.711090329853425,7.869968904049264,7.670001142514002,7.719308376312256,7246600,0.0,0.0
2005-03-07 00:00:00-05:00,7.722047548828243,7.875447421882558,7.672740316155733,7.804225921630859,3917000,0.0,0.0
2005-03-08 00:00:00-05:00,7.828883404378215,7.875451311291915,7.5905651695898415,7.620697498321533,4960600,0.0,0.0
2005-03-09 00:00:00-05:00,7.596042037123042,7.735745724158025,7.486470671549767,7.516602993011475,5503000,0.0,0.0
2005-03-10 00:00:00-05:00,7.494686154901136,7.582343217359837,7.354982515678594,7.524817943572998,2961000,0.0,0.0
2005-03-11 00:00:00-05:00,7.5248171243886866,7.609735351568627,7.354981714983302,7.4535956382751465,3429200,0.0,0.0
2005-03-14 00:00:00-05:00,7.431685339609645,7.549474763231294,7.390596139445181,7.4755144119262695,1615000,0.0,0.0
2005-03-15 00:00:00-05:00,7.491949311943817,7.519342283742598,7.294720332974582,7.300199031829834,2242600,0.0,0.0
2005-03-16 00:00:00-05:00,7.242673529672731,7.2728053253779334,7.111187382815985,7.124884128570557,4424000,0.0,0.0
2005-03-17 00:00:00-05:00,7.108450317356027,7.168714446175101,7.039968139048079,7.0427069664001465,2888200,0.0,0.0
2005-03-18 00:00:00-05:00,7.100231884952658,7.1659747098854805,7.03996775938362,7.092013835906982,4456200,0.0,0.0
2005-03-21 00:00:00-05:00,7.083796083041533,7.1303639811909925,6.968746012465075,7.023531436920166,2498800,0.0,0.0
2005-03-22 00:00:00-05:00,7.037227392048352,7.138580703234012,6.89204501476807,6.9523091316223145,4906000,0.0,0.0
2005-03-23 00:00:00-05:00,7.105712037243659,7.130365666944164,6.985183238983153,6.985183238983154,4118600,0.0,0.0
2005-03-24 00:00:00-05:00,7.053663181819201,7.097491726781822,6.990659713745117,6.990659713745117,3097000,0.0,0.0
2005-03-28 00:00:00-05:00,7.004355938116886,7.086534851779901,6.98792036437527,6.990659713745117,2765000,0.0,0.0
2005-03-29 00:00:00-05:00,6.985180244820284,7.138580135275603,6.911219387421726,7.026269435882568,4538000,0.0,0.0
2005-03-30 00:00:00-05:00,7.037229929120321,7.237197796776035,7.026272528026925,7.2344584465026855,2851800,0.0,0.0
2005-03-31 00:00:00-05:00,7.22897678391816,7.2317161330690745,7.064620014682726,7.124884128570557,2904800,0.0,0.0
2005-04-01 00:00:00-05:00,7.185147752946001,7.190626450874575,6.8728692857007845,6.927655220031738,5277200,0.0,0.0
2005-04-04 00:00:00-04:00,6.883824796109243,6.971482378178377,6.823560698259171,6.853693008422852,3786000,0.0,0.0
2005-04-05 00:00:00-04:00,6.889306895397944,6.913960520893579,6.78795356611815,6.870131969451904,3880800,0.0,0.0
2005-04-06 00:00:00-04:00,6.930393763064588,6.944090507325823,6.7660370117487245,6.796168804168701,2896800,0.0,0.0
2005-04-07 00:00:00-04:00,6.785214276551545,7.116667765080039,6.7797355769533345,7.056403636932373,3810000,0.0,0.0
2005-04-08 00:00:00-04:00,7.053662116734755,7.1988444765497,7.02079045173759,7.078315734863281,2743800,0.0,0.0
2005-04-11 00:00:00-04:00,7.102971409328773,7.119406985346822,6.990660681996615,7.020792484283447,1454200,0.0,0.0
2005-04-12 00:00:00-04:00,6.987919468073621,7.102969514463037,6.881087468739665,7.083794593811035,2406400,0.0,0.0
2005-04-13 00:00:00-04:00,7.06461953338173,7.089272629105529,6.889304857009114,6.927655220031738,2284800,0.0,0.0
2005-04-14 00:00:00-04:00,6.985180895385103,6.998877119522325,6.815344894705265,6.83452033996582,3153000,0.0,0.0
2005-04-15 00:00:00-04:00,6.7660390045391345,6.809867554129099,6.629074656451116,6.738646030426025,4609600,0.0,0.0
2005-04-18 00:00:00-04:00,6.727687490182053,6.941352025034966,6.6948163448061795,6.8235626220703125,3713400,0.0,0.0
2005-04-19 00:00:00-04:00,6.875609262547895,7.070098354476541,6.875609262547895,6.993398666381836,3822200,0.0,0.0
2005-04-20 00:00:00-04:00,7.056405055688825,7.111190495253408,6.911222622011252,6.963269233703613,3915400,0.0,0.0
2005-04-21 00:00:00-04:00,7.026270763241615,7.2563709036323765,7.020792064070999,7.160495758056641,4670200,0.0,0.0
2005-04-22 00:00:00-04:00,7.102969509272365,7.113926382860901,6.870130067645199,6.9468302726745605,5092000,0.0,0.0
2005-04-25 00:00:00-04:00,6.998877208724485,7.067359375238335,6.897523894871369,7.0043559074401855,4047200,0.0,0.0
2005-04-26 00:00:00-04:00,6.987922589225169,7.204326033568042,6.9331366293401295,6.985183238983154,4370200,0.0,0.0
2005-04-27 00:00:00-04:00,6.955048299857045,7.0591414800962005,6.850955642095329,6.993398666381836,3385000,0.0,0.0
