Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-09 00:00:00-05:00,7.147607414324731,7.280529660328972,7.129481029791687,7.20802640914917,2451784,0.0,0.0
2005-03-10 00:00:00-05:00,7.214068537326852,7.262404038113386,7.1536495425024125,7.20802640914917,2255980,0.0,0.0
2005-03-11 00:00:00-05:00,7.214063275969035,7.214063275969035,7.069056879365438,7.141560077667236,2316838,0.0,0.0
2005-03-14 00:00:00-05:00,7.105312018763011,7.165730996385568,7.002598918255699,7.13552188873291,1668303,0.0,0.0
2005-03-15 00:00:00-05:00,7.129477302831393,7.18385490336952,7.008639376350982,7.087183952331543,2078301,0.0,0.0
2005-03-16 00:00:00-05:00,7.026764908599137,7.159687860332738,6.990514441918012,6.996555805206299,2433526,0.0,0.0
2005-03-17 00:00:00-05:00,6.996555094251701,7.044890569549197,6.960303868937108,6.984470844268799,3022394,0.0,0.0
2005-03-18 00:00:00-05:00,7.020724379164122,7.038850758133261,6.954263276562286,7.002598762512207,1389679,0.0,0.0
2005-03-21 00:00:00-05:00,6.990514058176465,7.371154991031598,6.978429807628982,7.280526161193848,5324149,0.0,0.0
2005-03-22 00:00:00-05:00,7.262401595183257,7.395324558792267,7.17177198995644,7.1959404945373535,3152709,0.0,0.0
2005-03-23 00:00:00-05:00,7.201982540609699,7.37115675248156,7.201982540609699,7.316779136657715,1988072,0.0,0.0
2005-03-24 00:00:00-05:00,7.316777510551479,7.46178394564348,7.2382329299478085,7.274484157562256,3200205,0.0,0.0
2005-03-28 00:00:00-05:00,7.268442792012442,7.268442792012442,6.821339998457294,6.905926704406738,5178222,0.0,0.0
2005-03-29 00:00:00-05:00,6.89384437266856,6.996556709652699,6.422572998549885,6.609872817993164,6067675,0.0,0.0
2005-03-30 00:00:00-05:00,6.652164332091071,6.809255762960794,6.591746134261145,6.748836040496826,2762424,0.0,0.0
2005-03-31 00:00:00-05:00,7.576582520934035,7.824301316433622,7.552414777788912,7.703462600708008,15054020,0.0,0.0
2005-04-01 00:00:00-05:00,7.757839707992843,7.927013898988144,7.679294357308586,7.794091701507568,5761400,0.0,0.0
2005-04-04 00:00:00-04:00,7.812218849196767,7.8726378338141165,7.7034636096412745,7.8545122146606445,3710089,0.0,0.0
2005-04-05 00:00:00-04:00,7.854510123763747,7.939097594491365,7.751797038707756,7.788048267364502,2778432,0.0,0.0
2005-04-06 00:00:00-04:00,7.848467938068606,7.908887668456326,7.830342323879139,7.866594314575195,2445698,0.0,0.0
2005-04-07 00:00:00-04:00,7.896805083552133,8.168692403026526,7.830343975957102,8.126399040222168,5641537,0.0,0.0
2005-04-08 00:00:00-04:00,8.138481070602175,8.446618808475955,8.138481070602175,8.325780868530273,8370356,0.0,0.0
2005-04-11 00:00:00-04:00,8.325779792771057,8.458702729244004,8.265360068287794,8.398283004760742,5584912,0.0,0.0
2005-04-12 00:00:00-04:00,7.9753476865131345,8.19890022277832,7.914928720815242,8.19890022277832,7297139,0.0,0.0
2005-04-13 00:00:00-04:00,8.198901256346108,8.198901256346108,7.999517196005886,8.011601448059082,3914492,0.0,0.0
2005-04-14 00:00:00-04:00,7.999516281022276,8.096187237121876,7.600748205952872,7.655126571655273,5106912,0.0,0.0
2005-04-15 00:00:00-04:00,7.5705402235358,7.5705402235358,7.032809230613374,7.24427604675293,7082813,0.0,0.0
2005-04-18 00:00:00-04:00,7.262401432661308,7.473868982157141,7.189898207492693,7.401365756988525,6357544,0.0,0.0
2005-04-19 00:00:00-04:00,7.461785914362039,7.7276318778219775,7.461785914362039,7.66117000579834,4910579,0.0,0.0
2005-04-20 00:00:00-04:00,7.769923404582666,7.8545101128759045,7.4859518896852055,7.510120391845703,4645582,0.0,0.0
2005-04-21 00:00:00-04:00,7.655127378055009,7.800133065162373,7.5403307961732065,7.794091701507568,3916080,0.0,0.0
2005-04-22 00:00:00-04:00,7.649085638946712,7.649085638946712,7.316778603803999,7.371156215667725,7308384,0.0,0.0
2005-04-25 00:00:00-04:00,7.425533713709443,7.655127647882955,7.425533713709443,7.649085521697998,6528476,0.0,0.0
2005-04-26 00:00:00-04:00,7.5644989013671875,7.727631752989249,7.5403319185164674,7.5644989013671875,2496633,0.0,0.0
2005-04-27 00:00:00-04:00,7.485951826652503,7.733671348540512,7.461784087012626,7.697420120239258,2140085,0.0,0.0
2005-04-28 00:00:00-04:00,7.673252896771492,7.757840380763275,7.6128346810808205,7.667211532592773,4499920,0.0,0.0
2005-04-29 00:00:00-04:00,7.71554625760876,7.757840380763275,7.54033145008097,7.667211532592773,4139535,0.0,0.0
2005-05-02 00:00:00-04:00,7.782008146051262,7.836385760031543,7.691379297628959,7.745756149291992,3242673,0.0,0.0
2005-05-03 00:00:00-04:00,7.74575375995987,7.927012163208957,7.72158678599814,7.83638334274292,3883402,0.0,0.0
2005-05-04 00:00:00-04:00,7.82430031146341,7.939097648395845,7.788048320243395,7.927013397216797,2309429,0.0,0.0
2005-05-05 00:00:00-04:00,7.939098861479352,7.945140225674857,7.7155462790454745,7.745756149291992,3372592,0.0,0.0
2005-05-06 00:00:00-04:00,7.848469568847651,8.02368590859848,7.782008461465364,7.987433910369873,3071212,0.0,0.0
2005-05-09 00:00:00-04:00,7.945137240555657,8.138479117784033,7.927011630144737,8.120352745056152,3471420,0.0,0.0
2005-05-10 00:00:00-04:00,8.120356125134446,8.174733741318716,7.939099183260529,7.987433910369873,2561990,0.0,0.0
2005-05-11 00:00:00-04:00,7.993477134171996,8.065980378262454,7.884722649195,8.017644882202148,2359174,0.0,0.0
2005-05-12 00:00:00-04:00,8.017643844488157,8.265362657997237,7.999518226390865,8.03576946258545,2911658,0.0,0.0
2005-05-13 00:00:00-04:00,8.096189715385199,8.289530924449513,8.035769968169767,8.253279685974121,4023375,0.0,0.0
2005-05-16 00:00:00-04:00,8.156604668997067,8.45870173113237,8.156604668997067,8.452659606933594,5428137,0.0,0.0
2005-05-17 00:00:00-04:00,8.428494027580653,8.60975170135498,8.247235591489174,8.60975170135498,6094135,0.0,0.0
2005-05-18 00:00:00-04:00,8.609753070295982,8.815179279707717,8.579543199091209,8.809136390686035,5860229,0.0,0.0
2005-05-19 00:00:00-04:00,8.766841941368721,8.772884067323954,8.488913295234182,8.670171737670898,5179280,0.0,0.0
2005-05-20 00:00:00-04:00,8.591624017562177,8.633918129019222,8.374114384720228,8.603708267211914,3287787,0.0,0.0
2005-05-23 00:00:00-04:00,8.60371057617657,8.797052523922964,8.579542832708272,8.724549293518066,2581967,0.0,0.0
2005-05-24 00:00:00-04:00,8.742674937785102,8.851428630772727,8.670171713476176,8.803093910217285,3526589,0.0,0.0
2005-05-25 00:00:00-04:00,8.754758184407704,8.881638251689632,8.700380577105648,8.815177917480469,2341842,0.0,0.0
2005-05-26 00:00:00-04:00,8.797052109257772,8.99039404789064,8.791009983096194,8.942058563232422,3363463,0.0,0.0
2005-05-27 00:00:00-04:00,8.972267861678267,9.056854573297404,8.881638261964277,9.026644706726074,1878263,0.0,0.0
2005-05-31 00:00:00-04:00,8.972267108889167,9.099147165672411,8.972267108889167,9.068937301635742,3850062,0.0,0.0
2005-06-01 00:00:00-04:00,9.014561518242157,9.141441589903984,9.008519392262874,9.087064743041992,2484197,0.0,0.0
2005-06-02 00:00:00-04:00,9.06893662552364,9.153524086056688,9.032685401235932,9.093104362487793,2632902,0.0,0.0
2005-06-03 00:00:00-04:00,9.050812498298193,9.14144133620349,8.923931667840481,8.929974555969238,2141805,0.0,0.0
2005-06-06 00:00:00-04:00,8.887679622327044,9.056853016485555,8.337863042043782,9.032685279846191,2537779,0.0,0.0
2005-06-07 00:00:00-04:00,9.352912849751224,9.727512612040629,9.292493852934458,9.636883735656738,10953646,0.0,0.0
2005-06-08 00:00:00-04:00,9.655005869555582,9.703341350653211,9.195818799128109,9.304574012756348,6976444,0.0,0.0
2005-06-09 00:00:00-04:00,9.28040286104009,9.437493510928507,9.274361499365098,9.346864700317383,4253180,0.0,0.0
2005-06-10 00:00:00-04:00,9.3166574032549,9.473748096317955,9.183735212801983,9.455621719360352,7254935,0.0,0.0
2005-06-13 00:00:00-04:00,9.455621719360352,9.516041451251416,9.27436404832144,9.455621719360352,25700466,0.0,0.0
2005-06-14 00:00:00-04:00,9.377078343122761,9.38311970723642,8.61579480698161,8.646004676818848,13716599,0.0,0.0
2005-06-15 00:00:00-04:00,8.646003322748848,8.748715644401866,8.349948321807688,8.736631393432617,6313091,0.0,0.0
2005-06-16 00:00:00-04:00,8.73663155425821,8.827261151244544,8.615793616244032,8.700380325317383,2740859,0.0,0.0
2005-06-17 00:00:00-04:00,8.670169908818863,8.676211271182575,7.92097008023591,8.07201862335205,16989834,0.0,0.0
2005-06-20 00:00:00-04:00,8.072019363033185,8.368073589396708,8.035767373943866,8.295570373535156,7893812,0.0,0.0
2005-06-21 00:00:00-04:00,8.307655233240625,8.513080645421223,8.30161310756313,8.416410446166992,4459833,0.0,0.0
2005-06-22 00:00:00-04:00,8.404324554281136,8.549330981485683,8.09014472432168,8.531206130981445,8039739,0.0,0.0
2005-06-23 00:00:00-04:00,8.531207851833582,8.664129293440752,8.325781657364889,8.362032890319824,5994116,0.0,0.0
2005-06-24 00:00:00-04:00,8.319739626857155,8.362032986563767,7.9451399911976335,8.005558967590332,4659341,0.0,0.0
2005-06-27 00:00:00-04:00,8.059934983900956,8.059934983900956,7.854509590064375,7.975347518920898,2915098,0.0,0.0
2005-06-28 00:00:00-04:00,7.9028466314910215,8.023685346593645,7.769924426036749,8.005558967590332,5609917,0.0,0.0
2005-06-29 00:00:00-04:00,8.162650539433805,8.307657012853216,8.126399302237607,8.192859649658203,5098181,0.0,0.0
2005-06-30 00:00:00-04:00,8.277447737356246,8.301615484669345,8.090147886259068,8.10827350616455,2689262,0.0,0.0
2005-07-01 00:00:00-04:00,8.120356981867758,8.331824579840674,8.120356981867758,8.313699722290039,3584272,0.0,0.0
2005-07-05 00:00:00-04:00,8.301612934283298,8.428493759276625,8.229109714618131,8.283487319946289,2426382,0.0,0.0
2005-07-06 00:00:00-04:00,8.301611388668888,8.452659925428016,8.253275917891326,8.422450065612793,4312054,0.0,0.0
2005-07-07 00:00:00-04:00,8.301612055441161,8.482869704256853,8.277444318111266,8.398283004760742,3432391,0.0,0.0
2005-07-08 00:00:00-04:00,8.446621256328264,8.760802735579354,8.42849639863264,8.621837615966797,5710200,0.0,0.0
2005-07-11 00:00:00-04:00,8.676212727436917,8.851428274050903,8.652044986974595,8.797051429748535,3030596,0.0,0.0
2005-07-12 00:00:00-04:00,8.772884286951811,8.887681633706444,8.585584476188018,8.791009902954102,2689791,0.0,0.0
2005-07-13 00:00:00-04:00,8.700380738208981,8.905806157362463,8.639961766334606,8.821219444274902,4247227,0.0,0.0
2005-07-14 00:00:00-04:00,8.791010422992743,8.972268880689715,8.664129578836587,8.760801315307617,2708049,0.0,0.0
2005-07-15 00:00:00-04:00,8.68829504694374,8.760798252209284,8.537246512061278,8.627875328063965,2187845,0.0,0.0
2005-07-18 00:00:00-04:00,8.627876082679034,8.670170194520813,8.513079521547445,8.585582733154297,2307047,0.0,0.0
2005-07-19 00:00:00-04:00,8.688295491288695,8.929972854533935,8.537246948681169,8.881636619567871,3356054,0.0,0.0
2005-07-20 00:00:00-04:00,8.760800878887823,8.845387595900073,8.301613774531766,8.772884368896484,4882267,0.0,0.0
2005-07-21 00:00:00-04:00,8.712465426247919,8.736632406354087,8.440578133405639,8.47078800201416,4250799,0.0,0.0
2005-07-22 00:00:00-04:00,8.37411426577907,8.561414796470437,8.253276344900225,8.543289184570312,4878695,0.0,0.0
2005-07-25 00:00:00-04:00,8.585580932299942,8.797048397884657,8.440574539501815,8.513077735900879,4201054,0.0,0.0
2005-07-26 00:00:00-04:00,8.549330510540564,8.887679584363406,8.549330510540564,8.863511085510254,5148455,0.0,0.0
2005-07-27 00:00:00-04:00,8.923931826094892,8.942058203851127,8.63996181803713,8.766841888427734,5287634,0.0,0.0
2005-07-28 00:00:00-04:00,8.700380274721802,9.105189727898313,8.682254660356795,9.056854248046875,9756860,0.0,0.0
2005-07-29 00:00:00-04:00,9.056854248046875,9.147483844506167,8.911847808492562,9.056854248046875,5476294,0.0,0.0
2005-08-01 00:00:00-04:00,9.044771385821383,9.093106106704093,8.972268161021548,9.087064743041992,3250876,0.0,0.0
2005-08-02 00:00:00-04:00,9.062895561988425,9.232070502865277,9.03268645898346,9.111231803894043,4069945,0.0,0.0
2005-08-03 00:00:00-04:00,9.002478000520496,9.123315945826127,8.942058265550502,9.050812721252441,3107066,0.0,0.0
2005-08-04 00:00:00-04:00,8.942058265550502,9.117274582182871,8.942058265550502,9.050812721252441,2644677,0.0,0.0
2005-08-05 00:00:00-04:00,9.002476692199707,9.026643667894927,8.911847102915821,9.002476692199707,2488034,0.0,0.0
2005-08-08 00:00:00-04:00,9.008518307462829,9.008518307462829,8.815177160262467,8.857470512390137,1949441,0.0,0.0
2005-08-09 00:00:00-04:00,8.863514889219772,8.893724763433527,8.658089421664412,8.7849702835083,3345867,0.0,0.0
2005-08-10 00:00:00-04:00,8.803093828944307,8.88163841614928,8.724548479422166,8.821219444274902,2746813,0.0,0.0
2005-08-11 00:00:00-04:00,8.845388289384434,8.99643611907959,8.778927183333185,8.99643611907959,2873027,0.0,0.0
2005-08-12 00:00:00-04:00,8.797051703061719,8.87559705258386,8.797051703061719,8.821219444274902,3077695,0.0,0.0
2005-08-15 00:00:00-04:00,8.839343590806928,8.887679827518625,8.706421417380147,8.85142707824707,2693893,0.0,0.0
2005-08-16 00:00:00-04:00,8.857470617925786,8.881637594586325,8.57954123852441,8.615793228149414,1913058,0.0,0.0
2005-08-17 00:00:00-04:00,8.59162581376246,8.803094128307004,8.59162581376246,8.712465286254883,1907501,0.0,0.0
2005-08-18 00:00:00-04:00,8.652046491798176,8.718507599049653,8.482872279137966,8.507040023803711,2510922,0.0,0.0
2005-08-19 00:00:00-04:00,8.500995836031015,8.579540408370562,8.476827337074816,8.543289184570312,1713285,0.0,0.0
2005-08-22 00:00:00-04:00,8.60974927250464,8.730587941704092,8.579539414625543,8.597665786743164,1826666,0.0,0.0
2005-08-23 00:00:00-04:00,8.6399600559471,8.730588876976146,8.567456846660457,8.694336891174316,2141805,0.0,0.0
2005-08-24 00:00:00-04:00,8.694341835531077,8.815181348712324,8.65204846330811,8.658090591430664,2619937,0.0,0.0
2005-08-25 00:00:00-04:00,8.652045056926703,8.748716019557584,8.549331968552103,8.60975170135498,1527800,0.0,0.0
2005-08-26 00:00:00-04:00,8.458705846375565,8.488914957432558,8.217027621698326,8.307657241821289,5684005,0.0,0.0
2005-08-29 00:00:00-04:00,8.307654180352896,8.482869704256853,8.295569930529426,8.398283004760742,2203060,0.0,0.0
2005-08-30 00:00:00-04:00,8.325781496697052,8.325781496697052,7.8847207718982695,8.186817169189453,7357203,0.0,0.0
2005-08-31 00:00:00-04:00,8.114311668148426,8.380156758675342,8.07201832159839,8.368072509765625,3914492,0.0,0.0
2005-09-01 00:00:00-04:00,8.392243850363723,8.476830579800112,8.156608518571133,8.210986137390137,3282231,0.0,0.0
2005-09-02 00:00:00-04:00,8.210986137390137,8.368076104479423,8.16869277267194,8.210986137390137,3256168,0.0,0.0
2005-09-06 00:00:00-04:00,8.21098603057361,8.307657012853216,8.150566285490202,8.192859649658203,4417100,0.0,0.0
2005-09-07 00:00:00-04:00,8.229111090735621,8.972269025999294,8.229111090735621,8.688298225402832,8351967,0.0,0.0
2005-09-08 00:00:00-04:00,8.676213008716806,8.676213008716806,8.307655526455726,8.34994888305664,5307082,0.0,0.0
2005-09-09 00:00:00-04:00,8.343906527803545,8.452660969325663,8.217024948446428,8.271403312683105,2116800,0.0,0.0
2005-09-12 00:00:00-04:00,8.283489495585298,8.386202607667592,8.253279622210977,8.307657241821289,2130162,0.0,0.0
2005-09-13 00:00:00-04:00,8.277446567312237,8.525166132834876,8.235153206071958,8.482872009277344,3109447,0.0,0.0
2005-09-14 00:00:00-04:00,8.458701753510521,8.519119946390292,8.150562566361238,8.17473030090332,3240292,0.0,0.0
2005-09-15 00:00:00-04:00,8.235151144529441,8.27140313245831,7.914928427478869,7.939096927642822,5995704,0.0,0.0
2005-09-16 00:00:00-04:00,7.939098056202935,8.047851748497925,7.842427091073382,7.878678321838379,4902244,0.0,0.0
2005-09-19 00:00:00-04:00,7.896803477968993,7.896803477968993,7.739713549927883,7.788048267364502,5050685,0.0,0.0
2005-09-20 00:00:00-04:00,7.836385058677099,7.999517123700416,7.775965323591615,7.794091701507568,3273234,0.0,0.0
2005-09-21 00:00:00-04:00,7.763883356575954,7.927015453591863,7.606792624399651,7.8545122146606445,3659153,0.0,0.0
2005-09-22 00:00:00-04:00,7.842427736200462,7.8726368435506044,7.6490857900368265,7.715546131134033,4486690,0.0,0.0
2005-09-23 00:00:00-04:00,7.721589120992501,7.751798228738349,7.630959510803223,7.630959510803223,3666298,0.0,0.0
2005-09-26 00:00:00-04:00,7.691377994750009,7.884719911869018,7.661168129620884,7.697420120239258,2950158,0.0,0.0
2005-09-27 00:00:00-04:00,7.733672861958395,7.794092604040305,7.467828436213251,7.473869800567627,4033562,0.0,0.0
2005-09-28 00:00:00-04:00,7.491994392010164,7.552414125815765,7.401365553618928,7.425533294677734,4324358,0.0,0.0
2005-09-29 00:00:00-04:00,7.407406644380357,7.673250996562006,7.346986919017577,7.643041133880615,2935076,0.0,0.0
2005-09-30 00:00:00-04:00,7.624916965521209,7.975348049774352,7.6007484633607145,7.812216758728027,4374764,0.0,0.0
2005-10-03 00:00:00-04:00,7.842426634983874,7.939097594491365,7.697420195722637,7.788048267364502,4223016,0.0,0.0
2005-10-04 00:00:00-04:00,8.005555213929023,8.005555213929023,7.6551242479180495,7.733668804168701,3515343,0.0,0.0
2005-10-05 00:00:00-04:00,7.733669822443918,7.733669822443918,7.57053704032815,7.582622051239014,4540801,0.0,0.0
2005-10-06 00:00:00-04:00,7.540328938377888,7.582622285127132,7.322819317831354,7.437615871429443,4704985,0.0,0.0
2005-10-07 00:00:00-04:00,7.437619841774399,7.534290073526968,7.353032340804478,7.365116596221924,2221185,0.0,0.0
2005-10-10 00:00:00-04:00,7.401365207794963,7.4617841764603625,7.322820624761656,7.353029727935791,2898561,0.0,0.0
2005-10-11 00:00:00-04:00,7.389283114781636,7.522206104374337,7.3288641284702996,7.443660736083984,2380474,0.0,0.0
2005-10-12 00:00:00-04:00,7.443658438450131,7.443658438450131,7.014681252404762,7.099267959594727,6070850,0.0,0.0
2005-10-13 00:00:00-04:00,7.099266059175262,7.250315343687846,6.893841471652266,7.1898956298828125,5099636,0.0,0.0
2005-10-14 00:00:00-04:00,7.189898801437787,7.244275653068337,7.038850974929927,7.226150035858154,3858530,0.0,0.0
2005-10-17 00:00:00-04:00,7.153647422790527,7.353030732717214,7.081144193094305,7.153647422790527,3204041,0.0,0.0
2005-10-18 00:00:00-04:00,7.1596882689531505,7.28052697637246,7.105311422352344,7.183856010437012,3307368,0.0,0.0
2005-10-19 00:00:00-04:00,7.189898314257845,7.195940440357581,6.839465672913921,7.081143856048584,5415568,0.0,0.0
2005-10-20 00:00:00-04:00,7.099268406404712,7.25635910438313,7.002598204525053,7.020723819732666,3770682,0.0,0.0
2005-10-21 00:00:00-04:00,7.020723687457653,7.0992682726498675,6.815298273568336,6.85759162902832,3138950,0.0,0.0
2005-10-24 00:00:00-04:00,6.887802604283339,6.99051570892334,6.857592733097937,6.99051570892334,2327025,0.0,0.0
2005-10-25 00:00:00-04:00,6.990515013821333,7.159688446076363,6.918011787576093,7.081143856048584,2367376,0.0,0.0
2005-10-26 00:00:00-04:00,7.056975769420827,7.21406648341051,7.038850914683026,7.13552188873291,2802511,0.0,0.0
2005-10-27 00:00:00-04:00,7.0992682726498675,7.1234367755608865,6.85759162902832,6.85759162902832,3268736,0.0,0.0
2005-10-28 00:00:00-04:00,6.863631532002128,7.171769171888641,6.79716969515447,7.141560077667236,4666486,0.0,0.0
2005-10-31 00:00:00-05:00,7.15968575028628,7.395321718598723,7.1536443887784555,7.310734272003174,3688656,0.0,0.0
2005-11-01 00:00:00-05:00,7.159687954537318,7.244274664857643,7.069059118532072,7.147604465484619,3603720,0.0,0.0
2005-11-02 00:00:00-05:00,7.075102557212433,7.401366732306186,7.075102557212433,7.334905624389648,2462500,0.0,0.0
2005-11-03 00:00:00-05:00,7.371154656699277,7.751796334606797,7.359071169016956,7.643041133880615,4745469,0.0,0.0
2005-11-04 00:00:00-05:00,7.637000454284329,7.824300247491148,7.6007484633607145,7.812216758728027,3058908,0.0,0.0
2005-11-07 00:00:00-05:00,7.709505011711536,7.818259478721231,7.510121695140884,7.5584564208984375,3867261,0.0,0.0
2005-11-08 00:00:00-05:00,7.540331669321182,7.564498651373223,7.4013665674596965,7.473869800567627,3356451,0.0,0.0
2005-11-09 00:00:00-05:00,7.479911123279569,7.570539202026962,7.407407897964467,7.5040788650512695,2253201,0.0,0.0
2005-11-10 00:00:00-05:00,7.498035961960224,7.498035961960224,7.292610559348896,7.377197265625,4753142,0.0,0.0
2005-11-11 00:00:00-05:00,7.371155008786465,7.57658117005174,7.340945144662085,7.5161614418029785,2281249,0.0,0.0
2005-11-14 00:00:00-05:00,7.485952306759606,7.52220429970298,7.353030111373961,7.395324230194092,1658910,0.0,0.0
2005-11-15 00:00:00-05:00,7.395326291415586,7.540332778970877,7.292613172151242,7.3228230476379395,2682779,0.0,0.0
2005-11-16 00:00:00-05:00,7.310738076359887,7.679295624387829,7.298653822422024,7.66117000579834,3014323,0.0,0.0
2005-11-17 00:00:00-05:00,7.709506040712164,8.422454203815375,7.67929616605393,8.313699722290039,9409308,0.0,0.0
2005-11-18 00:00:00-05:00,8.33182312962147,8.446619718560681,8.192858797625734,8.380159378051758,5335924,0.0,0.0
2005-11-21 00:00:00-05:00,8.259319633700198,8.337864986676443,8.102229690064911,8.186817169189453,2382723,0.0,0.0
2005-11-22 00:00:00-05:00,8.27744660832778,8.972269058227539,8.217026867127492,8.972269058227539,7588463,0.0,0.0
2005-11-23 00:00:00-05:00,8.942058563232422,9.038729532548855,8.82121985158688,8.942058563232422,3647908,0.0,0.0
