Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,29.521423999617134,29.521423999617134,28.456497237701242,28.550857543945312,9100300,0.0,0.0
2005-01-04 00:00:00-05:00,28.57782971780064,28.773289327893334,27.9307825858724,28.018404006958008,10778000,0.0,0.0
2005-01-05 00:00:00-05:00,28.30821546861182,28.618257211436017,28.04535387921194,28.085792541503906,5133400,0.0,0.0
2005-01-06 00:00:00-05:00,28.0723127694652,28.503675611728593,27.80944862703093,28.038610458374023,4993800,0.0,0.0
2005-01-07 00:00:00-05:00,28.28125026720437,28.604772371072876,27.89032868920185,27.971208572387695,5804200,0.0,0.0
2005-01-10 00:00:00-05:00,28.193632258690318,28.389091767631093,27.88358798402094,28.079050064086914,5224900,0.0,0.0
2005-01-11 00:00:00-05:00,28.26776062812402,28.678903971019754,28.207100092760317,28.60476303100586,5719700,0.0,0.0
2005-01-12 00:00:00-05:00,28.98222656126317,29.083328380043582,28.678923676047997,28.827205657958984,5967800,0.0,0.0
2005-01-13 00:00:00-05:00,28.827207235787093,28.827207235787093,28.416063587894772,28.503684997558594,4032900,0.0,0.0
2005-01-14 00:00:00-05:00,28.240810582485746,28.456491977208426,28.159928131120964,28.22058868408203,3095200,0.0,0.0
2005-01-18 00:00:00-05:00,28.173406723853287,28.65194962685594,28.03860521805856,28.618249893188477,4213900,0.0,0.0
2005-01-19 00:00:00-05:00,28.854174325231046,28.94179318277828,28.207127137265804,28.523910522460938,4150100,0.0,0.0
2005-01-20 00:00:00-05:00,28.36213979224504,28.577821248593793,28.14645576477051,28.146455764770508,3809400,0.0,0.0
2005-01-21 00:00:00-05:00,28.240817728207567,28.867642743701307,28.240817728207567,28.645219802856445,5635200,0.0,0.0
2005-01-24 00:00:00-05:00,28.813714482751017,28.93503559152629,28.402571010915374,28.443012237548828,4074900,0.0,0.0
2005-01-25 00:00:00-05:00,28.449752776768666,28.449752776768666,28.045350771901937,28.05208969116211,4056700,0.0,0.0
2005-01-26 00:00:00-05:00,28.308198495644586,28.517140886336122,28.267757286474744,28.335159301757812,2829500,0.0,0.0
2005-01-27 00:00:00-05:00,28.166674227210937,28.591295596253985,28.112752584149654,28.375614166259766,3468500,0.0,0.0
2005-01-28 00:00:00-05:00,28.483462058874075,28.57782495801006,28.09254033267228,28.3082218170166,3263600,0.0,0.0
2005-01-31 00:00:00-05:00,28.308219558161014,28.308219558161014,27.883595544873348,28.031877517700195,4176500,0.0,0.0
2005-02-01 00:00:00-05:00,27.951002319366367,28.126242576764238,27.755540153368734,27.9307804107666,3768500,0.0,0.0
2005-02-02 00:00:00-05:00,27.957722737660422,28.159923691947036,27.688122322319817,28.01164436340332,3170600,0.0,0.0
