Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-08 00:00:00-05:00,16.16843321905062,16.288883121584565,16.09616297120953,16.22062873840332,796700,0.0,0.0
2005-02-09 00:00:00-05:00,16.260780708455094,16.308960370594033,16.144345120982468,16.272825241088867,1065800,0.0,0.0
2005-02-10 00:00:00-05:00,16.361150839774133,16.453495801825852,16.29289646714592,16.429405212402344,889200,0.0,0.0
2005-02-11 00:00:00-05:00,16.457516204377082,16.5056958649073,16.325020223414253,16.489635467529297,1224500,0.0,0.0
2005-02-14 00:00:00-05:00,16.481603535534724,16.614099502563477,16.425393682226876,16.614099502563477,1198400,0.0,0.0
2005-02-15 00:00:00-05:00,16.68235444043224,16.854999870809,16.365168507265288,16.54986000061035,2197500,0.0,0.0
2005-02-16 00:00:00-05:00,16.561909446137026,16.577969847124333,16.409338699965875,16.46956443786621,823200,0.0,0.0
2005-02-17 00:00:00-05:00,16.51372240782934,16.722502932712683,16.345091335899028,16.662277221679688,1418000,0.0,0.0
2005-02-18 00:00:00-05:00,16.66227921746833,16.66227921746833,16.31297403380657,16.32903289794922,1282100,0.0,0.0
2005-02-22 00:00:00-05:00,16.341075923726137,16.3772110416381,15.963664351844926,16.007829666137695,1577400,0.0,0.0
2005-02-23 00:00:00-05:00,16.140330450505544,16.381230287777225,16.043969596634586,16.212600708007812,1059600,0.0,0.0
2005-02-24 00:00:00-05:00,16.260776260758846,16.353121226101607,16.184491688937456,16.26880645751953,1402400,0.0,0.0
2005-02-25 00:00:00-05:00,16.32903466915516,16.545845440436544,16.264794610805545,16.50971031188965,1057400,0.0,0.0
2005-02-28 00:00:00-05:00,16.56994210447402,16.634182186347935,16.425401537356613,16.557897567749023,1393300,0.0,0.0
2005-03-01 00:00:00-05:00,16.642209067316735,16.730538205015822,16.529787797766172,16.69440460205078,1814000,0.0,0.0
2005-03-02 00:00:00-05:00,16.69842226822185,16.80281182691533,16.485627284190322,16.557897567749023,1022800,0.0,0.0
2005-03-03 00:00:00-05:00,16.638189870035816,16.682355195844238,16.52577015459893,16.573949813842773,876100,0.0,0.0
2005-03-04 00:00:00-05:00,16.774704221787356,16.846974493864327,16.642209744048998,16.650239944458008,1395100,0.0,0.0
2005-03-07 00:00:00-05:00,16.73455197323182,16.89916722527833,16.694402509456133,16.770687103271484,1367400,0.0,0.0
2005-03-08 00:00:00-05:00,16.80280847415402,16.80280847415402,16.585999198343483,16.69440460205078,860600,0.0,0.0
2005-03-09 00:00:00-05:00,16.68235163527265,16.686367499454704,16.252746063998156,16.26880645751953,1109300,0.0,0.0
2005-03-10 00:00:00-05:00,16.333049760836087,16.537814458502147,16.1322993965501,16.53380012512207,1139900,0.0,0.0
2005-03-11 00:00:00-05:00,16.533798616479423,16.622129258818635,16.296913146972656,16.296913146972656,779300,0.0,0.0
2005-03-14 00:00:00-05:00,16.341074927045607,16.871055603027344,16.341074927045607,16.871055603027344,1281600,0.0,0.0
2005-03-15 00:00:00-05:00,16.90317693063897,17.00756795843792,16.66629148337637,16.79477310180664,1087000,0.0,0.0
2005-03-16 00:00:00-05:00,16.802806667263106,16.887122993260082,16.59804194779364,16.7144775390625,2075700,0.0,0.0
2005-03-17 00:00:00-05:00,16.794768541101675,16.838932314527696,16.634167710378396,16.734542846679688,632100,0.0,0.0
2005-03-18 00:00:00-05:00,16.770687625937764,16.935302883114584,16.509711508450746,16.6020565032959,1747300,0.0,0.0
2005-03-21 00:00:00-05:00,16.622132430243845,16.686372491946265,16.465545843965543,16.541831970214844,741200,0.0,0.0
2005-03-22 00:00:00-05:00,16.634175967890652,16.690385827066503,16.28487074900944,16.337064743041992,1501500,0.0,0.0
2005-03-23 00:00:00-05:00,16.337057518813875,16.381222826237565,15.983738122630587,16.252742767333984,1213300,0.0,0.0
2005-03-24 00:00:00-05:00,16.308958255111314,16.481603681285666,16.2607785992219,16.385244369506836,1032600,0.0,0.0
2005-03-28 00:00:00-05:00,16.485621578668056,16.517740842686653,16.397290922310212,16.40532112121582,641500,0.0,0.0
2005-03-29 00:00:00-05:00,16.421382717503683,16.634177643419193,16.25275159138645,16.345096588134766,1286600,0.0,0.0
2005-03-30 00:00:00-05:00,16.385244282005,16.63015842490374,16.377214084132376,16.529783248901367,1052200,0.0,0.0
2005-03-31 00:00:00-05:00,16.598037084469045,16.867041787266185,16.537811373775398,16.842952728271484,1538800,0.0,0.0
2005-04-01 00:00:00-05:00,16.975452650826757,17.08385804625721,16.72250825975964,16.850988388061523,1655700,0.0,0.0
2005-04-04 00:00:00-04:00,16.806817608175987,16.90719277159643,16.662277127793992,16.842952728271484,1089700,0.0,0.0
2005-04-05 00:00:00-04:00,16.855010822584468,16.979476676772464,16.79077072755946,16.883115768432617,928100,0.0,0.0
2005-04-06 00:00:00-04:00,16.947339715834342,16.963400107189234,16.702424108283495,16.706439971923828,950300,0.0,0.0
2005-04-07 00:00:00-04:00,16.77469480116685,16.83492050460978,16.674319649830803,16.8228759765625,948600,0.0,0.0
2005-04-08 00:00:00-04:00,16.88311022637048,16.88311022637048,16.65425486724283,16.702434539794922,731000,0.0,0.0
2005-04-11 00:00:00-04:00,16.7586323892257,16.919231678364753,16.686362173052096,16.863021850585938,1062300,0.0,0.0
2005-04-12 00:00:00-04:00,16.863025302402516,17.164150754231134,16.782724875594237,17.148090362548828,1468000,0.0,0.0
2005-04-13 00:00:00-04:00,17.156121915051322,17.156121915051322,16.907191950703844,16.963401794433594,832400,0.0,0.0
2005-04-14 00:00:00-04:00,16.939306398056768,17.007562282933144,16.83491693669653,16.863021850585938,1033600,0.0,0.0
2005-04-15 00:00:00-04:00,16.963405899244805,16.995526692922045,16.461529985065965,16.553874969482422,977300,0.0,0.0
2005-04-18 00:00:00-04:00,16.49766852904034,16.750614471024033,16.361158190846414,16.69440460205078,857400,0.0,0.0
2005-04-19 00:00:00-04:00,16.674324296037234,16.766669277205413,16.533799657651677,16.66629409790039,886100,0.0,0.0
2005-04-20 00:00:00-04:00,16.54182803849207,16.710457586028983,16.465541930374737,16.521753311157227,707200,0.0,0.0
2005-04-21 00:00:00-04:00,16.614102864329187,16.899168053273744,16.541832600708883,16.850988388061523,1513100,0.0,0.0
2005-04-22 00:00:00-04:00,16.85098308877519,17.01559829711914,16.778712847882385,17.01559829711914,1164000,0.0,0.0
2005-04-25 00:00:00-04:00,17.03969334104614,17.17620367383301,17.023634473121326,17.160144805908203,754500,0.0,0.0
2005-04-26 00:00:00-04:00,17.059765237916285,17.180215140331814,17.015599916323083,17.071809768676758,932600,0.0,0.0
2005-04-27 00:00:00-04:00,17.083855477563972,17.304680569154783,16.762655205104274,17.21233558654785,1156700,0.0,0.0
2005-04-28 00:00:00-04:00,17.12400229773309,17.437172295647493,17.027641473665323,17.200286865234375,1385400,0.0,0.0
2005-04-29 00:00:00-04:00,17.200293629914288,17.52952414992316,17.14006789973542,17.47331428527832,945500,0.0,0.0
2005-05-02 00:00:00-04:00,17.521492745822833,17.617853601163237,17.22839737775136,17.38096809387207,1751200,0.0,0.0
2005-05-03 00:00:00-04:00,17.38097099074996,17.637931272346705,17.292640319599546,17.54960060119629,1613500,0.0,0.0
2005-05-04 00:00:00-04:00,17.619713182989017,17.684565985877384,17.307608585897253,17.360301971435547,1439600,0.413,0.0
2005-05-05 00:00:00-04:00,17.3603036188067,17.55080787562411,17.335983235585935,17.502168655395508,829600,0.0,0.0
2005-05-06 00:00:00-04:00,17.50217697109921,17.55081621443748,17.31167107755495,17.327884674072266,989000,0.0,0.0
2005-05-09 00:00:00-04:00,17.530551161560393,17.712950269015913,17.16575294664935,17.656204223632812,1640500,0.0,0.0
2005-05-10 00:00:00-04:00,17.567031908690474,17.63999155551706,17.49812488837032,17.615671157836914,958000,0.0,0.0
2005-05-11 00:00:00-04:00,17.660244216346097,17.93181637010881,17.526485997374287,17.911548614501953,1011000,0.0,0.0
2005-05-12 00:00:00-04:00,17.834544208763685,17.99667704732869,17.785904975679518,17.935876846313477,2352200,0.0,0.0
2005-05-13 00:00:00-04:00,18.008840366326492,18.02099979067561,17.445431027016767,17.72105598449707,1929900,0.0,0.0
2005-05-16 00:00:00-04:00,17.745363304388842,17.773736306912532,17.481899488638486,17.733203887939453,1607300,0.0,0.0
2005-05-17 00:00:00-04:00,17.62377353745604,17.879132237311428,17.57513430050712,17.838598251342773,1531200,0.0,0.0
2005-05-18 00:00:00-04:00,17.89534660980141,17.956145272077766,17.765640941488957,17.854812622070312,1323400,0.0,0.0
2005-05-19 00:00:00-04:00,17.89533768426852,17.95613631622076,17.77779149779632,17.834537506103516,880300,0.0,0.0
2005-05-20 00:00:00-04:00,17.89534540158844,17.923718417977827,17.806172180814126,17.8831844329834,925200,0.0,0.0
2005-05-23 00:00:00-04:00,17.883187114630513,17.911560135274534,17.753481435625375,17.89940071105957,1369100,0.0,0.0
2005-05-24 00:00:00-04:00,17.972353398514233,17.98451281802691,17.733208355415538,17.866968154907227,802600,0.0,0.0
2005-05-25 00:00:00-04:00,17.8629256301346,17.86697980342402,17.65620763258238,17.749433517456055,1884500,0.0,0.0
2005-05-26 00:00:00-04:00,17.862910510257116,17.871017303759967,17.761577910790617,17.834537506103516,1027600,0.0,0.0
2005-05-27 00:00:00-04:00,17.87913018037687,17.976408643083143,17.826436777786554,17.95614242553711,1426900,0.0,0.0
2005-05-31 00:00:00-04:00,17.96424922179818,18.06152923071774,17.903449022946795,17.95614242553711,1829900,0.0,0.0
2005-06-01 00:00:00-04:00,18.00883624645825,18.19123530103611,17.93587662462711,18.065582275390625,1379300,0.0,0.0
2005-06-02 00:00:00-04:00,18.442542687178832,18.442542687178832,18.25609097835575,18.381742477416992,2249400,0.0,0.0
2005-06-03 00:00:00-04:00,18.4911822495214,18.564141884021712,18.239877700805664,18.239877700805664,3118500,0.0,0.0
2005-06-06 00:00:00-04:00,18.32498980693091,18.397949413752123,18.203390977633216,18.26824378967285,1721800,0.0,0.0
2005-06-07 00:00:00-04:00,18.30876977147654,18.4749566866707,18.260130566124264,18.406049728393555,1418700,0.0,0.0
2005-06-08 00:00:00-04:00,18.47090795445721,18.535760762753625,18.268242735254287,18.272296905517578,920200,0.0,0.0
2005-06-09 00:00:00-04:00,18.337156159954148,18.337156159954148,18.19528952891336,18.300676345825195,1065200,0.0,0.0
2005-06-10 00:00:00-04:00,18.34525971176919,18.34525971176919,18.16691482933119,18.231767654418945,1028100,0.0,0.0
2005-06-13 00:00:00-04:00,18.21961390107866,18.32905336737617,18.170974653684368,18.183134078979492,1182400,0.0,0.0
2005-06-14 00:00:00-04:00,18.21960584732789,18.523603715037876,18.211499051976716,18.442537307739258,933200,0.0,0.0
2005-06-15 00:00:00-04:00,18.483067113508977,18.491173907708905,18.15880307657622,18.414161682128906,1297200,0.0,0.0
2005-06-16 00:00:00-04:00,18.442537941599323,18.499283964794753,18.304725508319066,18.483070373535156,798500,0.0,0.0
2005-06-17 00:00:00-04:00,19.4558666732174,19.4558666732174,18.868137058221286,19.103229522705078,2125400,0.0,0.0
2005-06-20 00:00:00-04:00,19.091060539345136,19.09511470907942,18.888395346586854,18.98162269592285,1073100,0.0,0.0
2005-06-21 00:00:00-04:00,18.965415037353008,19.070800290193556,18.924881058404186,19.066747665405273,618800,0.0,0.0
2005-06-22 00:00:00-04:00,19.176186315159633,19.212666121634392,19.01405349833557,19.204559326171875,1101500,0.0,0.0
2005-06-23 00:00:00-04:00,19.20456045059234,19.439651347917277,19.159973846044533,19.40317153930664,1059700,0.0,0.0
2005-06-24 00:00:00-04:00,19.407229196896065,19.516668642388808,19.277523531026187,19.28157615661621,1256100,0.0,0.0
2005-06-27 00:00:00-04:00,19.245094225012178,19.350481033325195,19.07485613710961,19.350481033325195,1061000,0.0,0.0
2005-06-28 00:00:00-04:00,19.338318720209205,19.73148981903352,19.31805250347061,19.711223602294922,1298200,0.0,0.0
2005-06-29 00:00:00-04:00,19.844982289945168,19.844982289945168,19.53287759767985,19.727436065673828,876600,0.0,0.0
2005-06-30 00:00:00-04:00,19.686903714295898,19.824716156315677,19.459918060906475,19.500452041625977,861100,0.0,0.0
2005-07-01 00:00:00-04:00,19.60179483263852,19.800406029346938,19.597740659358884,19.74365997314453,840100,0.0,0.0
2005-07-05 00:00:00-04:00,19.65043441394057,19.743660300133367,19.50451509773825,19.662593841552734,1114800,0.0,0.0
2005-07-06 00:00:00-04:00,19.589619847867148,19.808497098507235,19.45991269156654,19.468019485473633,1596100,0.0,0.0
2005-07-07 00:00:00-04:00,19.33426804232112,19.60989294711868,19.23698802748118,19.605838775634766,719500,0.0,0.0
2005-07-08 00:00:00-04:00,19.605835404810097,19.89767385294086,19.54503675892493,19.869300842285156,522000,0.0,0.0
2005-07-11 00:00:00-04:00,19.82066316443864,20.120606885144205,19.82066316443864,20.116554260253906,1047100,0.0,0.0
2005-07-12 00:00:00-04:00,20.03954279822145,20.14492961216454,19.978744140528207,20.071969985961914,1009000,0.0,0.0
2005-07-13 00:00:00-04:00,20.071970551435964,20.173303196659564,20.019277142979924,20.06386375427246,745200,0.0,0.0
2005-07-14 00:00:00-04:00,20.08412437159335,20.23815038230732,19.90172535182852,19.946311950683594,1013700,0.0,0.0
2005-07-15 00:00:00-04:00,19.946315634776756,20.019275256158362,19.82876940630491,19.849037170410156,1191500,0.0,0.0
2005-07-18 00:00:00-04:00,19.840930365384413,19.96252921889645,19.832823568988502,19.909835815429688,635900,0.0,0.0
2005-07-19 00:00:00-04:00,19.95847193770322,20.063857173838166,19.853085155355323,19.999004364013672,1176100,0.0,0.0
2005-07-20 00:00:00-04:00,19.990913260057706,20.161152985848542,19.942274001066394,20.09630012512207,1261300,0.0,0.0
2005-07-21 00:00:00-04:00,20.11656124757551,20.15709369541004,19.816615876473158,19.934162139892578,1245400,0.0,0.0
2005-07-22 00:00:00-04:00,19.942266279406923,20.1206111907959,19.89362703924876,20.1206111907959,527600,0.0,0.0
2005-07-25 00:00:00-04:00,20.035478023423046,20.16923622620845,19.877399444580078,19.877399444580078,891800,0.0,0.0
2005-07-26 00:00:00-04:00,19.739601456174274,19.97063978532628,19.739601456174274,19.8612003326416,826500,0.0,0.0
2005-07-27 00:00:00-04:00,20.30705770060653,20.448924305214316,20.177352062584834,20.266525268554688,1523100,0.0,0.0
2005-07-28 00:00:00-04:00,20.266525268554688,20.343537507938454,20.157085846558914,20.266525268554688,819300,0.0,0.0
2005-07-29 00:00:00-04:00,20.136822375045934,20.32327406183758,20.128715578288027,20.17735481262207,1217900,0.0,0.0
2005-08-01 00:00:00-04:00,20.225998508257195,20.258424153748802,19.81661371715374,19.8612003326416,998600,0.0,0.0
2005-08-02 00:00:00-04:00,19.930106152700077,20.197625850419293,19.930106152700077,20.124666213989258,1742300,0.0,0.0
2005-08-03 00:00:00-04:00,20.166764187405516,20.555058498406858,20.15041459218408,20.297557830810547,1757000,0.413,0.0
2005-08-04 00:00:00-04:00,20.223988834401396,20.387481689453125,20.154505384473634,20.387481689453125,1017800,0.0,0.0
2005-08-05 00:00:00-04:00,20.387473671472332,20.387473671472332,20.12588645361326,20.236242294311523,1295700,0.0,0.0
2005-08-08 00:00:00-04:00,20.3139025569281,20.350688357767407,19.958307521603324,20.007354736328125,1298500,0.0,0.0
2005-08-09 00:00:00-04:00,20.101362719889114,20.33433894080796,20.101362719889114,20.317989349365234,963100,0.0,0.0
2005-08-10 00:00:00-04:00,20.375210628993024,20.73898200921556,20.260766611366897,20.32207679748535,880600,0.0,0.0
2005-08-11 00:00:00-04:00,20.305725254729165,20.616359655218506,20.27302607616047,20.465129852294922,669400,0.0,0.0
2005-08-12 00:00:00-04:00,20.399735015276967,20.43652081511148,20.113623412028844,20.32207679748535,651300,0.0,0.0
2005-08-15 00:00:00-04:00,20.326163213780514,20.395648194637,20.187194811250322,20.305727005004883,552800,0.0,0.0
2005-08-16 00:00:00-04:00,20.22398443146605,20.346603266467962,20.015532567881106,20.035968780517578,582300,0.0,0.0
2005-08-17 00:00:00-04:00,19.986915384630652,20.101359387390957,19.786636820617524,19.970565795898438,600400,0.0,0.0
2005-08-18 00:00:00-04:00,19.974659224160934,20.219898461214488,19.839778969087142,20.11771583557129,915500,0.0,0.0
2005-08-19 00:00:00-04:00,20.191281241458057,20.211717448465436,20.011438877754735,20.05231285095215,538000,0.0,0.0
2005-08-22 00:00:00-04:00,20.101369017349786,20.273035103730276,20.048233608105818,20.248512268066406,768300,0.0,0.0
2005-08-23 00:00:00-04:00,20.346601361825847,20.56731617967806,20.32207853263089,20.456958770751953,1076700,0.0,0.0
2005-08-24 00:00:00-04:00,20.456963172251573,20.755336278723696,20.39565452689014,20.412002563476562,1100500,0.0,0.0
2005-08-25 00:00:00-04:00,20.51826712282656,20.71445753471417,20.44469552347086,20.70219612121582,1070600,0.0,0.0
2005-08-26 00:00:00-04:00,20.698116658251223,20.743077272251565,20.469228527607235,20.604108810424805,863800,0.0,0.0
2005-08-29 00:00:00-04:00,20.550960358904614,20.77167510986328,20.44877777707365,20.77167510986328,645900,0.0,0.0
2005-08-30 00:00:00-04:00,20.73898740318445,20.86160624813029,20.481486737369938,20.71037483215332,1489400,0.0,0.0
2005-08-31 00:00:00-04:00,20.722635091082015,20.89021452101234,20.60001626221302,20.857515335083008,967700,0.0,0.0
2005-09-01 00:00:00-04:00,20.91064175881117,21.237625681864127,20.722626197953513,21.192665100097656,1047700,0.0,0.0
2005-09-02 00:00:00-04:00,21.192676012240142,21.388868026273826,21.094581564406436,21.21311378479004,1251600,0.0,0.0
2005-09-06 00:00:00-04:00,21.233545244777023,21.437910451061338,21.233545244777023,21.37660026550293,664900,0.0,0.0
2005-09-07 00:00:00-04:00,21.376612228239214,21.662723988987096,21.3112153879983,21.450183868408203,811300,0.0,0.0
2005-09-08 00:00:00-04:00,21.450176427158627,21.552359052036014,21.27442218763488,21.315296173095703,945500,0.0,0.0
2005-09-09 00:00:00-04:00,21.26624697146423,21.56053342425041,21.245810758728098,21.552358627319336,785600,0.0,0.0
2005-09-12 00:00:00-04:00,21.44608955775469,21.51557299345198,21.237636132296615,21.323469161987305,1138500,0.0,0.0
2005-09-13 00:00:00-04:00,21.209025606606804,21.33573262417374,21.098668183406534,21.21311378479004,1086100,0.0,0.0
2005-09-14 00:00:00-04:00,21.213111629163357,21.294856474323684,21.098666039409544,21.221284866333008,715700,0.0,0.0
2005-09-15 00:00:00-04:00,21.18041373273654,21.38477897644043,21.159977520202766,21.38477897644043,791600,0.0,0.0
2005-09-16 00:00:00-04:00,21.482874894874573,21.54418353223451,21.298945864428642,21.527833938598633,1335500,0.0,0.0
2005-09-19 00:00:00-04:00,21.51557991663075,21.605501153345756,21.38069962074184,21.47879409790039,1085300,0.0,0.0
2005-09-20 00:00:00-04:00,21.478784173458585,21.58505496032463,21.21311032465924,21.27033233642578,1079900,0.0,0.0
2005-09-21 00:00:00-04:00,21.331645076872906,21.43382770591189,20.832994907407215,21.04962158203125,706300,0.0,0.0
2005-09-22 00:00:00-04:00,20.922909300614123,21.098663503110526,20.726718889284303,20.845251083374023,1527000,0.0,0.0
2005-09-23 00:00:00-04:00,20.734902710618496,20.845260157377215,20.595934247201978,20.653156280517578,1387600,0.0,0.0
2005-09-26 00:00:00-04:00,20.673587949541595,20.775770567182626,20.579578569230797,20.714460372924805,4259600,0.0,0.0
2005-09-27 00:00:00-04:00,20.76350161901927,20.967866795504072,20.66131903077687,20.959692001342773,1128800,0.0,0.0
2005-09-28 00:00:00-04:00,21.05779294005353,21.12318974958979,20.759419899095416,20.98830795288086,1106400,0.0,0.0
2005-09-29 00:00:00-04:00,20.992393786930094,21.46243281575222,20.94743319304651,21.311203002929688,1511100,0.0,0.0
2005-09-30 00:00:00-04:00,21.290768599823917,21.4174755970409,21.168149780133582,21.303030014038086,842600,0.0,0.0
2005-10-03 00:00:00-04:00,21.30712621166925,21.580974960082887,21.27851519494494,21.335737228393555,1708600,0.0,0.0
2005-10-04 00:00:00-04:00,21.62184404772786,21.809859703298297,21.307121376003536,21.315296173095703,1741500,0.0,0.0
2005-10-05 00:00:00-04:00,21.380689976668975,21.45426158094414,20.747156544390275,20.779855728149414,1087200,0.0,0.0
2005-10-06 00:00:00-04:00,20.926996456167362,20.926996456167362,20.277115068224155,20.587749481201172,1940500,0.0,0.0
2005-10-07 00:00:00-04:00,20.743073338834936,20.841169347069027,20.563232476119445,20.747159957885742,907800,0.0,0.0
2005-10-10 00:00:00-04:00,20.78393731084988,20.78393731084988,20.305723558109175,20.362945556640625,1150600,0.0,0.0
2005-10-11 00:00:00-04:00,20.2730343638343,20.555059437142656,20.2730343638343,20.3098201751709,1026000,0.0,0.0
2005-10-12 00:00:00-04:00,20.317998099917,20.465141367907457,19.96240290839574,20.06867218017578,1066400,0.0,0.0
2005-10-13 00:00:00-04:00,19.95831615219048,20.09728306080715,19.570021766350226,19.749862670898438,1096100,0.0,0.0
2005-10-14 00:00:00-04:00,19.925613007249108,19.925613007249108,19.676287138612167,19.741683959960938,1225500,0.0,0.0
2005-10-17 00:00:00-04:00,19.741685173404036,19.92970085144043,19.54958287592481,19.92970085144043,1929400,0.0,0.0
2005-10-18 00:00:00-04:00,19.884741318581895,19.954224761708037,19.553669021142806,19.586366653442383,954500,0.0,0.0
2005-10-19 00:00:00-04:00,19.619061618076195,19.619061618076195,19.136759561897186,19.496442794799805,1577000,0.0,0.0
2005-10-20 00:00:00-04:00,19.45557161381652,19.49644560024551,18.858825444601674,18.961008071899414,1574900,0.0,0.0
2005-10-21 00:00:00-04:00,19.063191140450073,19.210334376634027,18.777079465557183,18.87517547607422,2786600,0.0,0.0
2005-10-24 00:00:00-04:00,19.001872622080764,19.169451985262548,18.895601869322142,19.087705612182617,1756200,0.0,0.0
2005-10-25 00:00:00-04:00,19.59862288540094,19.62314571139081,19.00596349678299,19.153106689453125,2572400,0.0,0.0
2005-10-26 00:00:00-04:00,19.153106641281873,19.210328647357958,18.871081669645843,19.001876831054688,2232900,0.0,0.0
2005-10-27 00:00:00-04:00,19.067280061008763,19.17354931395435,18.94057303398845,18.965097427368164,1977000,0.0,0.0
2005-10-28 00:00:00-04:00,18.98553489445766,19.230772607696537,18.98553489445766,19.18581199645996,2460300,0.0,0.0
2005-10-31 00:00:00-05:00,19.328864621174656,19.537316478292404,19.308428409172215,19.414697647094727,2656500,0.0,0.0
2005-11-01 00:00:00-05:00,19.41470039171349,19.41470039171349,18.956922629574926,18.965097427368164,1546700,0.0,0.0
2005-11-02 00:00:00-05:00,18.92421711411352,19.034574508666992,18.711677120067876,19.034574508666992,2400100,0.0,0.0
2005-11-03 00:00:00-05:00,19.17484480652053,19.19959775472114,18.985076924791322,19.03045654296875,2178000,0.43,0.0
2005-11-04 00:00:00-05:00,19.133587481110048,19.207844736530316,18.952069046209964,19.112960815429688,1343500,0.0,0.0
2005-11-07 00:00:00-05:00,19.100585437701703,19.19546936814464,18.93969522635438,19.067583084106445,1448900,0.0,0.0
2005-11-08 00:00:00-05:00,19.0180786811925,19.207848130640553,18.956198673216953,19.051082611083984,1192600,0.0,0.0
2005-11-09 00:00:00-05:00,19.018077532594937,19.265602270689836,19.018077532594937,19.183094024658203,2482500,0.0,0.0
2005-11-10 00:00:00-05:00,19.22434541250337,19.356357963289454,19.092332861717285,19.32748031616211,1277100,0.0,0.0
2005-11-11 00:00:00-05:00,19.323362022525263,19.34811497415152,19.022208192786625,19.162471771240234,755400,0.0,0.0
2005-11-14 00:00:00-05:00,19.187214458309548,19.261471705839263,19.059328200452235,19.12120819091797,1146600,0.0,0.0
2005-11-15 00:00:00-05:00,19.1789628385072,19.286222420497477,19.046948745245786,19.096454620361328,1555800,0.0,0.0
2005-11-16 00:00:00-05:00,19.16658779482097,19.24084504235069,19.10058152742939,19.12120819091797,757700,0.0,0.0
2005-11-17 00:00:00-05:00,19.154212283572754,19.409986375299074,19.145961303360476,19.348106384277344,1045600,0.0,0.0
2005-11-18 00:00:00-05:00,19.471882681337476,19.492509360626933,19.141851091561875,19.323368072509766,1472600,0.0,0.0
2005-11-21 00:00:00-05:00,19.331614615065966,19.426498576957595,19.21610397862649,19.253231048583984,1995400,0.0,0.0
2005-11-22 00:00:00-05:00,19.277980705811338,19.385241913061947,19.150092827539957,19.216100692749023,1310900,0.0,0.0
2005-11-23 00:00:00-05:00,19.203723565042292,19.447122061698124,19.162470222713154,19.36874008178711,1509500,0.0,0.0
2005-11-25 00:00:00-05:00,19.43886736041467,19.47187128693662,19.30685480175453,19.43061637878418,187900,0.0,0.0
2005-11-28 00:00:00-05:00,19.47599773026131,19.500750677363413,19.199596902667352,19.23259925842285,1699400,0.0,0.0
