Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-07 00:00:00-05:00,18.255240987353776,18.334917331561584,18.06743408908632,18.228683471679688,7544372,0.0,0.0
2005-02-08 00:00:00-05:00,18.126242616954613,18.372858421075456,18.126242616954613,18.344402313232422,6486282,0.0,0.0
2005-02-09 00:00:00-05:00,18.315948848413676,18.469609574628304,18.154701344553633,18.374757766723633,6853583,0.0,0.0
2005-02-10 00:00:00-05:00,18.441151850574236,18.904030683165136,18.41079904686699,18.869884490966797,6834693,0.0,0.0
2005-02-11 00:00:00-05:00,18.84699952277216,19.11964657330428,18.73641453701816,18.883224487304688,8514311,0.190579,0.0
2005-02-14 00:00:00-05:00,19.016702811135062,19.37324152829227,18.98810292838205,19.251216888427734,9915566,0.0,0.0
2005-02-15 00:00:00-05:00,19.188290769688628,19.34082150972897,19.102493063246722,19.329381942749023,6003018,0.0,0.0
2005-02-16 00:00:00-05:00,19.32937578588498,19.92424262028615,19.28552380839898,19.888017654418945,10460221,0.0,0.0
2005-02-17 00:00:00-05:00,19.867047797991397,20.053897207617787,19.735489937520786,19.828914642333984,11476597,0.0,0.0
2005-02-18 00:00:00-05:00,19.846079611204612,20.36849480728237,19.775534019921974,20.257909774780273,13237808,0.0,0.0
2005-02-22 00:00:00-05:00,20.31510979118762,20.65448809138803,20.135887349804673,20.200712203979492,13009294,0.0,0.0
2005-02-23 00:00:00-05:00,20.019572695178244,20.490510587764,19.96428115681883,20.43903160095215,10447891,0.0,0.0
2005-02-24 00:00:00-05:00,20.448567853987562,21.031995183689713,20.448567853987562,21.0072078704834,14253134,0.0,0.0
2005-02-25 00:00:00-05:00,21.007217831164372,21.72983036974656,20.99577826125434,21.415237426757812,19474849,0.0,0.0
2005-02-28 00:00:00-05:00,21.46288777952503,21.689776566990112,20.448564017224015,21.142576217651367,16741339,0.0,0.0
2005-03-01 00:00:00-05:00,21.142581236628317,21.256978795363672,20.643043385572422,20.68689727783203,13596451,0.0,0.0
2005-03-02 00:00:00-05:00,20.524835564740112,20.925228019082432,20.414250545955767,20.877561569213867,13163036,0.0,0.0
2005-03-03 00:00:00-05:00,20.969079687770517,21.262699671559428,20.70787212612335,21.087289810180664,13531649,0.0,0.0
2005-03-04 00:00:00-05:00,21.087290750991166,21.527720746324338,21.00149304689489,21.394258499145508,9609919,0.0,0.0
2005-03-07 00:00:00-05:00,21.268413660203244,21.44763601737169,20.932846162736478,21.316078186035156,9039814,0.0,0.0
2005-03-08 00:00:00-05:00,21.316089522420423,21.37138108873697,20.73456825908063,20.89853858947754,15520586,0.0,0.0
2005-03-09 00:00:00-05:00,20.93475545352001,21.285575115487152,20.286503306645926,20.324636459350586,15545248,0.0,0.0
2005-03-10 00:00:00-05:00,20.172108666129965,20.257906363905825,19.750743374159562,20.12635040283203,16551916,0.0,0.0
2005-03-11 00:00:00-05:00,19.992895134624167,20.4485793264027,19.992895134624167,20.132078170776367,9200902,0.0,0.0
2005-03-14 00:00:00-05:00,20.229298116744552,20.322724697287548,19.84225359073696,20.267431259155273,9197754,0.0,0.0
2005-03-15 00:00:00-05:00,20.25027781097357,20.49432502065153,19.92233728589242,19.964282989501953,9381929,0.0,0.0
2005-03-16 00:00:00-05:00,19.889919670663257,20.675450178201277,19.859413538905294,20.307470321655273,11676776,0.0,0.0
2005-03-17 00:00:00-05:00,20.446668663017178,20.740288705662316,20.431414632960735,20.585851669311523,9985353,0.0,0.0
2005-03-18 00:00:00-05:00,20.62588758819094,21.163556754376955,20.612541745310914,21.020559310913086,16921317,0.0,0.0
2005-03-21 00:00:00-05:00,21.020558077422997,21.087289196091906,20.60109906175522,20.80129623413086,10170053,0.0,0.0
2005-03-22 00:00:00-05:00,20.782236717837137,21.073950515940687,20.3818441451976,20.406631469726562,11693830,0.0,0.0
2005-03-23 00:00:00-05:00,20.114909199901906,20.25790663691175,19.8289162340667,20.038644790649414,14231358,0.0,0.0
2005-03-24 00:00:00-05:00,20.189270347476924,20.328453331331904,19.741213340717664,19.97953987121582,9263868,0.0,0.0
2005-03-28 00:00:00-05:00,19.98144018416956,20.19307494527663,19.865134471159465,20.067237854003906,8116576,0.0,0.0
2005-03-29 00:00:00-05:00,20.00050461704715,20.25789953175048,19.733578324191672,19.758363723754883,9636417,0.0,0.0
2005-03-30 00:00:00-05:00,19.924244482095435,20.14922703449295,19.48762712592658,20.101560592651367,13600649,0.0,0.0
2005-03-31 00:00:00-05:00,20.419968803849997,20.574405792851177,20.101561537031447,20.561059951782227,13086952,0.0,0.0
2005-04-01 00:00:00-05:00,20.677366003479015,21.11398342699417,20.673551542632794,21.026277542114258,13815520,0.0,0.0
2005-04-04 00:00:00-04:00,21.256975675675786,21.542968576449496,20.98814116587439,21.081565856933594,16972214,0.0,0.0
2005-04-05 00:00:00-04:00,21.08346915288664,21.197866678664123,20.57821261895951,20.652570724487305,11615122,0.0,0.0
2005-04-06 00:00:00-04:00,20.740279265518563,21.18070912902025,20.496230161175998,21.138763427734375,11208729,0.0,0.0
2005-04-07 00:00:00-04:00,21.239818511405822,21.352309794089884,20.75172213318222,21.039623260498047,12718863,0.0,0.0
2005-04-08 00:00:00-04:00,21.041538043828407,21.251266668448288,20.799396987056827,20.807022094726562,10066159,0.0,0.0
2005-04-11 00:00:00-04:00,20.807002128525685,21.05295741130089,20.593461154982815,21.035797119140625,7488752,0.0,0.0
2005-04-12 00:00:00-04:00,20.95381712222828,21.02436267493558,20.475254182243773,20.644943237304688,11509392,0.0,0.0
2005-04-13 00:00:00-04:00,20.30938996465769,20.578224592890187,20.071061488262174,20.0767822265625,15227795,0.0,0.0
2005-04-14 00:00:00-04:00,20.191173727783312,20.379929411978228,19.8594206192525,19.99479103088379,11694617,0.0,0.0
2005-04-15 00:00:00-04:00,19.91089988321137,19.924245724485516,18.913734268090817,19.07961082458496,15350841,0.0,0.0
2005-04-18 00:00:00-04:00,18.913738273710518,19.605844513152164,18.686849383077025,19.57533836364746,12043028,0.0,0.0
2005-04-19 00:00:00-04:00,19.65732099182181,20.015765817149116,19.619187832801437,19.933780670166016,10074293,0.0,0.0
2005-04-20 00:00:00-04:00,19.933780763680474,20.17401546862993,19.653506623208695,19.68973159790039,9283020,0.0,0.0
2005-04-21 00:00:00-04:00,19.542927274248,20.151140213012695,19.506700384402553,20.151140213012695,8722361,0.0,0.0
2005-04-22 00:00:00-04:00,20.193086621875022,20.591570974661167,20.057716165878226,20.393281936645508,8632897,0.0,0.0
2005-04-25 00:00:00-04:00,20.782228726446323,20.8756534333191,20.59156485214034,20.72502899169922,8626075,0.0,0.0
2005-04-26 00:00:00-04:00,20.61063601403275,20.725033600783714,20.353240966796875,20.353240966796875,6337262,0.0,0.0
2005-04-27 00:00:00-04:00,20.52483552817156,20.601099939640843,19.756464951677255,19.771718978881836,11433833,0.0,0.0
2005-04-28 00:00:00-04:00,19.77172506646637,19.863241625133046,19.539115391361573,19.592500686645508,10583530,0.0,0.0
2005-04-29 00:00:00-04:00,19.771712643886875,20.1492239357517,19.573421802868342,19.99097442626953,9835809,0.0,0.0
2005-05-02 00:00:00-04:00,19.990980140170283,20.343704223632812,19.70117271515105,20.343704223632812,9945212,0.0,0.0
2005-05-03 00:00:00-04:00,20.257904794077355,20.28078392395337,19.596306762876978,19.733583450317383,9663702,0.0,0.0
2005-05-04 00:00:00-04:00,19.87658836982498,19.968106832025168,19.592499690817,19.838455200195312,11017208,0.0,0.0
2005-05-05 00:00:00-04:00,19.90709440437735,20.168302035128324,19.760282465458538,20.02149200439453,9568466,0.0,0.0
2005-05-06 00:00:00-04:00,20.19116758855704,20.351323357551742,20.00050377802003,20.004318237304688,7389843,0.0,0.0
2005-05-09 00:00:00-04:00,20.067247129674524,20.3818400032704,20.00432855495535,20.355148315429688,7360459,0.0,0.0
2005-05-10 00:00:00-04:00,20.1854485385261,20.32463337989924,19.922334786008054,20.000505447387695,8074861,0.0,0.0
2005-05-11 00:00:00-04:00,19.79078581703264,20.229309570307485,19.79078581703264,20.206430435180664,8434029,0.0,0.0
2005-05-12 00:00:00-04:00,20.19875942669018,20.19875942669018,19.1784663147344,19.239837646484375,11604890,0.236318,0.0
2005-05-13 00:00:00-04:00,19.235998782404515,19.287780718339217,18.668316900568346,18.892704010009766,15380749,0.0,0.0
2005-05-16 00:00:00-04:00,18.794895328888988,18.825580992931943,18.238720307304032,18.560916900634766,18713748,0.0,0.0
2005-05-17 00:00:00-04:00,18.49762639095433,19.03270700907286,18.47269513093725,18.967498779296875,13925973,0.0,0.0
2005-05-18 00:00:00-04:00,19.130522531079944,19.56203749962642,18.898463464055187,19.140111923217773,12241896,0.0,0.0
2005-05-19 00:00:00-04:00,19.140108154633158,19.53901987913302,19.01544800080025,19.439292907714844,8230701,0.0,0.0
2005-05-20 00:00:00-04:00,19.38942657645384,19.548607368055457,19.314630875311558,19.39134407043457,7744552,0.0,0.0
2005-05-23 00:00:00-04:00,19.657920466330744,19.916828151530023,19.533260357421657,19.82093620300293,7534665,0.0,0.0
2005-05-24 00:00:00-04:00,19.907246967532334,20.012728346317108,19.79217619800225,20.01081085205078,6190342,0.0,0.0
2005-05-25 00:00:00-04:00,20.041483191128236,20.384777777164036,19.76531429567159,20.20258331298828,9514682,0.0,0.0
2005-05-26 00:00:00-04:00,20.252455994838268,20.273552267177227,20.07985082821531,20.152729034423828,6613788,0.0,0.0
2005-05-27 00:00:00-04:00,20.262048952991265,20.66479761174068,20.185335745359158,20.626440048217773,5688713,0.0,0.0
2005-05-31 00:00:00-04:00,20.62643568044,20.806714655291493,20.35601913757606,20.68205451965332,8655722,0.0,0.0
2005-06-01 00:00:00-04:00,20.827810957928826,21.134667591042074,20.808634097846042,21.125078201293945,9148430,0.0,0.0
2005-06-02 00:00:00-04:00,21.249744670509607,21.26508654702281,20.904532295114933,21.069467544555664,6352610,0.0,2.0
2005-06-03 00:00:00-04:00,21.01192524422774,21.326451858195664,21.004253348434652,21.100147247314453,5517524,0.0,0.0
2005-06-06 00:00:00-04:00,21.28809137084989,21.28809137084989,20.908356608224985,21.1691837310791,4737664,0.0,0.0
2005-06-07 00:00:00-04:00,21.265087701285243,21.288103396425413,20.94288908287856,20.958232879638672,5577473,0.0,0.0
2005-06-08 00:00:00-04:00,20.939033034265908,21.479865816963294,20.751084189173355,20.904512405395508,9217693,0.0,0.0
2005-06-09 00:00:00-04:00,21.019600712710076,21.59111769845845,20.94288558056701,21.579612731933594,7299723,0.0,0.0
2005-06-10 00:00:00-04:00,21.445362239926617,21.671666879456964,21.004256007478016,21.45686912536621,5869478,0.0,0.0
2005-06-13 00:00:00-04:00,21.364806727172997,21.633305771396028,21.2113784277008,21.479877471923828,5394347,0.0,0.0
2005-06-14 00:00:00-04:00,21.594953498657258,21.80591626239833,21.43001827630924,21.690845489501953,4788037,0.0,0.0
2005-06-15 00:00:00-04:00,21.82509128009872,22.024547124089757,21.652484190818235,21.990026473999023,6603818,0.0,0.0
2005-06-16 00:00:00-04:00,22.055226535594844,22.48098877703693,21.993855228773203,22.47715187072754,7163559,0.0,0.0
2005-06-17 00:00:00-04:00,23.20593733432232,23.30182929630396,22.787846921328377,23.274980545043945,14571374,0.0,0.0
2005-06-20 00:00:00-04:00,23.321013582416455,23.535813240311047,23.021828824488107,23.0601863861084,9927241,0.0,0.0
2005-06-21 00:00:00-04:00,23.01416099656972,23.08703921880489,22.24702120901625,22.335243225097656,8600889,0.0,0.0
2005-06-22 00:00:00-04:00,22.385100930396295,22.630586223699854,22.089753116377153,22.404279708862305,8774176,0.0,0.0
2005-06-23 00:00:00-04:00,22.60373480318417,22.653599241665713,22.170302485708174,22.250852584838867,7550407,0.0,0.0
2005-06-24 00:00:00-04:00,22.47715754536148,22.603735177857363,22.231674175512495,22.327566146850586,7003783,0.0,0.0
2005-06-27 00:00:00-04:00,22.592222826769387,22.975792538698286,22.53852341259366,22.830036163330078,9552987,0.0,0.0
2005-06-28 00:00:00-04:00,22.856886580712274,22.95661351468959,22.254682312302254,22.285367965698242,8653361,0.0,0.0
2005-06-29 00:00:00-04:00,22.30456040288824,22.64977277551238,21.92099046016785,22.158803939819336,10530009,0.0,0.0
2005-06-30 00:00:00-04:00,22.162619665047522,22.503996751698576,21.94398516048391,22.0513858795166,8155273,0.0,0.0
2005-07-01 00:00:00-04:00,22.362092438194395,22.79552679163076,22.266200442661184,22.668949127197266,6272853,0.0,0.0
2005-07-05 00:00:00-04:00,23.033328677283876,23.56265480450965,22.918257946966364,23.489776611328125,9351758,0.0,0.0
2005-07-06 00:00:00-04:00,23.612526383801463,23.76211780267658,22.971966238978307,23.006486892700195,8488731,0.0,0.0
2005-07-07 00:00:00-04:00,22.74565901752669,23.324847814376238,22.688122676962184,23.24813461303711,7865761,0.0,0.0
2005-07-08 00:00:00-04:00,23.397727392591502,23.52047005742641,22.983473777894186,23.10621452331543,9161024,0.0,0.0
2005-07-11 00:00:00-04:00,22.841546860182213,23.474436894644835,22.787847437033765,23.363201141357422,9222809,0.0,0.0
2005-07-12 00:00:00-04:00,23.474436406216633,23.80814173972233,23.336349984521533,23.616355895996094,6856863,0.0,0.0
2005-07-13 00:00:00-04:00,23.72374990380109,23.82347682505651,23.50895035743057,23.589500427246094,7010342,0.0,0.0
2005-07-14 00:00:00-04:00,23.597182915352274,23.865680069613376,22.630587401771873,22.83771514892578,9581977,0.0,0.0
2005-07-15 00:00:00-04:00,23.01031872728722,23.05634817868787,22.58839328602577,22.764835357666016,8436128,0.0,0.0
2005-07-18 00:00:00-04:00,22.668933122580107,22.826196344883623,22.48481923916563,22.70728874206543,5613154,0.0,0.0
2005-07-19 00:00:00-04:00,22.757166947352534,23.244300692742286,22.718811304627465,23.2327938079834,6322570,0.0,0.0
2005-07-20 00:00:00-04:00,23.18676108035441,23.45142323132042,22.983470252391932,23.22511863708496,6962068,0.0,0.0
2005-07-21 00:00:00-04:00,23.213608491662416,23.359364883458813,22.82236684235078,23.025659561157227,4600451,0.0,0.0
2005-07-22 00:00:00-04:00,23.186761392328282,23.639372506302376,23.167582613704962,23.49361801147461,7419096,0.0,0.0
2005-07-25 00:00:00-04:00,23.416907085105493,24.1917168280516,23.416907085105493,23.869518280029297,9377994,0.0,0.0
2005-07-26 00:00:00-04:00,23.946227698858024,23.946227698858024,23.58950857983859,23.6777286529541,7632656,0.0,0.0
2005-07-27 00:00:00-04:00,23.993847685885495,24.051672497738586,23.74712334437547,24.001558303833008,7424344,0.236318,0.0
2005-07-28 00:00:00-04:00,24.22900667277557,24.460309793062173,24.07480587865212,24.42176055908203,7960473,0.0,0.0
2005-07-29 00:00:00-04:00,24.595235195193673,24.610656430976178,24.055528595730685,24.128774642944336,6402196,0.0,0.0
2005-08-01 00:00:00-04:00,24.248274030047497,24.548968756074256,24.217433495862682,24.28682518005371,5891385,0.0,0.0
2005-08-02 00:00:00-04:00,24.417899670797865,24.822681019354224,24.383204788041972,24.81882667541504,6062704,0.0,0.0
2005-08-03 00:00:00-04:00,25.050131587789682,25.057840276232987,24.502712465950793,24.633785247802734,6347625,0.0,0.0
2005-08-04 00:00:00-04:00,24.768721665352547,24.895938221604297,24.599099590350217,24.741735458374023,5001203,0.0,0.0
2005-08-05 00:00:00-04:00,24.903639238593456,24.94989908517265,24.333090199209973,24.575958251953125,5324691,0.0,0.0
2005-08-08 00:00:00-04:00,24.803404251985608,25.227461158103996,24.79183929162159,25.04627227783203,7580578,0.0,0.0
2005-08-09 00:00:00-04:00,25.18505074327028,25.212036933651927,24.710879708198547,24.907487869262695,6484970,0.0,0.0
2005-08-10 00:00:00-04:00,25.05784298178193,25.373957115125314,24.834250481658874,25.304567337036133,6291218,0.0,0.0
2005-08-11 00:00:00-04:00,25.443339145694573,25.7517425433688,25.258295949629627,25.59754180908203,6673474,0.0,0.0
2005-08-12 00:00:00-04:00,25.63608649595471,25.921359925963113,25.296842625577188,25.682348251342773,7025034,0.0,0.0
2005-08-15 00:00:00-04:00,25.636103065400437,25.678508576605687,25.26601842859994,25.381669998168945,6102976,0.0,0.0
2005-08-16 00:00:00-04:00,25.323843656627673,25.323843656627673,24.656918552353776,24.70317840576172,7760687,0.0,0.0
2005-08-17 00:00:00-04:00,24.653062679266245,24.830395321505637,23.515820776407136,23.785675048828125,12330573,0.0,0.0
2005-08-18 00:00:00-04:00,23.650743945039373,23.862771439614754,23.222832682922945,23.747119903564453,11148387,0.0,0.0
2005-08-19 00:00:00-04:00,23.966855772818196,24.38320203528959,23.936015237483247,24.313810348510742,7652333,0.0,0.0
2005-08-22 00:00:00-04:00,24.691601449301057,24.907483215616477,24.0593715915621,24.36777687072754,7587662,0.0,0.0
2005-08-23 00:00:00-04:00,24.44102576572858,24.556677276779332,23.843492637116235,24.175025939941406,6171845,0.0,0.0
2005-08-24 00:00:00-04:00,24.286832055663183,24.653062297099773,24.09793445371701,24.37164306640625,7526532,0.0,0.0
2005-08-25 00:00:00-04:00,24.313812961954728,24.317669234974133,23.920598505544334,24.302248001098633,6169222,0.0,0.0
2005-08-26 00:00:00-04:00,24.441026866860675,24.479576086213925,23.855058670043945,23.855058670043945,6431187,0.0,0.0
2005-08-29 00:00:00-04:00,24.074798611040947,24.44488310595949,23.982277005036096,24.313810348510742,7776559,0.0,0.0
2005-08-30 00:00:00-04:00,24.394761559646273,24.880497471571644,24.371631645573718,24.83038330078125,8517197,0.0,0.0
2005-08-31 00:00:00-04:00,24.942176965910512,25.628377234409793,24.922901395690825,25.420204162597656,11152716,0.0,0.0
2005-09-01 00:00:00-04:00,26.033159047875987,26.985357263208055,26.02930470509385,26.599851608276367,17467678,0.0,0.0
2005-09-02 00:00:00-04:00,26.445666869953396,26.445666869953396,25.717062482772292,25.740192413330078,9596014,0.0,0.0
2005-09-06 00:00:00-04:00,25.74789428710938,25.952213105537187,25.31612865665394,25.747894287109375,7367412,0.0,0.0
2005-09-07 00:00:00-04:00,25.69005362733914,26.26445668496134,25.53970728216894,25.705474853515625,8369227,0.0,0.0
2005-09-08 00:00:00-04:00,25.73247606221263,26.056300805203627,25.528159148989314,25.905954360961914,7264961,0.0,0.0
2005-09-09 00:00:00-04:00,26.21435237492432,26.746350193304472,26.195078727191802,26.607568740844727,9557709,0.0,0.0
2005-09-12 00:00:00-04:00,26.588291209040932,26.592145552483842,25.855830917830232,25.890527725219727,8440719,0.0,0.0
2005-09-13 00:00:00-04:00,25.905952580997948,25.98305297008829,25.37010034343215,25.52044677734375,8286059,0.0,0.0
2005-09-14 00:00:00-04:00,25.636090428410704,26.117972052260978,25.55899006307089,26.013885498046875,7468944,0.0,0.0
2005-09-15 00:00:00-04:00,26.141094811236538,26.39552961248212,25.76330177414485,26.03700828552246,9216119,0.0,0.0
2005-09-16 00:00:00-04:00,26.17195946670314,26.657697677612305,26.021612981644196,26.657697677612305,13829425,0.0,0.0
2005-09-19 00:00:00-04:00,26.985370201297858,27.45183078200155,26.75406708326106,27.054759979248047,10089772,0.0,0.0
2005-09-20 00:00:00-04:00,26.83116406081237,27.093307689792475,26.44565827017076,26.561309814453125,8739676,0.0,0.0
2005-09-21 00:00:00-04:00,27.15113258361816,27.46339038161543,26.796467357464607,27.151132583618164,11319707,0.0,0.0
2005-09-22 00:00:00-04:00,27.39013844524049,27.55590606188284,26.264463861672535,26.892837524414062,9483462,0.0,0.0
2005-09-23 00:00:00-04:00,26.77718626420919,26.77718626420919,26.087131531631112,26.32614517211914,7871664,0.0,0.0
2005-09-26 00:00:00-04:00,26.102545109301552,26.792599639566255,26.06013963141378,26.746337890625,8102539,0.0,0.0
2005-09-27 00:00:00-04:00,26.638400044590643,26.703935439827927,26.33385105184645,26.592138290405273,5849407,0.0,0.0
2005-09-28 00:00:00-04:00,26.750198936144674,26.94680707793958,26.372405811533735,26.792606353759766,6347757,0.0,0.0
2005-09-29 00:00:00-04:00,26.954520756524204,27.409416224028938,26.68081222152973,27.336170196533203,7714512,0.0,0.0
2005-09-30 00:00:00-04:00,27.181967545678045,27.47109536289569,26.87741656881179,26.950664520263672,5934411,0.0,0.0
2005-10-03 00:00:00-04:00,27.023904828411695,27.239786577629914,26.557442604029045,26.584428787231445,8664380,0.0,0.0
2005-10-04 00:00:00-04:00,26.484202783083358,26.542029505266413,25.528150128282505,25.59754180908203,10332978,0.0,0.0
2005-10-05 00:00:00-04:00,25.597547561551533,25.597547561551533,24.333089295817388,24.38320541381836,14301014,0.0,0.0
2005-10-06 00:00:00-04:00,23.943733433523626,24.40248533617128,23.415591751231066,23.909038543701172,16823326,0.0,0.0
2005-10-07 00:00:00-04:00,24.286835743062262,24.575963706556184,24.07480818401306,24.518138885498047,9479658,0.0,0.0
2005-10-10 00:00:00-04:00,24.441027528564824,24.556679047957072,23.93987030149815,24.375490188598633,7969655,0.0,0.0
2005-10-11 00:00:00-04:00,24.51812781953221,25.131080291607734,24.51812781953221,24.907487869262695,7665975,0.0,0.0
2005-10-12 00:00:00-04:00,24.926767477798002,25.053983976397063,24.313812977428537,24.468015670776367,7565099,0.0,0.0
2005-10-13 00:00:00-04:00,24.26368559802086,24.363915847376518,23.203546756985965,23.535079956054688,12875622,0.0,0.0
2005-10-14 00:00:00-04:00,23.323063612623834,24.11334874334052,23.03779009683593,24.02853775024414,11426618,0.0,0.0
2005-10-17 00:00:00-04:00,24.514282400768156,24.6954693964045,24.06324111947669,24.29454231262207,10607273,0.0,0.0
2005-10-18 00:00:00-04:00,24.248281466414685,24.38320860371458,23.130317064389356,23.161157608032227,12288596,0.0,0.0
2005-10-19 00:00:00-04:00,23.17658391138624,23.8049580075517,22.378587738533547,23.72785758972168,14417501,0.0,0.0
2005-10-20 00:00:00-04:00,23.515809395119653,23.650736466027535,22.058601659155535,22.26291847229004,13966114,0.0,0.0
2005-10-21 00:00:00-04:00,22.166556510383167,22.6291627997629,22.058615557288334,22.41713523864746,16583268,0.0,0.0
2005-10-24 00:00:00-04:00,22.417136934351323,23.32307399806433,22.40942631451797,23.245973587036133,10165462,0.0,0.0
2005-10-25 00:00:00-04:00,23.28837114438049,24.101786279438922,23.22283379184503,24.070945739746094,10121779,0.0,0.0
2005-10-26 00:00:00-04:00,24.27912374433971,25.14265516982029,23.816517485753575,24.209733963012695,15435582,0.0,0.0
2005-10-27 00:00:00-04:00,24.50029814285562,24.694006319679758,23.589865058970606,23.593740463256836,9624479,0.236318,0.0
2005-10-28 00:00:00-04:00,23.81844230001608,24.58940348422128,23.245064697908425,24.508045196533203,12108880,0.0,0.0
2005-10-31 00:00:00-05:00,24.85283951141088,25.484330524175387,24.693998392126943,25.329362869262695,14364374,0.0,0.0
2005-11-01 00:00:00-05:00,25.247995047112543,25.852367703070946,25.22087692944128,25.623790740966797,10553490,0.0,0.0
2005-11-02 00:00:00-05:00,25.623799209761113,26.13131607414438,25.503700494659164,25.844627380371094,9966726,0.0,0.0
2005-11-03 00:00:00-05:00,25.86399435311259,26.65432631796424,25.86399435311259,26.410253524780273,8778243,0.0,0.0
2005-11-04 00:00:00-05:00,26.37927131925283,26.46062765944248,25.546323143245594,25.66642189025879,14972127,0.0,0.0
2005-11-07 00:00:00-05:00,25.550202084085935,25.55795095484555,25.201526163963653,25.472719192504883,12930586,0.0,0.0
2005-11-08 00:00:00-05:00,25.35648766198401,26.042216997111016,25.007811827445085,25.805891036987305,8654672,0.0,0.0
2005-11-09 00:00:00-05:00,25.674166793169952,26.220426114841246,25.294497468699266,25.410722732543945,11882859,0.0,0.0
2005-11-10 00:00:00-05:00,24.930329275732404,25.29450091400222,24.18261285746375,24.558406829833984,13828901,0.0,0.0
2005-11-11 00:00:00-05:00,24.620386288007822,25.07366493239064,24.2910817539073,24.601015090942383,9652421,0.0,0.0
2005-11-14 00:00:00-05:00,24.953579570739997,24.953579570739997,24.376326507340476,24.535167694091797,8406613,0.0,0.0
2005-11-15 00:00:00-05:00,24.5351596412031,25.337114182448197,24.32982917496039,24.360820770263672,9278035,0.0,0.0
2005-11-16 00:00:00-05:00,24.60101321462279,25.217008316436818,24.13611227519284,25.065914154052734,10715365,0.0,0.0
2005-11-17 00:00:00-05:00,24.992313105895043,25.120160712992742,24.170987322111813,24.43830680847168,11570128,0.0,0.0
2005-11-18 00:00:00-05:00,24.60102039695341,24.62039159819688,23.768072314181683,24.108999252319336,12767137,0.0,0.0
2005-11-21 00:00:00-05:00,24.407315863201887,24.961322219420154,24.298839446637857,24.89158821105957,10036644,0.0,0.0
2005-11-22 00:00:00-05:00,24.988443719619557,25.174404963207994,24.910960837460106,24.9497013092041,7799122,0.0,0.0
2005-11-23 00:00:00-05:00,24.903201828548394,25.100785327082992,24.71724066067222,24.83734130859375,6756904,0.0,0.0
2005-11-25 00:00:00-05:00,25.065931789904603,25.11242307976017,24.73662704922839,24.794740676879883,1894751,0.0,0.0
