Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,23.068665583062163,23.068665583062163,22.010054311070547,22.276123046875,2376933,0.0,0.0
2005-01-04 00:00:00-05:00,22.219522537040394,22.225183331542905,20.74765550011881,21.291114807128906,3392533,0.0,0.0
2005-01-05 00:00:00-05:00,21.432633814140605,21.630768758948143,20.708022108304487,20.832565307617188,3318000,0.0,0.0
2005-01-06 00:00:00-05:00,20.83256044562758,21.257137079276212,20.758967277635595,21.251476287841797,3092800,0.0,0.0
2005-01-07 00:00:00-05:00,21.25148123797073,21.613786370888317,20.89483689780613,21.206192016601562,2016000,0.0,0.0
2005-01-10 00:00:00-05:00,21.455281750602122,22.3044354046841,21.381688549088853,22.03270721435547,2579467,0.0,0.0
2005-01-11 00:00:00-05:00,22.106295681852533,22.44595620694398,22.01005788522394,22.021379470825195,3167867,0.0,0.0
2005-01-12 00:00:00-05:00,21.908157001632034,21.93646240234375,21.455274909262055,21.93646240234375,2274400,0.0,0.0
2005-01-13 00:00:00-05:00,22.27611850036254,23.289440351141227,22.117609161673116,22.961101531982422,3114267,0.0,0.0
2005-01-14 00:00:00-05:00,23.040363007255984,23.351719555936317,22.734668690823266,23.181888580322266,3187200,0.0,0.0
2005-01-18 00:00:00-05:00,23.215848628761904,23.289441792097865,22.961102952624184,23.096967697143555,2889867,0.0,0.0
2005-01-19 00:00:00-05:00,23.12527886733869,23.719685113545395,23.068668063093973,23.210193634033203,3271733,0.0,0.0
2005-01-20 00:00:00-05:00,23.210189180577377,23.210189180577377,22.15157799789921,22.20252799987793,3682933,0.0,0.0
2005-01-21 00:00:00-05:00,22.58748472441805,22.58748472441805,21.9591121673584,21.9591121673584,2434533,0.0,0.0
2005-01-24 00:00:00-05:00,22.191212766393477,22.54785714673564,22.06667099277965,22.281789779663086,3006667,0.0,0.0
2005-01-25 00:00:00-05:00,22.30443358061295,22.587484775492168,22.140264808973615,22.1855525970459,2161733,0.0,0.0
2005-01-26 00:00:00-05:00,22.185547726305547,22.5146423950695,22.12880661931791,22.440879821777344,2850400,0.0675,0.0
2005-01-27 00:00:00-05:00,22.44655704721843,22.474927605013786,21.9529142477334,21.998306274414062,2347333,0.0,0.0
2005-01-28 00:00:00-05:00,22.14583073269867,22.350097010686433,21.964261188816145,22.111787796020508,2539200,0.0,0.0
2005-01-31 00:00:00-05:00,22.185555680872405,22.577065419100187,21.618150179499576,22.57139015197754,2663067,0.0,0.0
2005-02-01 00:00:00-05:00,22.667849376647858,23.3373880380413,22.667849376647858,23.291996002197266,2698533,0.0,0.0
2005-02-02 00:00:00-05:00,23.291997911210004,23.337389950774373,22.81537644532991,22.92318344116211,1703333,0.0,0.0
2005-02-03 00:00:00-05:00,22.724588402748555,23.57569657181789,22.62812907288443,23.042335510253906,2892800,0.0,0.0
2005-02-04 00:00:00-05:00,23.331708244700067,24.875051498413086,23.331708244700067,24.875051498413086,5100800,0.0,0.0
2005-02-07 00:00:00-05:00,24.909088555315765,25.11902860193982,24.551623382520454,24.772911071777344,2748933,0.0,0.0
2005-02-08 00:00:00-05:00,25.022578120071405,25.53324239069061,25.022578120071405,25.504873275756836,3358267,0.0,0.0
2005-02-09 00:00:00-05:00,25.703463042211077,25.845314389874435,24.971511011779533,24.982858657836914,2834800,0.0,0.0
2005-02-10 00:00:00-05:00,24.988524924261846,25.249532248544416,24.568644831273446,25.033918380737305,2111733,0.0,0.0
2005-02-11 00:00:00-05:00,24.37005827961669,24.6026936396781,23.882087942521032,24.432470321655273,4093333,0.0,0.0
2005-02-14 00:00:00-05:00,24.54028201582696,24.625392243311545,23.876417335293237,23.89344024658203,2509867,0.0,0.0
2005-02-15 00:00:00-05:00,23.660802500495073,23.768609457881794,23.036657489356426,23.49625587463379,5783867,0.0,0.0
2005-02-16 00:00:00-05:00,23.97286874044416,24.194156413270086,23.399789742260413,24.086349487304688,3085867,0.0,0.0
2005-02-17 00:00:00-05:00,24.092033863400125,24.528937022558814,23.927487213406287,24.182819366455078,2462533,0.0,0.0
2005-02-18 00:00:00-05:00,24.182818872771097,24.18849269603621,23.365755133903082,24.001249313354492,2134533,0.0,0.0
2005-02-22 00:00:00-05:00,23.95585545703027,23.989898394024355,22.945873146264553,22.979917526245117,2155333,0.0,0.0
2005-02-23 00:00:00-05:00,23.291993978182735,23.541652318110465,22.787003474713153,23.099075317382812,2524400,0.0,0.0
2005-02-24 00:00:00-05:00,23.23525092113257,24.24523328695125,23.144466864893523,24.222537994384766,2598800,0.0,0.0
2005-02-25 00:00:00-05:00,24.22254040165673,25.53891944885254,23.972880614721394,25.53891944885254,3723333,0.0,0.0
2005-02-28 00:00:00-05:00,25.538926984592948,25.67510456565336,24.398441907692696,24.829669952392578,3402400,0.0,0.0
2005-03-01 00:00:00-05:00,24.835324417260388,25.311945579419213,24.829650596303782,25.10767936706543,3664133,0.0,0.0
2005-03-02 00:00:00-05:00,24.823986385762847,24.92044426534006,24.426801449201392,24.494890213012695,1894933,0.0,0.0
2005-03-03 00:00:00-05:00,25.02257671314819,25.136056052475823,24.47786664926237,24.52326011657715,2354933,0.0,0.0
2005-03-04 00:00:00-05:00,25.136047244310333,25.81693458557129,24.977174493340065,25.81693458557129,2279200,0.0,0.0
2005-03-07 00:00:00-05:00,26.10632386208228,26.157391159360763,25.47650348222526,25.578638076782227,2305333,0.0,0.0
2005-03-08 00:00:00-05:00,25.022575377090085,25.243863107235022,24.68213160533914,24.710500717163086,2299867,0.0,0.0
