Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-28 00:00:00-05:00,20.929473549629726,21.130836953361985,20.83794663422125,21.051511764526367,2209800,0.0,0.0
2005-03-29 00:00:00-05:00,21.057671887469507,21.06382861674608,20.522151497514468,20.540616989135742,5344400,0.3,0.0
2005-03-30 00:00:00-05:00,20.62063332874188,20.860694057469452,20.57138889818049,20.8483829498291,2461500,0.0,0.0
2005-03-31 00:00:00-05:00,20.89148078540389,21.026900687026036,20.805305338227914,20.989967346191406,2356500,0.0,0.0
2005-04-01 00:00:00-05:00,21.143853408042734,21.4270043337888,20.89763817239581,21.082300186157227,2241300,0.0,0.0
2005-04-04 00:00:00-04:00,21.15615325167308,21.396213976487566,21.04535563281968,21.377748489379883,1875300,0.0,0.0
2005-04-05 00:00:00-04:00,21.371590331888765,21.58702880374118,21.371590331888765,21.513164520263672,2323800,0.0,0.0
2005-04-06 00:00:00-04:00,21.53163214040649,21.605496431212575,21.32850475366389,21.353124618530273,1674400,0.0,0.0
2005-04-07 00:00:00-04:00,21.377751978640983,21.599347252516402,21.328509888948687,21.451616287231445,1671400,0.0,0.0
2005-04-08 00:00:00-04:00,21.390062656097726,21.513171399998225,21.29773051114636,21.316198348999023,944800,0.0,0.0
2005-04-11 00:00:00-04:00,21.31003707642646,21.642429909650776,21.291571590615163,21.543943405151367,1399600,0.0,0.0
2005-04-12 00:00:00-04:00,21.55624918781209,21.802464214199226,21.476228188887386,21.759376525878906,2389800,0.0,0.0
2005-04-13 00:00:00-04:00,21.77785468302716,21.7901657924003,21.53163719177246,21.53163719177246,1508600,0.0,0.0
2005-04-14 00:00:00-04:00,21.482391090906408,21.60549746544168,21.328505774633737,21.371593475341797,2751700,0.0,0.0
2005-04-15 00:00:00-04:00,21.285423768922723,21.470085728236228,20.996118545532227,20.996118545532227,1853200,0.0,0.0
2005-04-18 00:00:00-04:00,21.039206653511922,21.32851188234419,20.928409006218896,21.266956329345703,1650600,0.0,0.0
2005-04-19 00:00:00-04:00,21.174627428660607,21.500863655156515,21.174627428660607,21.4700870513916,1433600,0.0,0.0
2005-04-20 00:00:00-04:00,21.42084625378307,21.53780065534732,21.223873138427734,21.223873138427734,1244100,0.0,0.0
2005-04-21 00:00:00-04:00,21.174621594553326,21.568567649653232,21.162310486818487,21.463924407958984,1913400,0.0,0.0
2005-04-22 00:00:00-04:00,21.47008303699311,21.79016482213004,21.426995330157744,21.734766006469727,1723300,0.0,0.0
2005-04-25 00:00:00-04:00,21.790164879836798,22.042536741156823,21.722454955172218,21.839406967163086,2483700,0.0,0.0
2005-04-26 00:00:00-04:00,21.83940914399314,21.851720254077797,21.285423278808594,21.285423278808594,2327200,0.0,0.0
2005-04-27 00:00:00-04:00,21.334664472603322,21.457773220161396,21.174624744450668,21.32235336303711,4776100,0.0,0.0
2005-04-28 00:00:00-04:00,21.297721568892463,21.439298091202026,21.143836290654505,21.18692398071289,1752300,0.0,0.0
2005-04-29 00:00:00-04:00,21.2361736456287,21.414681176049857,21.100753815915603,21.371593475341797,2362700,0.0,0.0
2005-05-02 00:00:00-04:00,21.359286668899365,21.654746253860417,21.359286668899365,21.59319305419922,1778400,0.0,0.0
2005-05-03 00:00:00-04:00,21.574714669062825,21.8517086283384,21.507004773672918,21.759376525878906,2259600,0.0,0.0
2005-05-04 00:00:00-04:00,21.759388055888646,22.104092093208205,21.691680472724297,22.08562660217285,2321800,0.0,0.0
2005-05-05 00:00:00-04:00,21.63627765961916,22.03637809622622,21.623966551832275,21.974824905395508,3526700,0.0,0.0
2005-05-06 00:00:00-04:00,21.882504004636463,22.18412042999352,21.864038507528555,22.05485725402832,2856200,0.0,0.0
2005-05-09 00:00:00-04:00,22.067154691641576,22.110242394843816,21.802471744482826,21.974824905395508,2389800,0.0,0.0
2005-05-10 00:00:00-04:00,21.820943141851973,21.91327294316821,21.716299882635322,21.72861099243164,2402900,0.0,0.0
2005-05-11 00:00:00-04:00,21.716288837558583,21.77784435523255,21.593182498416468,21.759376525878906,2112800,0.0,0.0
2005-05-12 00:00:00-04:00,21.820940012353,21.86402771640854,21.5808792760139,21.68552017211914,1861100,0.0,0.0
2005-05-13 00:00:00-04:00,21.685528963395836,21.69784007641743,20.79299322822013,21.29773712158203,2763000,0.0,0.0
2005-05-16 00:00:00-04:00,21.35313212196663,21.685525069551254,21.1438479343879,21.673213958740234,1989700,0.0,0.0
2005-05-17 00:00:00-04:00,21.636282523819126,22.159491807817567,21.568572589820786,22.06715965270996,2652900,0.0,0.0
2005-05-18 00:00:00-04:00,22.147177513968867,22.15948862275398,21.827095729867732,21.9194278717041,2028600,0.0,0.0
2005-05-19 00:00:00-04:00,21.974827883798092,22.128713229835746,21.900963575169147,22.097936630249023,1949100,0.0,0.0
2005-05-20 00:00:00-04:00,22.097936630249023,22.147178719966973,22.011758864060546,22.097936630249023,2129100,0.0,0.0
2005-05-23 00:00:00-04:00,22.097936630249023,22.11640212038025,22.011758864060546,22.097936630249023,1442300,0.0,0.0
2005-05-24 00:00:00-04:00,22.00560436104782,22.097936507398718,21.944051162216567,22.042537689208984,1664400,0.0,0.0
2005-05-25 00:00:00-04:00,21.96251621316497,22.067157118706895,21.91327177660126,21.925582885742188,1086700,0.0,0.0
2005-05-26 00:00:00-04:00,21.987135828751015,22.23950766600595,21.93173701822658,22.104087829589844,1688300,0.0,0.0
2005-05-27 00:00:00-04:00,21.974827431161263,22.313374715849914,21.974827431161263,22.251821517944336,1358100,0.0,0.0
2005-05-31 00:00:00-04:00,22.2025853658282,22.36878187991275,22.00561224130685,22.01792335510254,3064200,0.0,0.0
2005-06-01 00:00:00-04:00,22.017910217751567,22.41185623173985,21.937889199877866,22.177949905395508,2081500,0.0,0.0
2005-06-02 00:00:00-04:00,22.159488044120327,22.22719796661842,22.073312632978695,22.15333366394043,1934000,0.0,0.0
2005-06-03 00:00:00-04:00,22.19642245260194,22.270286758884193,22.10409030867115,22.141023635864258,1834100,0.0,0.0
2005-06-06 00:00:00-04:00,22.25182309610113,22.36877511965786,22.141025453529846,22.325687408447266,1776300,0.0,0.0
2005-06-07 00:00:00-04:00,22.430329978538303,22.682701883455536,22.325689057328283,22.350311279296875,1667300,0.0,0.0
2005-06-08 00:00:00-04:00,22.448790793373725,22.504189601412985,22.307216583518642,22.35645866394043,1043200,0.0,0.0
2005-06-09 00:00:00-04:00,22.319537340445216,22.53497830889897,22.208742012912104,22.498044967651367,1214100,0.0,0.0
2005-06-10 00:00:00-04:00,22.46725479948694,22.756559927750146,22.42416710141839,22.65807342529297,1438400,0.0,0.0
2005-06-13 00:00:00-04:00,22.590368575044405,22.88582814860172,22.58421184645348,22.80580711364746,1796900,0.0,0.0
2005-06-14 00:00:00-04:00,22.658081172397306,22.805809802541766,22.627302222021658,22.71347999572754,1849400,0.0,0.0
2005-06-15 00:00:00-04:00,22.73809998914485,22.775033320928753,22.344153842533572,22.39339828491211,2078200,0.0,0.0
2005-06-16 00:00:00-04:00,22.436484221115123,22.436484221115123,22.202577834549473,22.31337547302246,1326400,0.0,0.0
2005-06-17 00:00:00-04:00,22.467263311491187,22.49188553345978,22.31953232778397,22.350311279296875,2908900,0.0,0.0
2005-06-20 00:00:00-04:00,22.22103717881087,22.762714111733732,22.214882799755305,22.65191650390625,2032700,0.0,0.0
2005-06-21 00:00:00-04:00,22.56574503742848,22.89813791878383,22.55343392907045,22.84273910522461,1916300,0.0,0.0
2005-06-22 00:00:00-04:00,22.91659409483087,23.02739167692537,22.818107616091634,23.002769470214844,1502400,0.0,0.0
2005-06-23 00:00:00-04:00,23.021247163230957,23.329017834674666,22.965848348446933,23.064334869384766,2097100,0.0,0.0
2005-06-24 00:00:00-04:00,23.027402380841437,23.138200014438425,22.775030515004733,22.80580711364746,1507900,0.0,0.0
2005-06-27 00:00:00-04:00,22.799656030536188,22.928919172392565,22.658081777821447,22.85505485534668,1277800,0.0,0.0
2005-06-28 00:00:00-04:00,22.960545966594587,23.264619103409327,22.941930065216543,23.22117805480957,2607400,0.3,0.0
2005-06-29 00:00:00-04:00,23.301845455365687,23.357695513665888,23.159118054649625,23.29564094543457,1079700,0.0,0.0
2005-06-30 00:00:00-04:00,23.2832295583423,23.525245688566493,23.221172622880943,23.29564094543457,1588000,0.0,0.0
2005-07-01 00:00:00-04:00,23.376313015361152,23.5500700793505,23.332874341171365,23.53765869140625,1740000,0.0,0.0
2005-07-05 00:00:00-04:00,23.5190486907959,23.69900794303907,23.438375832543638,23.5190486907959,1570700,0.0,0.0
2005-07-06 00:00:00-04:00,23.463198998227412,23.599719567619818,23.059837067602842,23.072248458862305,1870400,0.0,0.0
2005-07-07 00:00:00-04:00,22.960544970190778,23.22117704709528,22.88607900067956,23.159122467041016,1581000,0.0,0.0
2005-07-08 00:00:00-04:00,23.159127432265052,23.413555052604586,23.078454567114175,23.407350540161133,1974500,0.0,0.0
2005-07-11 00:00:00-04:00,23.562479344659632,23.562479344659632,23.3639018899009,23.43836784362793,1788000,0.0,0.0
2005-07-12 00:00:00-04:00,23.39493914804323,23.500432430198916,23.345293579571614,23.407350540161133,1560000,0.0,0.0
2005-07-13 00:00:00-04:00,23.456978515732786,23.574885480705248,23.41974673077682,23.525239944458008,1504200,0.0,0.0
2005-07-14 00:00:00-04:00,23.53765879704661,23.64315204420093,23.022596847584317,23.196353912353516,1777300,0.0,0.0
2005-07-15 00:00:00-04:00,23.084652869523914,23.208764377357454,23.03500731949845,23.1405029296875,1713700,0.0,0.0
2005-07-18 00:00:00-04:00,23.08466003098238,23.20877157731853,23.028809953492654,23.053632736206055,1415400,0.0,0.0
2005-07-19 00:00:00-04:00,23.128095177013883,23.2025611465251,22.90469490124974,23.159122467041016,1403900,0.0,0.0
2005-07-20 00:00:00-04:00,23.13430016364626,23.51283926455732,23.13430016364626,23.45078468322754,1651900,0.0,0.0
2005-07-21 00:00:00-04:00,23.39493670309692,23.45078677817524,22.824024561492934,22.90469741821289,1486100,0.0,0.0
2005-07-22 00:00:00-04:00,23.010187419274278,23.12188517483516,22.941925970098616,22.99777603149414,1765600,0.0,0.0
2005-07-25 00:00:00-04:00,22.96054685682002,23.22117895514022,22.96054685682002,23.04121971130371,1826000,0.0,0.0
2005-07-26 00:00:00-04:00,23.053631377990925,23.208770209963326,22.966751643612582,23.146713256835938,1496100,0.0,0.0
2005-07-27 00:00:00-04:00,23.301847798521546,23.36390474022314,23.134297606772655,23.177736282348633,2072500,0.0,0.0
2005-07-28 00:00:00-04:00,23.289431453055325,23.425954328509835,23.152910944830587,23.33907699584961,1531900,0.0,0.0
2005-07-29 00:00:00-04:00,23.401135111204752,23.525246619810364,23.351491928100586,23.351491928100586,1621200,0.0,0.0
2005-08-01 00:00:00-04:00,23.407344775622466,23.407344775622466,23.047421594534715,23.08465576171875,1194400,0.0,0.0
2005-08-02 00:00:00-04:00,23.159124560457713,23.67418661694185,23.159124560457713,23.58110237121582,1536700,0.0,0.0
2005-08-03 00:00:00-04:00,23.47560483477363,24.003075818722856,23.42595928148274,23.494220733642578,2310800,0.0,0.0
2005-08-04 00:00:00-04:00,23.45698908569204,23.469400475346546,23.177738736541908,23.239795684814453,2188600,0.0,0.0
2005-08-05 00:00:00-04:00,23.115692445292982,23.134308352835554,22.737153210384854,22.985376358032227,1829400,0.0,0.0
2005-08-08 00:00:00-04:00,23.035008663117274,23.16532705592045,22.09176446268565,22.17864418029785,3665800,0.0,0.0
2005-08-09 00:00:00-04:00,22.464096069335938,22.557177918041713,22.240695844874164,22.464096069335938,3605600,0.0,0.0
2005-08-10 00:00:00-04:00,22.77437836614113,23.016394537197638,22.668882741672903,22.749555587768555,2729400,0.0,0.0
2005-08-11 00:00:00-04:00,22.805405677927567,22.985367270460124,22.74955561014955,22.9543399810791,2352300,0.0,0.0
2005-08-12 00:00:00-04:00,22.898490292833216,23.11568368933071,22.861256124620585,23.066038131713867,1856700,0.0,0.0
2005-08-15 00:00:00-04:00,22.817822939082713,23.121893767389196,22.780588761905346,22.966754913330078,1754600,0.0,0.0
2005-08-16 00:00:00-04:00,23.03500861483812,23.103270066346653,22.83643113802979,22.84263801574707,1835900,0.0,0.0
2005-08-17 00:00:00-04:00,22.6874992825326,22.86125398345689,22.550976379103364,22.730937957763672,1440100,0.0,0.0
2005-08-18 00:00:00-04:00,22.743353706186365,22.749558217881603,22.544776190708774,22.588214874267578,2354000,0.0,0.0
2005-08-19 00:00:00-04:00,22.7433506093301,22.7433506093301,22.625443598099015,22.662677764892578,1816000,0.0,0.0
2005-08-22 00:00:00-04:00,22.730944502594443,22.81161499854771,22.61924434348737,22.693710327148438,2119100,0.0,0.0
2005-08-23 00:00:00-04:00,22.699914573666994,22.805407841014574,22.600623450661274,22.737146377563477,1710700,0.0,0.0
2005-08-24 00:00:00-04:00,22.774380282319953,23.19635808123612,22.755762013358808,22.867462158203125,1905500,0.0,0.0
2005-08-25 00:00:00-04:00,22.929518126118694,23.134300138064955,22.873668056091432,23.128095626831055,1277500,0.0,0.0
2005-08-26 00:00:00-04:00,23.05363255558853,23.233591810773632,23.02260289382446,23.072248458862305,1217000,0.0,0.0
2005-08-29 00:00:00-04:00,22.867459046368033,23.283232277205254,22.867459046368033,23.25840950012207,1599400,0.0,0.0
2005-08-30 00:00:00-04:00,23.214972987488895,23.301850348146736,22.948134027050934,23.128095626831055,1293400,0.0,0.0
2005-08-31 00:00:00-04:00,23.177736118696792,23.308054511734863,23.05983148114167,23.283231735229492,1902900,0.0,0.0
2005-09-01 00:00:00-04:00,23.339081181616162,23.79208618832459,23.227381057525843,23.767263412475586,1697300,0.0,0.0
2005-09-02 00:00:00-04:00,23.674178861593173,23.847933538315935,23.568683259847262,23.57489013671875,1695300,0.0,0.0
2005-09-06 00:00:00-04:00,23.58110137490342,23.823117562888953,23.55627859479449,23.636951446533203,2237400,0.0,0.0
2005-09-07 00:00:00-04:00,23.655554874474987,23.922393701865893,23.618323091174442,23.916189193725586,1424100,0.0,0.0
2005-09-08 00:00:00-04:00,23.829324622763682,23.953433789791017,23.525251482193227,23.531455993652344,2495100,0.0,0.0
2005-09-09 00:00:00-04:00,23.562488530710972,23.934820811733232,23.519049843499406,23.885177612304688,1722100,0.0,0.0
2005-09-12 00:00:00-04:00,23.891385272581374,23.959646752117173,23.531461968567605,23.60593032836914,1270500,0.0,0.0
2005-09-13 00:00:00-04:00,23.59971054251491,23.692794757747777,23.50662869451197,23.57489013671875,1246400,0.0,0.0
2005-09-14 00:00:00-04:00,23.630748568682264,23.804503306994974,23.55007571136675,23.649364471435547,824700,0.0,0.0
2005-09-15 00:00:00-04:00,23.70521373053326,23.91620263431698,23.649363656966077,23.804502487182617,934400,0.0,0.0
2005-09-16 00:00:00-04:00,23.90379215441853,24.02790369676578,23.717626024513045,23.97825813293457,2008100,0.0,0.0
2005-09-19 00:00:00-04:00,23.953436715615073,24.06513687336793,23.841736557862212,23.885177612304688,2044200,0.0,0.0
2005-09-20 00:00:00-04:00,23.872770125177908,24.04032038921107,23.829331430861675,23.891386032104492,1617700,0.0,0.0
2005-09-21 00:00:00-04:00,23.891378389004398,24.077544500407672,23.65556671870396,23.686594009399414,2424800,0.0,0.0
2005-09-22 00:00:00-04:00,23.79829652215623,23.79829652215623,23.332880013635076,23.41975975036621,2536800,0.0,0.0
2005-09-23 00:00:00-04:00,23.419758939193756,23.717625210262632,23.394936158130342,23.69280242919922,1988400,0.0,0.0
2005-09-26 00:00:00-04:00,23.69279377121406,24.19544425152803,23.69279377121406,24.089948654174805,2754200,0.0,0.0
2005-09-27 00:00:00-04:00,24.114787471468112,24.17063756199741,23.829332505310106,23.928621292114258,1939500,0.0,0.0
2005-09-28 00:00:00-04:00,23.984458007802278,24.319555996880545,23.984458007802278,24.2761173248291,1354400,0.0,0.0
2005-09-29 00:00:00-04:00,24.276127351553427,24.76390040279309,24.21359320132652,24.707618713378906,2360900,0.3,0.0
2005-09-30 00:00:00-04:00,24.71386607423066,24.78890750887893,24.444965015756484,24.545021057128906,1409800,0.0,0.0
2005-10-03 00:00:00-04:00,24.6075607052541,25.007787345995943,24.6075607052541,24.951505661010742,1532100,0.0,0.0
2005-10-04 00:00:00-04:00,24.888965845334717,25.076570642017067,24.419952660866635,24.44496726989746,1863700,0.0,0.0
2005-10-05 00:00:00-04:00,24.58990884201222,24.640322576166326,23.74545776016036,23.751758575439453,1697100,0.3,0.0
2005-10-06 00:00:00-04:00,23.72655447219409,23.789572245028427,23.096367127954924,23.52489471435547,1668300,0.0,0.0
2005-10-07 00:00:00-04:00,23.632026468670983,24.0101379305801,23.51859254930344,23.915611267089844,1673000,0.0,0.0
2005-10-10 00:00:00-04:00,23.947120599060792,24.054251300464816,23.5753099462322,23.67613983154297,1471100,0.0,0.0
2005-10-11 00:00:00-04:00,23.632019338954475,23.877791955443872,23.487076575485688,23.562698364257812,1121700,0.0,0.0
2005-10-12 00:00:00-04:00,23.63202862562708,23.934518303558193,23.398859949633685,23.5753116607666,2100200,0.0,0.0
2005-10-13 00:00:00-04:00,23.31692920365375,23.32953323764608,22.54179914292805,22.78127098083496,2099500,0.0,0.0
2005-10-14 00:00:00-04:00,22.907310584262135,23.127877612370067,22.743462921187593,22.825387954711914,1732800,0.0,0.0
2005-10-17 00:00:00-04:00,22.831692942274227,23.335842463814426,22.78758000938787,23.266521453857422,1533600,0.0,0.0
2005-10-18 00:00:00-04:00,23.253913610396513,23.329535417442543,22.768669074234513,22.793874740600586,2128300,0.0,0.0
2005-10-19 00:00:00-04:00,22.76236231156366,22.894703458261894,22.472476759698065,22.869495391845703,2968300,0.0,0.0
2005-10-20 00:00:00-04:00,22.875797513904846,23.159382267361146,22.40946027841997,22.510290145874023,2260500,0.0,0.0
2005-10-21 00:00:00-04:00,22.61742092322847,22.901005677874945,22.579611225258056,22.749759674072266,1169500,0.0,0.0
2005-10-24 00:00:00-04:00,22.592209711354947,23.222396898884774,22.567004050873493,23.19719123840332,2003500,0.0,0.0
2005-10-25 00:00:00-04:00,23.159385008020283,23.379949617935658,22.82538648329873,22.97032928466797,1549300,0.0,0.0
2005-10-26 00:00:00-04:00,22.8127747744846,22.819075588088264,22.409455392602027,22.47247314453125,4020400,0.0,0.0
2005-10-27 00:00:00-04:00,22.516587097697,22.812775834264876,22.214097547232747,22.535491943359375,2033200,0.0,0.0
2005-10-28 00:00:00-04:00,22.623725253628447,22.825384999289717,22.535497011424567,22.73085594177246,1693100,0.0,0.0
2005-10-31 00:00:00-05:00,22.8127822118557,23.12157266254245,22.78127332561863,22.92621612548828,2576700,0.0,0.0
2005-11-01 00:00:00-05:00,22.812783627737822,22.919914328387737,22.630028710656603,22.806480407714844,1483200,0.0,0.0
2005-11-02 00:00:00-05:00,22.825387525393843,22.97033033338046,22.57331161343291,22.680444717407227,1601000,0.0,0.0
2005-11-03 00:00:00-05:00,22.61741484053282,22.730848711884665,22.302321287660593,22.409454345703125,2192800,0.0,0.0
2005-11-04 00:00:00-05:00,22.478780267152704,22.497687521216598,22.28342373895839,22.390554428100586,1676400,0.0,0.0
2005-11-07 00:00:00-05:00,22.39055619431583,22.491386076039618,22.01874555471424,22.2645206451416,2236200,0.0,0.0
2005-11-08 00:00:00-05:00,21.798181249757167,22.33383955328922,21.798181249757167,22.195199966430664,1916100,0.0,0.0
2005-11-09 00:00:00-05:00,22.088065638475722,22.53549806992946,22.088065638475722,22.384254455566406,1610600,0.0,0.0
2005-11-10 00:00:00-05:00,22.371646389220807,22.45357140122348,21.94942210423292,22.28342056274414,1588500,0.0,0.0
2005-11-11 00:00:00-05:00,22.22670808712224,22.302329895887542,21.936822483543615,22.08806610107422,1524700,0.0,0.0
2005-11-14 00:00:00-05:00,22.088069964313526,22.22671197461026,21.9683352124955,22.031352996826172,2390400,0.0,0.0
2005-11-15 00:00:00-05:00,22.05655756887417,22.226708444310937,21.867501841935763,21.96202850341797,1632500,0.0,0.0
2005-11-16 00:00:00-05:00,21.936825631082094,22.06916441640309,21.766674733966113,21.89901351928711,1869100,0.0,0.0
2005-11-17 00:00:00-05:00,22.056555045803563,22.6174213466182,22.018742943151643,22.541799545288086,1841400,0.0,0.0
2005-11-18 00:00:00-05:00,22.837988339460466,22.837988339460466,22.277119634672108,22.541799545288086,1977800,0.0,0.0
2005-11-21 00:00:00-05:00,22.718255774577088,23.020745444562834,22.623729104942033,23.001840591430664,2029100,0.0,0.0
2005-11-22 00:00:00-05:00,22.882106445702636,22.995540375405568,22.812785443775926,22.9199161529541,2041900,0.0,0.0
2005-11-23 00:00:00-05:00,22.850602250660064,23.442980157375732,22.850602250660064,23.373659133911133,1999000,0.0,0.0
2005-11-25 00:00:00-05:00,23.430367136346355,23.71395194002479,23.37365017561067,23.67613983154297,566900,0.0,0.0
