Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,12.06761641937053,12.07202455844977,11.820798911365953,11.939800262451172,355622,0.0,0.0
2005-01-04 00:00:00-05:00,11.900133580621741,12.05439415432309,11.706205644689849,11.794354438781738,185386,0.0,0.0
2005-01-05 00:00:00-05:00,11.834019184895997,12.032355228378849,11.146456344486655,11.371236801147461,434260,0.0,0.0
2005-01-06 00:00:00-05:00,11.415310859680176,11.512274438218931,11.278679191481467,11.415310859680176,191866,0.0,0.0
2005-01-07 00:00:00-05:00,11.415308696721779,11.613643954307193,11.318344400393691,11.380048751831055,226544,0.0,0.0
2005-01-10 00:00:00-05:00,11.490237428587852,11.521089242071362,11.34479095653671,11.415310859680176,252639,0.0,0.0
2005-01-11 00:00:00-05:00,11.419717862049083,11.419717862049083,11.093566429085524,11.106788635253906,262973,0.0,0.0
2005-01-12 00:00:00-05:00,11.062713039573476,11.062713039573476,10.76741346304783,10.873191833496094,506155,0.0,0.0
2005-01-13 00:00:00-05:00,10.873200396684727,11.120018751877588,10.86879372794758,10.97457218170166,567103,0.0,0.0
2005-01-14 00:00:00-05:00,11.045082120299025,11.159676759937721,10.99660070711889,11.111194610595703,438113,0.0,0.0
2005-01-18 00:00:00-05:00,11.11119915575079,11.155273185761684,10.965752648228282,11.102383613586426,708704,0.0,0.0
2005-01-19 00:00:00-05:00,11.128825917860139,11.309531603115841,11.084751162973824,11.168493270874023,446957,0.0,0.0
2005-01-20 00:00:00-05:00,11.168492334600984,11.256641100821964,11.049491021697403,11.186121940612793,168047,0.0,0.0
2005-01-21 00:00:00-05:00,11.128824064267677,11.287491977571843,11.084749316722354,11.212565422058105,161829,0.0,0.0
2005-01-24 00:00:00-05:00,11.194936907742594,11.212566514012863,11.040675644391905,11.045083045959473,306407,0.0,0.0
2005-01-25 00:00:00-05:00,10.798265090162246,11.159677154319612,10.798265090162246,10.987786293029785,434873,0.0,0.0
2005-01-26 00:00:00-05:00,10.974561949300442,11.062711437430098,10.921672403655013,11.009821891784668,156663,0.0,0.0
2005-01-27 00:00:00-05:00,11.01863669336527,11.102378044542808,10.948117544558636,11.009821891784668,308509,0.0,0.0
2005-01-28 00:00:00-05:00,11.009821719701604,11.093563069570267,10.983376579211317,11.084748268127441,269628,0.0,0.0
2005-01-31 00:00:00-05:00,11.10678473324168,11.283082962036133,11.04508038997171,11.283082962036133,334868,0.0,0.0
2005-02-01 00:00:00-05:00,11.216977408758156,11.38886833190918,11.128828613793674,11.38886833190918,388898,0.0,0.0
2005-02-02 00:00:00-05:00,11.313934972167159,11.525493131282555,11.30071277126288,11.481417655944824,433734,0.0,0.0
2005-02-03 00:00:00-05:00,11.481424850429981,11.750280118095617,11.459387835114025,11.679760932922363,309122,0.0,0.0
2005-02-04 00:00:00-05:00,11.737055799995424,11.856057133643851,11.688573638849387,11.763500213623047,543810,0.0,0.0
2005-02-07 00:00:00-05:00,11.701792600248188,11.811979098794577,11.556346893310547,11.556346893310547,147118,0.0,0.0
2005-02-08 00:00:00-05:00,11.547535176564503,11.631276555030203,11.44175605080421,11.516682624816895,290119,0.0,0.0
2005-02-09 00:00:00-05:00,11.516679291859063,11.613643585104615,11.48141934808927,11.521086692810059,290032,0.0,0.0
2005-02-10 00:00:00-05:00,11.547538766350751,11.600428345672695,11.441759607706866,11.565168380737305,370246,0.0,0.0
2005-02-11 00:00:00-05:00,11.565165348243923,11.745871056810234,11.499053575467183,11.732648849487305,146680,0.0,0.0
2005-02-14 00:00:00-05:00,11.723833591857352,11.856057876769334,11.723833591857352,11.82079792022705,126188,0.0,0.0
2005-02-15 00:00:00-05:00,11.838425653406,11.935389224210187,11.816387909370818,11.85605525970459,318405,0.0,0.0
2005-02-16 00:00:00-05:00,11.811981929255433,11.895723305413153,11.785537516625217,11.851649284362793,300102,0.0,0.0
2005-02-17 00:00:00-05:00,11.811984585447256,12.01913547561465,11.789947569966554,11.953022956848145,221114,0.0,0.0
2005-02-18 00:00:00-05:00,11.882500056343495,11.944204416561139,11.679757368817516,11.715017318725586,339684,0.0,0.0
2005-02-22 00:00:00-05:00,11.719425196802009,11.719425196802009,11.194937745552272,11.239011764526367,495821,0.0,0.0
2005-02-23 00:00:00-05:00,11.239011225178684,11.296308919419356,11.150862455298656,11.172900199890137,577261,0.0,0.0
2005-02-24 00:00:00-05:00,11.194939362637857,11.216976375308105,11.093567632030503,11.150864601135254,121810,0.0,0.0
2005-02-25 00:00:00-05:00,11.106791985589556,11.283090329500679,11.018643181715118,11.203756332397461,428480,0.0,0.0
2005-02-28 00:00:00-05:00,11.291899993847048,11.419715361651019,11.239009708430032,11.380048751831055,293797,0.0,0.0
2005-03-01 00:00:00-05:00,11.657722553644522,11.851650474221813,11.569573030369867,11.82079792022705,376814,0.0,0.0
2005-03-02 00:00:00-05:00,11.706204161704118,11.706204161704118,11.587202090088118,11.662129402160645,235651,0.0,0.0
2005-03-03 00:00:00-05:00,11.67094358957021,11.851649284362793,11.613646626042707,11.851649284362793,168485,0.0,0.0
2005-03-04 00:00:00-05:00,11.900125747949668,12.146943092346191,11.86927321181926,12.146943092346191,257106,0.0,0.0
2005-03-07 00:00:00-05:00,12.146945438239278,12.1998349845617,12.032351543901001,12.076425552368164,169185,0.0,0.0
2005-03-08 00:00:00-05:00,12.054389662515126,12.142539159922176,11.944203158837258,11.983870506286621,196332,0.0,0.0
2005-03-09 00:00:00-05:00,11.96183644196453,11.96183644196453,11.556350273721138,11.662129402160645,284778,0.0,0.0
2005-03-10 00:00:00-05:00,11.70620562704216,11.829614380282061,11.609241291141307,11.76791000366211,179519,0.0,0.0
2005-03-11 00:00:00-05:00,11.710606748479153,11.732644488655058,11.587198053676623,11.635680198669434,180394,0.0,0.0
2005-03-14 00:00:00-05:00,11.6356805948865,11.856053587178774,11.534309636808002,11.834015846252441,168835,0.0,0.0
2005-03-15 00:00:00-05:00,11.834019371689907,11.966243648152917,11.706203969816915,11.745870590209961,251326,0.0,0.0
2005-03-16 00:00:00-05:00,11.74586505384639,11.78553239170447,11.653308177564782,11.688568115234375,210781,0.0,0.0
2005-03-17 00:00:00-05:00,11.688573421224195,11.838427304143504,11.688573421224195,11.811982154846191,139674,0.0,0.0
2005-03-18 00:00:00-05:00,11.856058815494713,11.900133580621741,11.675353088252278,11.794354438781738,188713,0.0,0.0
2005-03-21 00:00:00-05:00,11.750279655940577,11.811984032560527,11.70179748799015,11.76791000366211,163493,0.0,0.0
2005-03-22 00:00:00-05:00,11.72769871280415,11.817053008587477,11.45070203756756,11.455169677734375,1022292,0.4111,0.0
2005-03-23 00:00:00-05:00,11.459640052072356,11.481978258236134,11.271996881625542,11.330076217651367,224354,0.0,0.0
2005-03-24 00:00:00-05:00,11.339008390405708,11.557925721260634,11.330072364755283,11.379217147827148,203250,0.0,0.0
2005-03-28 00:00:00-05:00,11.370280976957629,11.410490477450038,11.204976081848145,11.204976081848145,244583,0.0,0.0
