Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-24 00:00:00-05:00,8.082423364560208,8.146642109396995,7.715456983556961,8.009029388427734,847000,0.0,0.0
2005-02-25 00:00:00-05:00,7.999856021533728,8.375995889390092,7.944810757374722,8.28425407409668,475300,0.0,0.0
2005-02-28 00:00:00-05:00,8.29342743220551,8.302601787613355,7.953984156347399,7.98150634765625,558900,0.0,0.0
2005-03-01 00:00:00-05:00,7.981508344755319,8.320951705547504,7.981508344755319,8.24755859375,731900,0.0,0.0
2005-03-02 00:00:00-05:00,8.174163250777632,8.366820335388184,7.926461784801016,8.366820335388184,390100,0.0,0.0
2005-03-03 00:00:00-05:00,8.394342517777682,8.458562129194197,8.284252880239658,8.375994682312012,404700,0.0,0.0
2005-03-04 00:00:00-05:00,8.467733577084566,8.504430989037303,8.229206523792975,8.412689208984375,268200,0.0,0.0
2005-03-07 00:00:00-05:00,8.339297261894004,8.706262681869104,8.339297261894004,8.687914848327637,471900,0.0,0.0
2005-03-08 00:00:00-05:00,8.706263122125623,8.706263122125623,8.366819872755114,8.541129112243652,599200,0.0,0.0
2005-03-09 00:00:00-05:00,8.486084719640207,8.614523073609462,8.366820721293337,8.55030345916748,405200,0.0,0.0
2005-03-10 00:00:00-05:00,8.486083984375,8.577825782820582,8.330123451966289,8.486083984375,391000,0.0,0.0
2005-03-11 00:00:00-05:00,8.394340242573103,9.293406684489053,8.256728451677581,9.229187965393066,1313900,0.0,0.0
2005-03-14 00:00:00-05:00,9.11909932676022,9.201666767959336,8.715437350237941,8.889745712280273,901200,0.0,0.0
2005-03-15 00:00:00-05:00,8.935617179487812,9.03653333623416,8.596173913419777,8.697089195251465,715500,0.0,0.0
2005-03-16 00:00:00-05:00,8.715436821274746,8.908093880741612,8.568650656902763,8.761307716369629,310200,0.0,0.0
2005-03-17 00:00:00-05:00,8.80717939582605,8.80717939582605,8.412690887757547,8.495258331298828,1099200,0.0,0.0
2005-03-18 00:00:00-05:00,8.57782672878136,8.651219825665747,8.311776533846773,8.504433631896973,800900,0.0,0.0
2005-03-21 00:00:00-05:00,8.44021214347579,8.568650471986786,8.35764470906976,8.476908683776855,235100,0.0,0.0
2005-03-22 00:00:00-05:00,8.44021214347579,8.632869198785016,8.36681906287366,8.476908683776855,302600,0.0,0.0
2005-03-23 00:00:00-05:00,8.47691180977728,8.47691180977728,8.009030092213733,8.091597557067871,637900,0.0,0.0
2005-03-24 00:00:00-05:00,8.073248897546103,8.39434349224464,8.073248897546103,8.357646942138672,408000,0.0,0.0
2005-03-28 00:00:00-05:00,8.27507794515808,8.30260013097536,8.091594373270835,8.210858345031738,419100,0.0,0.0
2005-03-29 00:00:00-05:00,8.14664162576531,8.256731271056294,7.981506720371472,8.174163818359375,539300,0.0,0.0
2005-03-30 00:00:00-05:00,8.14664004562976,8.320948398136002,8.04572477574873,8.064072608947754,383500,0.0,0.0
2005-03-31 00:00:00-05:00,8.045725761766231,8.403516864683423,7.963158314965444,8.38516902923584,766100,0.0,0.0
2005-04-01 00:00:00-05:00,8.403518567781685,8.66039444051023,8.091597427725317,8.137468338012695,401600,0.0,0.0
2005-04-04 00:00:00-04:00,8.109942264424836,8.155813152781242,7.95398176896171,7.999852657318115,307300,0.0,0.0
2005-04-05 00:00:00-04:00,8.036549262185076,8.210857589542254,7.94480748468271,8.146638870239258,355800,0.0,0.0
2005-04-06 00:00:00-04:00,8.164990864480043,8.357647995547836,8.054901200286286,8.339300155639648,351300,0.0,0.0
2005-04-07 00:00:00-04:00,8.275081666860244,8.348474778657748,8.146643283757157,8.24755859375,317100,0.0,0.0
2005-04-08 00:00:00-04:00,8.23838305049866,8.614523787975815,8.192513018412345,8.320950508117676,461600,0.0,0.0
2005-04-11 00:00:00-04:00,8.302601598822887,8.486084328234208,8.284252888424422,8.366820335388184,399700,0.0,0.0
2005-04-12 00:00:00-04:00,8.357646311130052,8.366820666692567,8.146641382680455,8.265905380249023,494300,0.0,0.0
2005-04-13 00:00:00-04:00,8.24755572513843,8.375994063568921,8.192511347892934,8.256730079650879,394100,0.0,0.0
2005-04-14 00:00:00-04:00,8.284252268273626,8.348471874946174,8.201684827490782,8.256730079650879,521300,0.0,0.0
2005-04-15 00:00:00-04:00,8.256728625291199,8.256728625291199,7.78884712654523,7.917285442352295,548400,0.0,0.0
2005-04-18 00:00:00-04:00,7.97232961654663,8.183335353475327,7.953981786113158,7.972329616546631,486200,0.0,0.0
2005-04-19 00:00:00-04:00,7.972330604257504,8.03655020601704,7.770500069911921,7.816370964050293,751300,0.0,0.0
2005-04-20 00:00:00-04:00,7.880593066630108,8.1099467606535,7.788851239054788,7.944811820983887,1140800,0.0,0.0
2005-04-21 00:00:00-04:00,7.953982569269914,8.25672923800355,7.798022058114464,8.210858345031738,1132100,0.0,0.0
2005-04-22 00:00:00-04:00,8.256728786347821,8.385167104660217,7.990678671562081,8.045723915100098,450000,0.0,0.0
2005-04-25 00:00:00-04:00,8.17416442069346,8.311777143633579,8.054900410777941,8.28425407409668,335200,0.0,0.0
2005-04-26 00:00:00-04:00,8.302602648650645,8.476911044903266,8.02737808227539,8.02737808227539,333400,0.0,0.0
2005-04-27 00:00:00-04:00,8.01820077134926,8.119116904286063,7.89893680736951,8.05489730834961,265500,0.0,0.0
2005-04-28 00:00:00-04:00,7.981504106902029,8.06407153256301,7.651235279172542,7.752150535583496,354700,0.0,0.0
2005-04-29 00:00:00-04:00,7.7338021348917385,7.926459155598042,7.5686672957393695,7.779672145843506,513400,0.0,0.0
2005-05-02 00:00:00-04:00,7.834721806050246,7.908114914895903,7.66041339127053,7.76132869720459,340000,0.0,0.0
2005-05-03 00:00:00-04:00,7.678759125634045,8.054898924065357,7.5319729481891065,7.834719657897949,1140100,0.0,0.0
2005-05-04 00:00:00-04:00,8.265904777044222,8.843876011584562,8.036551154206688,8.788830757141113,2004000,0.0,0.0
2005-05-05 00:00:00-04:00,8.72461169731132,9.146622382588937,8.678740799471763,8.898920059204102,736300,0.0,0.0
2005-05-06 00:00:00-04:00,8.7613079998293,9.467716657452955,8.7613079998293,9.311756134033203,2601900,0.0,0.0
2005-05-09 00:00:00-04:00,9.183316487772823,9.632849242440601,9.183316487772823,9.440192222595215,2370100,0.0,0.0
2005-05-10 00:00:00-04:00,9.394325375510943,9.715420838262162,9.284235727545747,9.67872428894043,835700,0.0,0.0
2005-05-11 00:00:00-04:00,9.642027989919695,9.72459544676568,9.3392812314276,9.586982727050781,891500,0.0,0.0
2005-05-12 00:00:00-04:00,9.63285129094595,9.63285129094595,9.357626793364583,9.41267204284668,503800,0.0,0.0
2005-05-13 00:00:00-04:00,9.403494730602741,9.467713439034288,9.357623849616944,9.458539962768555,422700,0.0,0.0
2005-05-16 00:00:00-04:00,9.375974257165954,9.614501306826806,9.366799904317418,9.504411697387695,946500,0.0,0.0
2005-05-17 00:00:00-04:00,9.449369117660675,9.605329645931048,9.403498219655045,9.541110038757324,435600,0.0,0.0
2005-05-18 00:00:00-04:00,9.614502044712378,10.091557930475645,9.504412426824203,9.93559741973877,876500,0.0,0.0
2005-05-19 00:00:00-04:00,9.953946621564386,10.550265633491566,9.953946621564386,10.440176010131836,1543200,0.0,0.0
2005-05-20 00:00:00-04:00,10.504397023081125,10.504397023081125,10.183302437172118,10.311739921569824,723600,0.0,0.0
2005-05-23 00:00:00-04:00,10.430999096466985,10.531914341054572,10.256690787649454,10.32090950012207,589900,0.0,0.0
2005-05-24 00:00:00-04:00,10.357610783177424,10.357610783177424,9.80716167405259,10.027341842651367,681800,0.0,0.0
2005-05-25 00:00:00-04:00,9.981471061706543,10.256695619687198,9.8163361519352,9.981471061706543,748000,0.0,0.0
2005-05-26 00:00:00-04:00,9.926422531778192,10.219995705256094,9.816332919816901,10.146602630615234,489400,0.0,0.0
2005-05-27 00:00:00-04:00,10.44934983090302,10.44934983090302,10.192473181257686,10.293389320373535,478600,0.0,0.0
2005-05-31 00:00:00-04:00,10.265869016464325,10.458526117975627,10.00899317275417,10.311739921569824,982300,0.0,0.0
2005-06-01 00:00:00-04:00,10.339262145746849,10.348435626087463,10.100734158597422,10.275042533874512,430700,0.0,0.0
2005-06-02 00:00:00-04:00,10.219996241879013,10.348433691787172,10.128254456303607,10.293389320373535,466400,0.0,0.0
2005-06-03 00:00:00-04:00,10.256695285880628,10.330088382298241,9.86220673644992,10.073211669921875,597900,0.0,0.0
2005-06-06 00:00:00-04:00,10.0915609499315,10.265869345013272,9.98147129910384,10.219999313354492,543900,0.0,0.0
2005-06-07 00:00:00-04:00,10.192475786291386,10.247521046688219,10.008993043159828,10.036515235900879,526700,0.0,0.0
2005-06-08 00:00:00-04:00,10.091560115258613,10.256695015299185,9.752116834553314,9.843857765197754,391900,0.0,0.0
2005-06-09 00:00:00-04:00,9.8163361519352,10.008993255030184,9.8163361519352,9.981471061706543,205800,0.0,0.0
2005-06-10 00:00:00-04:00,9.953948631087513,10.174127922257211,9.86220682230944,10.064038276672363,318200,0.0,0.0
2005-06-13 00:00:00-04:00,10.109910014997915,10.476875530550643,9.926426382306747,10.412656784057617,444600,0.0,0.0
2005-06-14 00:00:00-04:00,10.476874396673914,10.972278226511616,10.229172044297709,10.77044677734375,522400,0.0,0.0
2005-06-15 00:00:00-04:00,10.642010128904674,11.128239641069705,10.449353020323846,11.119065284729004,720400,0.0,0.0
2005-06-16 00:00:00-04:00,11.146586663139997,11.697035754493825,11.054845731190833,11.394289016723633,1611200,0.0,0.0
2005-06-17 00:00:00-04:00,11.48603070929818,11.568597284756454,11.183283099625703,11.430985450744629,1143700,0.0,0.0
2005-06-20 00:00:00-04:00,11.458507248515811,11.50437814991386,11.03649653050018,11.247502326965332,711300,0.0,0.0
2005-06-21 00:00:00-04:00,11.330070628546657,11.375940658487663,11.210806625887617,11.275025367736816,704700,0.0,0.0
2005-06-22 00:00:00-04:00,11.330066789275456,11.37593680367309,10.935578366071809,11.284195899963379,1443300,0.0,0.0
2005-06-23 00:00:00-04:00,11.247502318633412,11.60529342446086,11.210805772525092,11.25667667388916,666000,0.0,0.0
2005-06-24 00:00:00-04:00,11.20163208596562,11.972260475158691,11.20163208596562,11.972260475158691,2871900,0.0,0.0
2005-06-27 00:00:00-04:00,11.963083803076056,11.963083803076056,11.357590435920672,11.779601097106934,1162300,0.0,0.0
2005-06-28 00:00:00-04:00,11.889693750374972,12.440142883460252,11.834648487100532,12.348401069641113,1037800,0.0,0.0
2005-06-29 00:00:00-04:00,12.38509624971675,13.137375890097218,12.375921894367066,12.807106971740723,1267000,0.0,0.0
2005-06-30 00:00:00-04:00,12.320875913353694,12.660319143014055,12.109870142264265,12.38509464263916,1427100,0.0,0.0
2005-07-01 00:00:00-04:00,12.430967817967883,12.623624916066083,12.293355105089322,12.586928367614746,322900,0.0,0.0
2005-07-05 00:00:00-04:00,12.623624255954562,13.008938432002207,12.43096716793074,12.788758277893066,574100,0.0,0.0
2005-07-06 00:00:00-04:00,13.513514518737793,13.99057045588094,13.21076781821026,13.513514518737793,1364400,0.0,0.0
2005-07-07 00:00:00-04:00,13.311685597324246,13.742869814529143,13.284162530333942,13.614432334899902,841400,0.0,0.0
2005-07-08 00:00:00-04:00,13.715346275496014,14.183227869404906,13.522689200057918,14.073138236999512,627200,0.0,0.0
2005-07-11 00:00:00-04:00,14.128181244415046,14.247445220006707,13.953872895420798,14.201574325561523,508800,0.0,0.0
2005-07-12 00:00:00-04:00,14.219924370695892,14.219924370695892,13.586908767543477,13.742868423461914,694400,0.0,0.0
2005-07-13 00:00:00-04:00,13.807087571909712,14.063963371527612,13.651127046270195,13.917177200317383,505500,0.0,0.0
2005-07-14 00:00:00-04:00,14.073138535268184,14.146531625093953,13.577734741486921,13.632779121398926,281100,0.0,0.0
2005-07-15 00:00:00-04:00,13.559387075834005,13.669476719051087,13.394253048465737,13.614432334899902,313400,0.0,0.0
2005-07-18 00:00:00-04:00,13.54103823351943,13.596082613581618,13.146549718443616,13.311684608459473,576800,0.0,0.0
2005-07-19 00:00:00-04:00,13.348381813258987,13.761218183789742,13.229117817343047,13.72452163696289,495900,0.0,0.0
2005-07-20 00:00:00-04:00,13.733695325804705,14.036442041160461,13.440122090524392,13.944700241088867,521900,0.0,0.0
2005-07-21 00:00:00-04:00,13.944700401893368,14.03644220302289,13.57773494720459,13.57773494720459,542300,0.0,0.0
2005-07-22 00:00:00-04:00,13.57773398600769,13.66947490572802,13.330031665442151,13.586908340454102,340700,0.0,0.0
2005-07-25 00:00:00-04:00,13.495166786250488,13.825435677974049,13.35755496676099,13.485992431640625,248000,0.0,0.0
2005-07-26 00:00:00-04:00,13.458471225527695,13.963049392026921,13.430949034602916,13.807088851928711,301400,0.0,0.0
2005-07-27 00:00:00-04:00,13.898830282930891,13.963049897298816,13.669476642124014,13.953875541687012,246800,0.0,0.0
2005-07-28 00:00:00-04:00,13.972223115817087,14.98137946639713,13.898830022129232,14.678632736206055,1431500,0.0,0.0
2005-07-29 00:00:00-04:00,14.742848995913194,15.348342354500897,14.541018459660322,15.219904899597168,1009400,0.0,0.0
2005-08-01 00:00:00-04:00,15.183207395912344,15.458432761746538,14.816241991295827,14.907983779907227,716100,0.0,0.0
2005-08-02 00:00:00-04:00,14.449281351429606,14.531848813424148,13.568563215012542,14.24744987487793,2887700,0.0,0.0
2005-08-03 00:00:00-04:00,14.073139224486392,14.091487060384079,13.073157232993847,13.421774864196777,1675400,0.0,0.0
2005-08-04 00:00:00-04:00,13.41259753908794,13.522687154843025,12.724536784432791,13.119025230407715,897300,0.0,0.0
2005-08-05 00:00:00-04:00,13.027285008394836,13.449295690176896,12.697016121531979,13.238290786743164,575300,0.0,0.0
2005-08-08 00:00:00-04:00,13.210766245003642,13.30250802965673,13.018109197163758,13.082328796386719,365100,0.0,0.0
2005-08-09 00:00:00-04:00,13.201594462293397,13.348380636662295,13.045633933297788,13.164897918701172,308100,0.0,0.0
2005-08-10 00:00:00-04:00,13.293335560955743,13.48599263611081,13.18324592871208,13.430948257446289,514200,0.0,0.0
2005-08-11 00:00:00-04:00,13.35755612618284,13.485993602210714,13.247465611137969,13.421774864196777,249600,0.0,0.0
2005-08-12 00:00:00-04:00,13.302510261535645,13.440122086689119,12.908021746220864,13.302510261535645,359700,0.0,0.0
2005-08-15 00:00:00-04:00,13.26581265766983,13.394250992498986,13.06398123862818,13.339205741882324,214500,0.0,0.0
2005-08-16 00:00:00-04:00,13.219943480955187,13.30251093016324,12.98141548877963,13.091506004333496,423900,0.0,0.0
2005-08-17 00:00:00-04:00,13.146549780682218,13.146549780682218,12.770409973789505,12.963067054748535,839100,0.0,0.0
2005-08-18 00:00:00-04:00,12.862152004318428,13.00893818769139,12.568578762657838,12.880499839782715,378500,0.0,0.0
2005-08-19 00:00:00-04:00,12.807107348998802,13.21076937221405,12.752062090193915,12.999764442443848,293200,0.0,0.0
2005-08-22 00:00:00-04:00,13.164898591951053,13.605257137577585,13.082331145917413,13.57773494720459,552500,0.0,0.0
2005-08-23 00:00:00-04:00,13.61442863644646,13.68782171198678,13.311681981114022,13.559383392333984,418500,0.0,0.0
2005-08-24 00:00:00-04:00,13.559387075834005,13.797915073595039,13.311685597324246,13.614432334899902,473400,0.0,0.0
2005-08-25 00:00:00-04:00,13.61443175739198,13.852959745034944,13.61443175739198,13.816263198852539,346100,0.0,0.0
2005-08-26 00:00:00-04:00,13.843785481556584,13.852959836891687,13.366729503107377,13.449296951293945,515100,0.0,0.0
2005-08-29 00:00:00-04:00,13.320858963441385,13.403425533534667,13.02728572842268,13.311684608459473,360900,0.0,0.0
2005-08-30 00:00:00-04:00,13.265814490164997,13.715347411792145,13.21994358746709,13.669476509094238,450500,0.0,0.0
2005-08-31 00:00:00-04:00,13.623606120905723,13.898829779982869,13.54103867321671,13.807088851928711,335400,0.0,0.0
2005-09-01 00:00:00-04:00,13.898828779799542,14.23827290140844,13.807087858347218,14.146531105041504,291900,0.0,0.0
2005-09-02 00:00:00-04:00,14.238274308219657,14.357537430399997,13.862133605882363,14.008920669555664,417600,0.0,0.0
2005-09-06 00:00:00-04:00,14.008918791696875,14.330013317835766,13.816261726047708,13.972221374511719,503100,0.0,0.0
2005-09-07 00:00:00-04:00,13.935527780514457,14.36671289960344,13.742870674105742,14.274971961975098,456000,0.0,0.0
2005-09-08 00:00:00-04:00,14.219924493367362,14.531845557724342,14.174053594212284,14.357536315917969,329700,0.0,0.0
2005-09-09 00:00:00-04:00,14.27496897858337,14.669456590277509,14.27496897858337,14.632760047912598,325300,0.0,0.0
2005-09-12 00:00:00-04:00,14.678634012352289,14.678634012352289,14.091488336888881,14.274971961975098,732000,0.0,0.0
2005-09-13 00:00:00-04:00,14.21074835306783,14.31166449351249,13.76121552264104,13.990569114685059,577700,0.0,0.0
2005-09-14 00:00:00-04:00,13.917177579531538,14.210749929951232,13.385077256938533,13.458470344543457,927800,0.0,0.0
2005-09-15 00:00:00-04:00,13.522686528773818,13.84378188271271,13.412596918115629,13.696995735168457,331200,0.0,0.0
2005-09-16 00:00:00-04:00,13.797910780838123,13.85295602277854,13.421771064807663,13.779562950134277,541600,0.0,0.0
2005-09-19 00:00:00-04:00,13.834610939025879,13.981397122742651,13.752043491956526,13.834610939025879,225200,0.0,0.0
2005-09-20 00:00:00-04:00,13.788739578974969,14.027267557033477,13.293335787961338,13.348381042480469,426400,0.0,0.0
2005-09-21 00:00:00-04:00,13.30251093016324,13.348381832491569,12.990589844228234,13.091506004333496,455400,0.0,0.0
2005-09-22 00:00:00-04:00,13.018110342266727,13.504340618817727,12.816279798139654,13.339205741882324,382700,0.0,0.0
2005-09-23 00:00:00-04:00,13.430947856141813,13.440121335702056,12.944717567950471,13.238290786743164,345200,0.0,0.0
2005-09-26 00:00:00-04:00,13.458470676604094,13.458470676604094,13.11902741932759,13.348381042480469,399600,0.0,0.0
2005-09-27 00:00:00-04:00,13.440118895511509,13.990567815257924,13.311681455841267,13.779562950134277,535500,0.0,0.0
2005-09-28 00:00:00-04:00,13.816261841737468,13.82543532119599,13.357554622057021,13.623604774475098,873600,0.0,0.0
2005-09-29 00:00:00-04:00,13.531863351527203,14.440103461412912,13.485992453318765,14.137356758117676,436400,0.0,0.0
2005-09-30 00:00:00-04:00,14.210747915058532,14.37588277621302,14.12818048448129,14.1557035446167,1416600,0.0,0.0
2005-10-03 00:00:00-04:00,14.128182780377335,14.623586569431746,14.128182780377335,14.348362922668457,441400,0.0,0.0
2005-10-04 00:00:00-04:00,14.421755335614177,14.522670609701551,13.852958484102935,13.898828506469727,600900,0.0,0.0
2005-10-05 00:00:00-04:00,13.944697471313757,14.366708092974578,13.852956564378912,13.926349639892578,927500,0.0,0.0
2005-10-06 00:00:00-04:00,13.935526587980032,14.063964939566302,13.605257665934227,14.04561710357666,832900,0.0,0.0
2005-10-07 00:00:00-04:00,14.082312489619508,14.357536131179415,13.944699793924935,14.10066032409668,546600,0.0,0.0
2005-10-10 00:00:00-04:00,14.091482453586062,14.339184719085983,13.84378106300054,13.999741554260254,287100,0.0,0.0
2005-10-11 00:00:00-04:00,14.073139402938176,14.219925591639718,13.596083414743466,13.669476509094238,648800,0.0,0.0
2005-10-12 00:00:00-04:00,13.586909263789249,13.641953644379216,12.981414952897016,13.25663948059082,1184900,0.0,0.0
2005-10-13 00:00:00-04:00,13.531862791814671,13.531862791814671,13.256638288862645,13.35755443572998,1820100,0.0,0.0
2005-10-14 00:00:00-04:00,13.47681906933419,13.908004143685346,13.366729430653727,13.797914505004883,977600,0.0,0.0
2005-10-17 00:00:00-04:00,13.862130146162544,13.96304628193339,13.696996162480717,13.889653205871582,589800,0.0,0.0
2005-10-18 00:00:00-04:00,13.972221788930018,14.091485773575421,13.495166725263006,13.852958679199219,700600,0.0,0.0
2005-10-19 00:00:00-04:00,13.935526596447058,14.054790592653625,13.348381845786662,14.036442756652832,1026300,0.0,0.0
2005-10-20 00:00:00-04:00,14.0914860291526,14.0914860291526,13.614430956833244,13.742868423461914,633500,0.0,0.0
2005-10-21 00:00:00-04:00,13.669475050877892,14.394232436462955,13.669475050877892,14.192401885986328,887900,0.0,0.0
2005-10-24 00:00:00-04:00,14.265796467047096,14.79789596261493,14.082313731521172,14.651110649108887,733500,0.0,0.0
2005-10-25 00:00:00-04:00,14.678629994808045,14.678629994808045,13.944698320084736,14.293315887451172,513600,0.0,0.0
2005-10-26 00:00:00-04:00,14.311668274686909,14.330016111942419,13.65112951010827,13.70617389678955,1051200,0.0,0.0
2005-10-27 00:00:00-04:00,13.752043686641397,13.926352938458725,13.07315713988313,13.440122604370117,1551900,0.0,0.0
2005-10-28 00:00:00-04:00,13.440122604370117,13.550213118630893,13.302510773916167,13.440122604370117,654900,0.0,0.0
2005-10-31 00:00:00-05:00,13.504341959193047,13.742869069101408,13.504341959193047,13.550212860107422,1401600,0.0,0.0
2005-11-01 00:00:00-05:00,13.449295989864186,13.788739238765613,13.440121635184918,13.458470344543457,968400,0.0,0.0
2005-11-02 00:00:00-05:00,13.458471410906839,13.944700873543832,13.32085957947278,13.421774864196777,1373100,0.0,0.0
2005-11-03 00:00:00-05:00,13.541039031437737,13.761218314490051,13.394252842736195,13.669476509094238,1593500,0.0,0.0
2005-11-04 00:00:00-05:00,13.724520530711162,14.155705577357432,13.531863456670456,14.10066032409668,1086300,0.0,0.0
2005-11-07 00:00:00-05:00,14.21074908849521,14.284142171754334,13.669474443273238,14.082311630249023,1103300,0.0,0.0
2005-11-08 00:00:00-05:00,14.219924374730963,15.302473736134774,14.091486033151225,15.0731201171875,3074500,0.0,0.0
2005-11-09 00:00:00-05:00,15.027250501127394,16.036406919356885,14.999729182792903,15.623571395874023,3223400,0.0,0.0
2005-11-10 00:00:00-05:00,15.70613767405277,15.797877728068526,15.238256049289062,15.687788963317871,949300,0.0,0.0
2005-11-11 00:00:00-05:00,15.779529625994153,15.972185825289671,15.531827298474852,15.715309143066406,696300,0.0,0.0
2005-11-14 00:00:00-05:00,15.651091810551963,15.77035668254702,15.458435594016036,15.568524360656738,577400,0.0,0.0
2005-11-15 00:00:00-05:00,15.577694320383317,15.733654820639028,15.08229151063682,15.47677993774414,898400,0.0,0.0
2005-11-16 00:00:00-05:00,15.42173520007974,15.43090955383676,15.091467213972335,15.320820808410645,653700,0.0,0.0
2005-11-17 00:00:00-05:00,15.47678410750229,16.109798882179284,15.25660307737274,15.9630126953125,1788200,0.0,0.0
2005-11-18 00:00:00-05:00,16.51345717635069,16.51345717635069,15.972182606695107,16.201536178588867,742400,0.0,0.0
2005-11-21 00:00:00-05:00,16.13732502934558,16.953823568406875,16.100627600707913,16.807037353515625,1508500,0.0,0.0
2005-11-22 00:00:00-05:00,16.696945736026397,17.164825623012135,16.467592095420702,17.137304306030273,934800,0.0,0.0
2005-11-23 00:00:00-05:00,17.2015192498376,17.55931029028893,17.018035677907722,17.091428756713867,1788700,0.0,0.0
2005-11-25 00:00:00-05:00,17.146478566651325,17.15565292220426,16.550159454345703,16.550159454345703,899000,0.0,0.0
2005-11-28 00:00:00-05:00,16.669426484205253,16.88043146189435,16.063932874418388,16.4951171875,740200,0.0,0.0
2005-11-29 00:00:00-05:00,16.64190046602264,16.64190046602264,16.17401880492713,16.22906494140625,515600,0.0,0.0
2005-11-30 00:00:00-05:00,16.311634045403167,17.284093140399808,16.311634045403167,16.91712760925293,1003200,0.0,0.0
