Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-11 00:00:00-05:00,16.0930934642373,16.384682301211587,15.968595674164277,16.348644256591797,5103400,0.0,0.0
2005-02-14 00:00:00-05:00,16.315881910485913,16.35847392068873,16.027568783408903,16.040674209594727,3492800,0.0,0.0
2005-02-15 00:00:00-05:00,16.034125905418104,16.060336764996975,15.75891812885282,15.906351089477539,4383800,0.0,0.0
2005-02-16 00:00:00-05:00,15.889961715587722,16.017736465497336,15.853922427192307,16.00463104248047,2801600,0.0,0.0
2005-02-17 00:00:00-05:00,16.047229510831656,16.12913656299993,15.945664316214124,15.97842788696289,3037400,0.0,0.0
2005-02-18 00:00:00-05:00,15.994804089091462,16.02429066872338,15.844095459773678,15.932555198669434,2605200,0.0,0.0
2005-02-22 00:00:00-05:00,15.932561201556094,15.948942363123056,15.618037150378877,15.644248008728027,2146200,0.0,0.0
2005-02-23 00:00:00-05:00,15.64424927133724,15.814616114949057,15.640973538680477,15.742537498474121,2065200,0.0,0.0
2005-02-24 00:00:00-05:00,15.758915075292721,16.188108444213867,15.693390438647212,16.188108444213867,3677600,0.0,0.0
2005-02-25 00:00:00-05:00,16.18810514845288,16.36502463090204,16.05705340223822,16.33881378173828,4576000,0.0,0.0
2005-02-28 00:00:00-05:00,16.338818289723456,16.46004162584904,16.197938061103663,16.325714111328125,3423000,0.0,0.0
2005-03-01 00:00:00-05:00,16.410892067136558,16.751625601224212,16.3912339306231,16.617298126220703,6010600,0.0,0.0
2005-03-02 00:00:00-05:00,16.633683450023096,16.676275464907803,16.3388175774403,16.40106773376465,4941800,0.0,0.0
2005-03-03 00:00:00-05:00,17.55760043912304,17.55760043912304,17.00390906860734,17.292221069335938,12224800,0.0,0.0
2005-03-04 00:00:00-05:00,17.397055846014208,17.4953452997879,17.072704647928443,17.2266902923584,8157600,0.0,0.0
2005-03-07 00:00:00-05:00,17.223408900407193,17.45274881748332,17.207027745573612,17.324974060058594,4479600,0.0,0.0
2005-03-08 00:00:00-05:00,17.249621171794374,17.25944961554538,17.062873241712676,17.09891128540039,5406600,0.0,0.0
2005-03-09 00:00:00-05:00,17.075976108175517,17.09563424397314,16.846636189744583,17.000621795654297,3516200,0.0,0.0
2005-03-10 00:00:00-05:00,17.036663550666496,17.311871242630886,16.99079581030613,17.249622344970703,3361800,0.0,0.0
2005-03-11 00:00:00-05:00,17.29877005328809,17.364295948336654,17.24962656935354,17.31515121459961,3864000,0.0,0.0
2005-03-14 00:00:00-05:00,17.34790373964618,17.406876882654743,17.128392318491702,17.220129013061523,2241600,0.0,0.0
2005-03-15 00:00:00-05:00,17.275834519035836,17.33808342596479,17.07270538870765,17.13823127746582,2535200,0.0,0.0
2005-03-16 00:00:00-05:00,17.095627620258416,17.177534612977247,16.925260925427068,17.030101776123047,3126600,0.0,0.0
2005-03-17 00:00:00-05:00,17.020279891593397,17.442920436737534,16.941648598389044,17.361013412475586,4536600,0.0,0.0
2005-03-18 00:00:00-05:00,17.354467501510243,17.446203004696734,17.148061369538148,17.31515121459961,4623800,0.0,0.0
2005-03-21 00:00:00-05:00,17.298761796193084,17.361011929186926,17.003897283923877,17.14150047302246,3239800,0.0,0.0
2005-03-22 00:00:00-05:00,17.174273314118793,17.3446401645013,17.085814781041922,17.18410301208496,2968200,0.0,0.0
2005-03-23 00:00:00-05:00,17.200473642119423,17.492062423893717,17.095632759903992,17.426536560058594,4183400,0.0,0.0
2005-03-24 00:00:00-05:00,17.44619289293005,17.619835351833913,17.233234169903152,17.51171875,3861800,0.0,0.0
2005-03-28 00:00:00-05:00,17.511721249685216,17.56086471215126,17.367564093593465,17.413433074951172,3844000,0.0,0.0
2005-03-29 00:00:00-05:00,17.331528446252626,17.416711209497468,17.151331976269482,17.180818557739258,4284200,0.0,0.0
2005-03-30 00:00:00-05:00,17.200481882852777,17.383954139532108,17.200481882852777,17.3511905670166,3995200,0.0,0.0
2005-03-31 00:00:00-05:00,17.233239157533536,17.31842317131889,17.138227949575896,17.239791870117188,3206400,0.0,0.0
2005-04-01 00:00:00-05:00,17.23980037208063,17.29877356461454,16.859751603419195,16.892515182495117,6414800,0.0,0.0
2005-04-04 00:00:00-04:00,16.90561464556789,16.98752169569138,16.758182955187525,16.872852325439453,5753400,0.0,0.0
2005-04-05 00:00:00-04:00,16.87284832471215,17.197200716206922,16.790941294009667,17.161161422729492,3681800,0.0,0.0
2005-04-06 00:00:00-04:00,17.210300387597922,17.26927353425551,17.134946089046952,17.23651123046875,3027600,0.0,0.0
2005-04-07 00:00:00-04:00,17.22669007988592,17.229965811730224,16.954758094123374,17.08253288269043,5353200,0.0,0.0
2005-04-08 00:00:00-04:00,17.059600314735796,17.112020776868825,16.876128072369,16.9219970703125,2737400,0.0,0.0
2005-04-11 00:00:00-04:00,16.91544945836007,17.08581632412908,16.87285742946712,17.05632972717285,2670800,0.0,0.0
2005-04-12 00:00:00-04:00,17.036665348185068,17.308597337301595,16.810602354070678,17.2266902923584,4427000,0.0,0.0
2005-04-13 00:00:00-04:00,17.226692089016595,17.24962596400839,17.026838678543104,17.10546875,4019600,0.0,0.0
2005-04-14 00:00:00-04:00,17.108743789741705,17.220137419828276,17.039940922774772,17.118572235107422,3215400,0.0,0.0
2005-04-15 00:00:00-04:00,17.053045945022504,17.200478871020277,16.98424432949097,16.99079704284668,4797800,0.0,0.0
2005-04-18 00:00:00-04:00,16.97768680266968,17.1185669753698,16.90888520664458,16.948200225830078,3276400,0.0,0.0
2005-04-19 00:00:00-04:00,16.79093967197373,17.266000654116798,16.676270339988363,17.243066787719727,5404600,0.0,0.0
2005-04-20 00:00:00-04:00,17.207964633245098,17.211244914671838,16.73224372792776,16.78801727294922,4613600,0.0365,0.0
2005-04-21 00:00:00-04:00,16.902847164878022,16.925812889503195,16.761771284158733,16.873319625854492,4918800,0.0,0.0
2005-04-22 00:00:00-04:00,16.840516529101325,16.843796811451544,16.414007234340993,16.568206787109375,4594000,0.0,0.0
2005-04-25 00:00:00-04:00,16.617412204261647,16.82410368959655,16.581322857176467,16.761768341064453,3720000,0.0,0.0
2005-04-26 00:00:00-04:00,17.08985698057418,17.27358405583688,16.942219263982572,17.06032943725586,4570800,0.0,0.0
2005-04-27 00:00:00-04:00,17.060319402608137,17.10953236303838,16.925805395841383,17.027511596679688,4725200,0.0,0.0
2005-04-28 00:00:00-04:00,17.02752153677053,17.1193844482267,16.73880792021617,16.797863006591797,3685400,0.0,0.0
2005-04-29 00:00:00-04:00,16.929095506392244,16.994712407889857,16.558362328276594,16.922534942626953,4423000,0.0,0.0
2005-05-02 00:00:00-04:00,16.922532735510124,17.240772601228997,16.922532735510124,17.221088409423828,3253400,0.0,0.0
2005-05-03 00:00:00-04:00,17.250612129007248,17.470427232414004,17.148905904894026,17.36872100830078,4708000,0.0,0.0
2005-05-04 00:00:00-04:00,17.339193771093193,17.545886503570653,17.322789864095462,17.513078689575195,5924800,0.0,0.0
2005-05-05 00:00:00-04:00,17.35559273694898,17.847717280512327,17.2342011150964,17.68367576599121,7360000,0.0,0.0
2005-05-06 00:00:00-04:00,17.765698209621632,17.933020019639354,17.5721291540511,17.608217239379883,5048000,0.0,0.0
2005-05-09 00:00:00-04:00,17.55245274638978,17.641035368378574,17.29654822833651,17.57541847229004,3616400,0.0,0.0
2005-05-10 00:00:00-04:00,17.55244542511416,17.58525323370491,17.368718443008003,17.47042465209961,3427800,0.0,0.0
2005-05-11 00:00:00-04:00,17.46714958677531,17.66727928138906,17.17187421515166,17.58525848388672,3965800,0.0,0.0
2005-05-12 00:00:00-04:00,17.60166485777791,17.782110374412305,17.53604796494591,17.686965942382812,4602600,0.0,0.0
2005-05-13 00:00:00-04:00,17.686964314159614,17.778827204744836,17.470429463824438,17.621347427368164,3797200,0.0,0.0
2005-05-16 00:00:00-04:00,17.67056055710303,17.844444244786395,17.65743692932443,17.736177444458008,4732800,0.0,0.0
2005-05-17 00:00:00-04:00,17.7164931134272,17.933027979196456,17.7164931134272,17.916624069213867,5923000,0.0,0.0
2005-05-18 00:00:00-04:00,17.946151931687464,18.208618250760164,17.92974802140882,18.04457664489746,5363600,0.0,0.0
2005-05-19 00:00:00-04:00,18.060979132395435,18.15284327548774,18.001924058813962,18.077383041381836,4092000,0.0,0.0
2005-05-20 00:00:00-04:00,18.064262088154713,18.090508094292918,17.946151931687464,18.04457664489746,3298200,0.0,0.0
2005-05-23 00:00:00-04:00,18.11019969222063,18.192220523026393,18.07739060897519,18.093795776367188,3708800,0.0,0.0
2005-05-24 00:00:00-04:00,18.103631723131084,18.14300135810746,17.99208338108292,18.04457664489746,4185400,0.0,0.0
2005-05-25 00:00:00-04:00,18.028166523645808,18.08065976937564,17.98551537038479,18.011762619018555,5203400,0.0,0.0
2005-05-26 00:00:00-04:00,18.093791718359363,18.12659954270823,18.001927557413637,18.03473663330078,5747400,0.0,0.0
2005-05-27 00:00:00-04:00,18.047865633891284,18.09379835698603,17.972406608972303,18.031461715698242,1894200,0.0,0.0
2005-05-31 00:00:00-04:00,18.041295935317187,18.077384036458543,17.97567904422164,17.995363235473633,4658400,0.0,0.0
2005-06-01 00:00:00-04:00,17.962555610222722,18.254549464645084,17.946151700155713,18.070823669433594,4350800,0.0,0.0
2005-06-02 00:00:00-04:00,18.37265481074304,18.913992462031832,17.998640252341815,18.782758712768555,12450800,0.0,0.0
2005-06-03 00:00:00-04:00,18.858222888308696,18.88775042747016,18.654811647162028,18.789325714111328,6359800,0.0,0.0
2005-06-06 00:00:00-04:00,18.996018241913735,19.192867666078783,18.913997439921943,19.048511505126953,6374200,0.0,0.0
2005-06-07 00:00:00-04:00,19.04851003560259,19.475017922748716,19.0288245940895,19.12068748474121,6197300,0.0,2.0
2005-06-08 00:00:00-04:00,19.278171215017025,19.29129484538328,18.85166324041995,18.956649780273438,4025000,0.0,0.0
2005-06-09 00:00:00-04:00,18.95664682356689,19.192867127162614,18.864783928407697,19.055072784423828,3673000,0.0,0.0
2005-06-10 00:00:00-04:00,19.14037440286556,19.153498031553397,18.963209170194148,19.048511505126953,3248400,0.0,0.0
2005-06-13 00:00:00-04:00,19.048511000373225,19.166619900819697,18.917277220048593,18.930400848388672,2844800,0.0,0.0
2005-06-14 00:00:00-04:00,18.93039988960009,19.297852703744965,18.917276261924695,19.12068748474121,3323000,0.0,0.0
2005-06-15 00:00:00-04:00,19.2912949836437,19.2912949836437,18.851663375529533,19.179746627807617,3436500,0.0,0.0
2005-06-16 00:00:00-04:00,19.232244183857702,19.343792564551418,19.055080139317084,19.297861099243164,4348100,0.0,0.0
2005-06-17 00:00:00-04:00,19.429098741163727,19.442221125584016,19.225686138414176,19.383167266845703,5255200,0.0,0.0
2005-06-20 00:00:00-04:00,19.27816613867319,19.35690664859842,19.061631300801235,19.173179626464844,3832500,0.0,0.0
2005-06-21 00:00:00-04:00,19.127255082873265,19.20599562119962,18.88447415514894,19.081323623657227,3773000,0.0,0.0
2005-06-22 00:00:00-04:00,19.14693725317046,19.232238341180437,18.963210196214426,19.16006088256836,2649500,0.0,0.0
2005-06-23 00:00:00-04:00,19.160059775954466,19.225675416077877,18.831976569184956,19.002578735351562,3702900,0.0,0.0
2005-06-24 00:00:00-04:00,18.963210384908557,19.00914183672006,18.654812600218307,18.83197784423828,5257200,0.0,0.0
2005-06-27 00:00:00-04:00,18.83197729396178,18.99601890365992,18.700743505588004,18.753236770629883,3286500,0.0,0.0
2005-06-28 00:00:00-04:00,18.86477867911175,19.29128646850586,18.786038182644074,19.29128646850586,4184000,0.0,0.0
2005-06-29 00:00:00-04:00,19.245367817242506,19.376601648013434,19.153504886626,19.297861099243164,3830100,0.0,0.0
2005-06-30 00:00:00-04:00,19.258483660770352,19.40940162903517,19.061632994238018,19.074756622314453,4514700,0.0,0.0
2005-07-01 00:00:00-04:00,19.061630249023438,19.087877501396235,18.88446630165858,19.061630249023438,2673900,0.0,0.0
2005-07-05 00:00:00-04:00,18.996018414122574,19.61281394958496,18.96977115650896,19.61281394958496,3053300,0.0,0.0
2005-07-06 00:00:00-04:00,19.67186418118061,19.68498780675419,19.205986737158916,19.33721923828125,3835700,0.0,0.0
2005-07-07 00:00:00-04:00,19.192868011861254,19.330662360951695,19.02882640492227,19.284730911254883,3747000,0.0,0.0
2005-07-08 00:00:00-04:00,19.370031668248835,19.914649708815368,19.29785296658909,19.855594635009766,5346700,0.0,0.0
2005-07-11 00:00:00-04:00,19.82934828419595,20.190240557425636,19.796540464601478,20.170555114746094,5900700,0.0,0.0
2005-07-12 00:00:00-04:00,20.13774453887938,20.439580442757872,20.072127657133382,20.282100677490234,5862700,0.0,0.0
2005-07-13 00:00:00-04:00,20.255860446802078,20.387092996145554,20.15087265517371,20.24273681640625,4476900,0.0,0.0
2005-07-14 00:00:00-04:00,20.22961214755503,20.439585216956573,19.960583995942024,20.04588508605957,2826500,0.0,0.0
2005-07-15 00:00:00-04:00,20.04588073722165,20.183676316333845,19.84246952681007,20.05244255065918,3583600,0.0,0.0
2005-07-18 00:00:00-04:00,20.14431404964159,20.268984795905766,20.10494315462705,20.203369140625,3204400,0.0,0.0
2005-07-19 00:00:00-04:00,20.318982342735982,20.41095276298148,20.141609743974236,20.305843353271484,3872200,0.036,0.0
2005-07-20 00:00:00-04:00,20.20730592038635,20.364970054317464,20.04964178645524,20.29927635192871,2328100,0.0,0.0
2005-07-21 00:00:00-04:00,20.299280719218167,20.299280719218167,19.865703944374932,19.918258666992188,3352500,0.0,0.0
2005-07-22 00:00:00-04:00,19.924817842916756,20.016788246605557,19.727738048439953,19.98394203186035,2870000,0.0,0.0
2005-07-25 00:00:00-04:00,19.872270059585574,19.96424049526395,19.708036422729492,19.708036422729492,2125300,0.0,0.0
2005-07-26 00:00:00-04:00,19.937964883534292,20.06935104858856,19.931395387331087,19.957672119140625,2235300,0.0,0.0
2005-07-27 00:00:00-04:00,20.200734986736222,20.759129537783203,19.898545731465543,20.010223388671875,2508300,0.0,0.0
2005-07-28 00:00:00-04:00,20.23358777754946,20.456945670477246,20.089062598068203,20.21388053894043,3817200,0.0,0.0
2005-07-29 00:00:00-04:00,20.364967495473046,20.50292312545255,20.364967495473046,20.384675979614258,4858700,0.0,0.0
2005-08-01 00:00:00-04:00,20.470076754834736,20.621171373134146,20.259857937548077,20.364967346191406,3177600,0.0,0.0
2005-08-02 00:00:00-04:00,20.364967895507814,20.52920150756836,20.31241318976856,20.52920150756836,3438000,0.0,0.0
2005-08-03 00:00:00-04:00,20.660596324796007,20.6671645689967,20.09563209527237,20.21388053894043,5498800,0.0,0.0
2005-08-04 00:00:00-04:00,20.20073613045604,20.20073613045604,19.67518902501128,19.721174240112305,5592800,0.0,0.0
2005-08-05 00:00:00-04:00,19.708035462791727,19.708035462791727,19.313874502935263,19.662050247192383,4019900,0.0,0.0
2005-08-08 00:00:00-04:00,19.727740708193203,19.754017432931523,19.30073234091829,19.392704010009766,3620900,0.0,0.0
2005-08-09 00:00:00-04:00,19.425555378962212,19.66862172549481,19.379570158727113,19.583219528198242,3063200,0.0,0.0
2005-08-10 00:00:00-04:00,19.69489418136768,20.135040305637208,19.530660571610436,19.609493255615234,3893400,0.0,0.0
2005-08-11 00:00:00-04:00,19.60949951186614,19.73431744594463,19.261323697017055,19.412418365478516,2974600,0.0,0.0
2005-08-12 00:00:00-04:00,19.41241124031277,19.491243920533613,19.175915705656124,19.392704010009766,3344900,0.0,0.0
2005-08-15 00:00:00-04:00,19.43212030428069,19.668617099007175,19.241609971975567,19.648908615112305,2604800,0.0,0.0
2005-08-16 00:00:00-04:00,19.642341530447617,19.655480521322918,18.94599130309749,19.005115509033203,5403000,0.0,0.0
2005-08-17 00:00:00-04:00,18.9525607468432,19.28102799981101,18.83431233529429,19.175918579101562,2826400,0.0,0.0
2005-08-18 00:00:00-04:00,19.18249020201041,19.24161441434221,18.959132344979906,19.116796493530273,2526300,0.0,0.0
2005-08-19 00:00:00-04:00,19.281025731786304,19.307302457371172,18.919711044221238,18.952558517456055,2756800,0.0,0.0
2005-08-22 00:00:00-04:00,18.98540631805112,19.051100016986172,18.492705455542858,18.729202270507812,4005100,0.0,0.0
2005-08-23 00:00:00-04:00,18.788319217998403,18.873720116529068,18.630655153247684,18.781749725341797,2554900,0.0,0.0
2005-08-24 00:00:00-04:00,18.794895776516537,18.99197561829562,18.65036938974234,18.88029670715332,4632400,0.0,0.0
2005-08-25 00:00:00-04:00,18.985413783646052,19.32702015003502,18.952567547764012,19.254756927490234,4529700,0.0,0.0
2005-08-26 00:00:00-04:00,19.261315935912997,19.3007316481071,18.9525572265539,19.0379581451416,2883200,0.0,0.0
2005-08-29 00:00:00-04:00,18.88686784572962,19.22847410400793,18.755480437775443,19.20219612121582,2100200,0.0,0.0
2005-08-30 00:00:00-04:00,19.1167973031814,19.175921518017276,18.880300443837896,19.051103591918945,4558600,0.0,0.0
2005-08-31 00:00:00-04:00,19.018250268270172,19.313869979169013,18.722629304368475,19.29416275024414,3695300,0.0,0.0
2005-09-01 00:00:00-04:00,19.373000803968257,19.675191365295685,19.05110300696951,19.149642944335938,3172700,0.0,0.0
2005-09-02 00:00:00-04:00,19.14963954887298,19.248179468767084,18.74891037423654,19.031391143798828,2969500,0.0,0.0
2005-09-06 00:00:00-04:00,19.051104809939645,19.41898786232511,19.037965816246455,19.412418365478516,3736300,0.0,0.0
2005-09-07 00:00:00-04:00,19.484675361358892,19.655478465866782,19.18248612084701,19.609493255615234,3750400,0.0,0.0
2005-09-08 00:00:00-04:00,18.558401850954013,19.34015435056078,18.53212386636065,19.116796493530273,4329500,0.0,0.0
2005-09-09 00:00:00-04:00,19.2744592621206,19.57664854528933,19.221904549699815,19.37299919128418,2871400,0.0,0.0
2005-09-12 00:00:00-04:00,19.386139588219717,19.905117254377732,19.327015375834172,19.845993041992188,3048200,0.0,0.0
2005-09-13 00:00:00-04:00,19.87226678062622,19.937960475129717,19.504383845610842,19.609493255615234,3086600,0.0,0.0
2005-09-14 00:00:00-04:00,19.609493184269812,19.642339404900554,18.97226597880822,18.98540496826172,3677200,0.0,0.0
2005-09-15 00:00:00-04:00,19.057667160730063,19.294163946514615,18.847448352478427,19.11022186279297,2338800,0.0,0.0
2005-09-16 00:00:00-04:00,19.28102603610075,19.609493255615234,19.156208141844406,19.609493255615234,5678100,0.0,0.0
2005-09-19 00:00:00-04:00,19.609487866237174,19.609487866237174,19.28102073699703,19.399269104003906,3211200,0.0,0.0
2005-09-20 00:00:00-04:00,19.3992710291402,19.451825724913917,18.702919743884976,18.7160587310791,5940300,0.0,0.0
2005-09-21 00:00:00-04:00,18.39416546023322,18.591245303248773,18.17737713171488,18.275917053222656,6341900,0.0,0.0
2005-09-22 00:00:00-04:00,18.394162346006965,18.9591263047381,18.394162346006965,18.8934326171875,5149700,0.0,0.0
2005-09-23 00:00:00-04:00,18.899999456879595,18.906568950012307,18.43357546847868,18.709487915039062,4451800,0.0,0.0
2005-09-26 00:00:00-04:00,18.7094930904479,18.71606258539786,18.348179639221353,18.545259475708008,6154700,0.0,0.0
2005-09-27 00:00:00-04:00,18.68979086479917,18.87373176065583,18.42701600842673,18.801469802856445,4928100,0.0,0.0
2005-09-28 00:00:00-04:00,18.886876469661733,19.143080653854202,18.70293426513672,18.70293426513672,3771700,0.0,0.0
2005-09-29 00:00:00-04:00,18.656936770929317,18.95912724748745,18.427009479570437,18.847448348999023,2923400,0.0,0.0
2005-09-30 00:00:00-04:00,18.919721266537913,19.169357185988748,18.821181299598337,19.05767822265625,2475000,0.0,0.0
2005-10-03 00:00:00-04:00,19.031392655397045,19.116794844957386,18.65694017825613,18.794897079467773,3727600,0.0,0.0
2005-10-04 00:00:00-04:00,18.90000485619466,19.077377462441216,18.624092330812143,18.656938552856445,4509900,0.0,0.0
2005-10-05 00:00:00-04:00,18.505849924575116,18.656944599755054,18.381031984946556,18.427017211914062,5191600,0.0,0.0
2005-10-06 00:00:00-04:00,18.00000434734261,18.170807461041125,16.94890893773801,17.277376174926758,19730300,0.0,0.0
2005-10-07 00:00:00-04:00,17.586138622866894,17.605845857913977,16.495627344147028,16.804386138916016,14973100,0.0,0.0
2005-10-10 00:00:00-04:00,16.91606422884784,17.040882140988966,16.508764266967773,16.508764266967773,8695700,0.0,0.0
2005-10-11 00:00:00-04:00,16.686145974374814,16.86351869559745,16.2919847893258,16.423372268676758,9186000,0.0,0.0
2005-10-12 00:00:00-04:00,16.259126663208008,16.331389849338766,15.930659457890673,16.259126663208008,10975900,0.0,0.0
2005-10-13 00:00:00-04:00,16.26569401365549,16.370803405262084,15.963503573034439,16.22627830505371,7010300,0.0,0.0
2005-10-14 00:00:00-04:00,16.357664496449733,16.495621356721244,16.239416117074946,16.410219192504883,6133700,0.0,0.0
2005-10-17 00:00:00-04:00,16.42336326070351,16.6138748759692,16.259129628096474,16.587596893310547,6064700,0.0,0.0
2005-10-18 00:00:00-04:00,16.594173540124697,16.77154624049865,16.508771312683734,16.705852508544922,6213600,0.0,0.0
2005-10-19 00:00:00-04:00,16.571639948100838,17.170297729141826,16.44006628543668,17.1110897064209,6148500,0.036,0.0
2005-10-20 00:00:00-04:00,17.420287259105518,17.696590963953273,16.834787059100794,16.92030906677246,7167100,0.0,0.0
2005-10-21 00:00:00-04:00,17.104509058446407,17.308447084343523,16.95320024099949,17.190031051635742,5737800,0.0,0.0
2005-10-24 00:00:00-04:00,17.380815103916532,17.499231152889823,17.084774981483303,17.21634864807129,3345600,0.0,0.0
2005-10-25 00:00:00-04:00,17.24265929267051,17.301867305702476,16.808468033622226,17.012407302856445,5555900,0.0,0.0
2005-10-26 00:00:00-04:00,16.992681652589734,17.104518942017204,16.67690621942278,16.68348503112793,5029900,0.0,0.0
2005-10-27 00:00:00-04:00,16.630844315159578,16.670315903370714,16.150601430344242,16.282175064086914,6081300,0.0,0.0
2005-10-28 00:00:00-04:00,16.44664264510978,16.551901057656142,16.16376019084921,16.52558708190918,7185200,0.0,0.0
2005-10-31 00:00:00-05:00,16.282176643457074,16.28875545126027,15.867721790090146,16.058502197265625,12004800,0.0,0.0
2005-11-01 00:00:00-05:00,16.05850901479636,16.203239083572935,15.854570905433956,16.038772583007812,9525900,0.0,0.0
2005-11-02 00:00:00-05:00,15.940086426751575,16.11771047600148,15.716411976906352,16.11113166809082,10918500,0.0,0.0
2005-11-03 00:00:00-05:00,17.071618299984596,17.762376899728938,17.045303065246415,17.393972396850586,12218000,0.0,0.0
2005-11-04 00:00:00-05:00,17.433443169411944,17.808426463234593,17.42686436103864,17.77553367614746,7272800,0.0,0.0
2005-11-07 00:00:00-05:00,17.815010674595086,18.236044499943812,17.808431864226538,18.20315170288086,7704600,0.0,0.0
2005-11-08 00:00:00-05:00,18.025528210563557,18.05842226354371,17.676860032432668,17.736066818237305,5567700,0.0,0.0
2005-11-09 00:00:00-05:00,18.025514587606,18.07156497219537,17.78210505341108,17.88736343383789,4542200,0.0,0.0
2005-11-10 00:00:00-05:00,17.874218799511873,17.99263487715841,17.74264510106466,17.89395523071289,3764900,0.0,0.0
2005-11-11 00:00:00-05:00,17.97288812869165,18.025517326902996,17.76237133584627,17.815000534057617,2725300,0.0,0.0
2005-11-14 00:00:00-05:00,17.880799802934305,18.01237226273867,17.74264727714279,17.85448455810547,2629900,0.0,0.0
2005-11-15 00:00:00-05:00,17.861056579632407,17.880793005751453,17.40055126320315,17.472915649414062,4645900,0.0,0.0
2005-11-16 00:00:00-05:00,17.472913046573993,17.53212106133179,17.30186781002694,17.347919464111328,4673800,0.0,0.0
2005-11-17 00:00:00-05:00,17.38081234984479,17.861054023669265,17.354497118785172,17.828161239624023,4682200,0.0,0.0
2005-11-18 00:00:00-05:00,18.02552453738472,18.02552453738472,17.53870394549943,17.709749221801758,4105000,0.0,0.0
2005-11-21 00:00:00-05:00,17.78211325996137,17.828163665803277,17.5518599759724,17.624225616455078,3073500,0.0,0.0
2005-11-22 00:00:00-05:00,17.762374355304434,18.288666426883225,17.70316634040441,18.196565628051758,6806800,0.0,0.0
2005-11-23 00:00:00-05:00,18.27551075334536,18.571549584197392,18.2228815442086,18.41366195678711,4949700,0.0,0.0
2005-11-25 00:00:00-05:00,18.486032516801593,18.49261132654449,18.163678368077488,18.393930435180664,1485100,0.0,0.0
