Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,20.95356535666041,21.19323057811652,20.91932672155503,21.02204132080078,731200,0.0,0.0
2005-01-04 00:00:00-05:00,20.542707214574627,20.631725037833586,20.40575531071607,20.611183166503906,1433300,0.0,0.0
2005-01-05 00:00:00-05:00,20.576945415644623,20.5837931417368,20.33728153276949,20.43999481201172,534700,0.0,0.0
2005-01-06 00:00:00-05:00,20.439990377283625,21.193223105086442,20.40575175425127,20.95355796813965,1438700,0.0,0.0
2005-01-07 00:00:00-05:00,20.93986556568763,21.0905116107393,20.71389584507507,20.802913665771484,200700,0.0,0.0
2005-01-10 00:00:00-05:00,20.67966079711914,20.70705039647213,20.55640433485504,20.67966079711914,366000,0.0,0.0
2005-01-11 00:00:00-05:00,20.679650859079615,20.748125477590307,20.405747160758324,20.71388816833496,638700,0.0,0.0
2005-01-12 00:00:00-05:00,20.611186002236835,20.645423329876845,20.46053862605199,20.529014587402344,605100,0.0,0.0
2005-01-13 00:00:00-05:00,20.52901476869725,20.768679982504846,20.35097779004219,20.56325340270996,609600,0.0,0.0
2005-01-14 00:00:00-05:00,20.68651100635481,21.056280460874245,20.54271264475536,20.96041488647461,609800,0.0,0.0
2005-01-18 00:00:00-05:00,20.980947465356472,21.295936265476193,20.79606412609981,21.200069427490234,541100,0.0,0.0
2005-01-19 00:00:00-05:00,21.200071330954422,21.200071330954422,20.823455587981034,20.891931533813477,895500,0.0,0.0
2005-01-20 00:00:00-05:00,20.89192975275133,21.213764972835932,20.549551358847317,20.95355796813965,2645700,0.0,0.0
2005-01-21 00:00:00-05:00,21.19322060995422,21.64515993221395,21.19322060995422,21.46712303161621,12733000,0.0,0.0
2005-01-24 00:00:00-05:00,21.46712511445991,21.528753328572044,21.172679492828575,21.20691680908203,1720000,0.0,0.0
2005-01-25 00:00:00-05:00,21.275390488554173,21.569836078920115,21.17952496836796,21.432884216308594,2355000,0.0,0.0
2005-01-26 00:00:00-05:00,21.432887161214495,21.720485067359206,21.398649843892244,21.706790924072266,1763500,0.0,0.0
2005-01-27 00:00:00-05:00,21.5355978049298,21.775261594696477,21.5355978049298,21.645158767700195,1988200,0.0,0.0
2005-01-28 00:00:00-05:00,21.645167959695286,21.795814020961615,21.549301097007394,21.652015686035156,1885400,0.0,0.0
2005-01-31 00:00:00-05:00,21.946452131466337,22.39154503981768,21.932756683748188,22.275135040283203,3141200,0.0,0.0
2005-02-01 00:00:00-05:00,22.446323241537424,22.76815971855653,22.391544065188747,22.590124130249023,2148700,0.0,0.0
2005-02-02 00:00:00-05:00,22.733919282496938,22.733919282496938,22.59012102568699,22.692832946777344,1073100,0.0,0.0
2005-02-03 00:00:00-05:00,22.733929783688293,22.747625235254322,22.501112331346402,22.685997009277344,1273400,0.0,0.0
2005-02-04 00:00:00-05:00,22.768162013523884,22.99413299560547,22.638059170959757,22.99413299560547,923200,0.0,0.0
2005-02-07 00:00:00-05:00,23.144779615375832,23.19956141390786,22.85033397861601,23.11054229736328,1159200,0.0,0.0
2005-02-08 00:00:00-05:00,23.17902225323857,23.19956673847324,22.905121034134766,23.144784927368164,1092200,0.0,0.0
2005-02-09 00:00:00-05:00,23.11054576662598,23.13108763808919,22.809253665890854,22.925661087036133,1254900,0.0,0.0
2005-02-10 00:00:00-05:00,22.809255814712625,22.925663246824456,22.59013379132754,22.665454864501953,1265100,0.0,0.0
2005-02-11 00:00:00-05:00,22.65175420437452,23.302271017414302,22.65175420437452,23.24749183654785,833300,0.0,0.0
2005-02-14 00:00:00-05:00,23.24749696432847,23.65150363437288,23.24749696432847,23.439228057861328,1271900,0.0,0.0
2005-02-15 00:00:00-05:00,22.46002307494233,23.295427227558573,22.43263217534902,23.131084442138672,2648800,0.0,0.0
2005-02-16 00:00:00-05:00,23.11054794780346,23.11054794780346,22.562742889246604,22.932512283325195,1353800,0.0,0.0
2005-02-17 00:00:00-05:00,22.809254417716055,23.45292499546934,22.768168061295054,23.076309204101562,1271400,0.0,0.0
2005-02-18 00:00:00-05:00,23.144772828235148,23.418676516293925,23.11053552026259,23.37759017944336,1009900,0.0,0.0
2005-02-22 00:00:00-05:00,23.54879043257271,23.596723208758096,22.89142440590994,23.014680862426758,628000,0.0,0.0
2005-02-23 00:00:00-05:00,23.014674440551197,23.336510944112955,23.014674440551197,23.24749183654785,707000,0.0,0.0
2005-02-24 00:00:00-05:00,23.41904276762066,23.501382645438696,22.95930632993344,23.3298397064209,833300,0.07,0.0
2005-02-25 00:00:00-05:00,23.329837244731422,23.803294764149328,23.329837244731422,23.72095489501953,678900,0.0,0.0
2005-02-28 00:00:00-05:00,23.672915645070823,23.81015046217272,23.405309191367156,23.604299545288086,540500,0.0,0.0
2005-03-01 00:00:00-05:00,23.672922746328858,24.02286914825387,23.672922746328858,23.995424270629883,1076400,0.0,0.0
2005-03-02 00:00:00-05:00,23.995427529708536,24.016011845106608,23.741542091290363,23.837608337402344,864800,0.0,0.0
2005-03-03 00:00:00-05:00,23.974829945721375,24.00914061285873,23.371000943642652,23.6248836517334,456100,0.0,0.0
2005-03-04 00:00:00-05:00,23.686644185172298,23.810155283821842,23.501377537197982,23.74839973449707,706400,0.0,0.0
