Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-31 00:00:00-05:00,18.04675336351519,18.271635893911135,18.04675336351519,18.209793090820312,5815000,0.0,0.0
2005-02-01 00:00:00-05:00,18.018646042387708,18.09735429537601,17.9399377893994,17.979291915893555,5949100,0.0,0.0
2005-02-02 00:00:00-05:00,17.92307450793213,18.001783847434677,17.7431692844744,17.86123275756836,6577700,0.0,0.0
2005-02-03 00:00:00-05:00,17.765650830330404,18.046751824717866,17.653209574719988,18.02426528930664,3694200,0.0,0.0
2005-02-04 00:00:00-05:00,17.88934184877781,18.327860545770157,17.878097504670396,18.31099510192871,5137300,0.0,0.0
2005-02-07 00:00:00-05:00,18.204173851533465,18.468408385395957,18.204173851533465,18.429054260253906,5516100,0.0,0.0
2005-02-08 00:00:00-05:00,18.395328531411238,18.468413558782558,18.20417895090246,18.226665496826172,5179300,0.0,0.0
2005-02-09 00:00:00-05:00,18.215420050675505,18.260395279149098,17.96804878783356,17.973670959472656,4515400,0.0,0.0
2005-02-10 00:00:00-05:00,18.046756744384766,18.10859955906119,17.911828916580898,18.046756744384766,3584700,0.0,0.0
2005-02-11 00:00:00-05:00,17.93432031520764,18.266022072451154,17.872478559800033,18.131092071533203,5341200,0.0,0.0
2005-02-14 00:00:00-05:00,18.131092621807106,18.38408504080677,18.10860393019832,18.333486557006836,3492800,0.0,0.0
2005-02-15 00:00:00-05:00,18.327864919098154,18.653944542102998,18.327864919098154,18.6427001953125,5985100,0.0,0.0
2005-02-16 00:00:00-05:00,18.49652481427276,18.541500049106222,18.226664826714014,18.327861785888672,4746300,0.0,0.0
2005-02-17 00:00:00-05:00,18.266021015398792,18.27164211548526,18.10860233266438,18.153579711914062,3469500,0.0,0.0
2005-02-18 00:00:00-05:00,18.074872296193668,18.271642978102008,18.02989491482057,18.176069259643555,3830000,0.0,0.0
2005-02-22 00:00:00-05:00,18.164822951662767,18.243531215921987,17.96242904663086,17.96242904663086,3677400,0.0,0.0
2005-02-23 00:00:00-05:00,18.01864429868179,18.266015520865253,18.00177885885613,18.237903594970703,4308500,0.0,0.0
2005-02-24 00:00:00-05:00,18.237907750442165,18.389703177375896,18.131089699476647,18.355972290039062,2794400,0.0,0.0
2005-02-25 00:00:00-05:00,18.243534334797456,18.541501998901367,18.170447157787915,18.541501998901367,3328000,0.0,0.0
2005-02-28 00:00:00-05:00,18.541501279131257,18.693296727963205,18.46841410495892,18.59772300720215,4742800,0.0,0.0
2005-03-01 00:00:00-05:00,18.56398948510092,18.788869957587238,18.56398948510092,18.73827362060547,3378000,0.0,0.0
2005-03-02 00:00:00-05:00,18.57523146438052,19.013750152815682,18.57523146438052,18.710159301757812,4198400,0.0,0.0
2005-03-03 00:00:00-05:00,18.71016172893366,18.89006696520113,18.55274518335952,18.783248901367188,3323400,0.0,0.0
2005-03-04 00:00:00-05:00,18.89006859524724,19.244257997992058,18.833849008302245,19.09246253967285,4868200,0.0,0.0
2005-03-07 00:00:00-05:00,19.283603988404803,19.42977828411121,19.210516840551602,19.23300552368164,3978100,0.0,0.0
2005-03-08 00:00:00-05:00,19.114945899775776,19.114945899775776,18.50776423588551,18.822599411010742,8239500,0.0,0.0
2005-03-09 00:00:00-05:00,18.35596778690332,18.547117298596262,18.17606261644394,18.288501739501953,9408500,0.0,0.0
2005-03-10 00:00:00-05:00,18.350350473890124,18.434681988074196,18.27726330457323,18.412193298339844,5558500,0.0,0.0
2005-03-11 00:00:00-05:00,18.412197277905083,18.5077710129739,18.277267254975037,18.32224464416504,3468000,0.0,0.0
2005-03-14 00:00:00-05:00,18.294131455821095,18.552744961787056,18.294131455821095,18.530256271362305,4486700,0.0,0.0
2005-03-15 00:00:00-05:00,18.558369671309247,18.592102713506787,18.153583888138694,18.23229217529297,3970100,0.0,0.0
2005-03-16 00:00:00-05:00,18.159198237958208,18.260395182285983,18.018647164685095,18.170442581176758,3382300,0.0,0.0
2005-03-17 00:00:00-05:00,18.159199703410938,18.17044404753691,17.810633614063207,17.878097534179688,5287800,0.0,0.0
2005-03-18 00:00:00-05:00,17.894964409569297,17.96242940335966,17.596995718168042,17.93431854248047,8967600,0.0,0.0
2005-03-21 00:00:00-05:00,17.84999065892874,17.917455662373772,17.720683897338933,17.810636520385742,3022700,0.0,0.0
2005-03-22 00:00:00-05:00,17.810636488531394,17.939943249889932,17.67008538123215,17.68132972717285,4669700,0.0,0.0
2005-03-23 00:00:00-05:00,17.73754931223667,17.86685714591506,17.64197451638039,17.68132972717285,5302400,0.0,0.0
2005-03-24 00:00:00-05:00,17.743165447924355,17.872473237604524,17.68132371093243,17.754409790039062,3292600,0.0,0.0
2005-03-28 00:00:00-05:00,17.65884380871171,17.85561560429873,17.65322163485836,17.726308822631836,3355000,0.0,0.0
2005-03-29 00:00:00-05:00,17.61948422853691,17.664460533168693,17.405845977296163,17.439579010009766,5404500,0.0,0.0
2005-03-30 00:00:00-05:00,17.417096562734404,17.810640173523755,17.417096562734404,17.793773651123047,4418700,0.0,0.0
2005-03-31 00:00:00-05:00,17.765656472258083,17.765656472258083,17.478932144482417,17.507041931152344,5400600,0.0,0.0
2005-04-01 00:00:00-05:00,17.54077073197714,17.720675896847574,17.36086449478734,17.428329467773438,4399000,0.0,0.0
2005-04-04 00:00:00-04:00,17.467694367066148,17.50704851212528,17.231568424391316,17.422718048095703,5859300,0.0,0.0
2005-04-05 00:00:00-04:00,17.355249660418306,17.591375542611743,17.321516625590846,17.546398162841797,3643200,0.0,0.0
2005-04-06 00:00:00-04:00,17.501417773032227,17.821875095225074,17.428331692593545,17.703811645507812,4360500,0.0,0.0
2005-04-07 00:00:00-04:00,17.64759533203092,17.76003663815012,17.512666408079742,17.69257164001465,3916100,0.0,0.0
2005-04-08 00:00:00-04:00,17.698191483002788,17.866853419981215,17.490176488078237,17.507041931152344,3420500,0.0,0.0
2005-04-11 00:00:00-04:00,17.417080533103206,17.450813546858797,17.15846719489153,17.31588363647461,4897000,0.0,0.0
2005-04-12 00:00:00-04:00,17.20345708329253,17.456448452677463,17.04041727145608,17.37211799621582,5528000,0.0,0.0
2005-04-13 00:00:00-04:00,17.664460416257818,17.93994041434422,17.540775847418928,17.552019119262695,9357800,0.0,0.0
2005-04-14 00:00:00-04:00,17.61385989062657,17.619482062054203,17.282159282633014,17.29340362548828,4586400,0.0,0.0
2005-04-15 00:00:00-04:00,17.214702100167795,17.254056243227044,16.950465301364293,17.0347957611084,6510900,0.0,0.0
2005-04-18 00:00:00-04:00,16.95045971635572,16.989813846448175,16.511941041245937,16.92234992980957,8465100,0.0,0.0
2005-04-19 00:00:00-04:00,16.922345106826963,17.00667551475029,16.798659507708052,16.967321395874023,5122100,0.0,0.0
2005-04-20 00:00:00-04:00,16.916725976666747,17.02354508446913,16.69746666220036,16.832395553588867,5267800,0.0,0.0
2005-04-21 00:00:00-04:00,17.017923241623073,17.14722996432523,16.590647874489413,16.781797409057617,6525200,0.0,0.0
2005-04-22 00:00:00-04:00,17.14723250117052,17.231562938351683,16.725579242945017,16.89986228942871,8272000,0.0,0.0
2005-04-25 00:00:00-04:00,16.843636171662865,17.130360422839576,16.69746403324588,17.023542404174805,5169900,0.0,0.0
2005-04-26 00:00:00-04:00,16.950459351652412,17.017924339159073,16.82677479226307,16.86612892150879,4676400,0.0,0.0
2005-04-27 00:00:00-04:00,16.787420531415794,17.091010292016833,16.748066402478585,16.95608139038086,4795900,0.0,0.0
2005-04-28 00:00:00-04:00,16.78180240830779,16.950463307961193,16.646873474121094,16.646873474121094,5318400,0.0,0.0
2005-04-29 00:00:00-04:00,16.646874337286008,16.748071311253202,16.3657721084082,16.478212356567383,7557600,0.0,0.0
2005-05-02 00:00:00-04:00,16.371392589936228,16.641250444416546,16.371392589936228,16.6243839263916,5036000,0.0,0.0
2005-05-03 00:00:00-04:00,16.70871060596421,16.866128188424543,16.64124669370946,16.753686904907227,6839500,0.0,0.0
2005-05-04 00:00:00-04:00,16.748064349426162,17.01229994869881,16.71433132391262,16.939212799072266,4829400,0.0,0.0
2005-05-05 00:00:00-04:00,16.972946616158502,17.02354508446913,16.73119861696761,16.832395553588867,4703100,0.0,0.0
2005-05-06 00:00:00-04:00,16.843641337139058,16.89423981300029,16.511941766510503,16.517562866210938,6281100,0.0,0.0
2005-05-09 00:00:00-04:00,16.697471665927708,16.950463010975202,16.641251009588323,16.933597564697266,6065900,0.0,0.0
2005-05-10 00:00:00-04:00,16.83801949785151,17.04603449186009,16.753687993573823,16.92234992980957,4499200,0.0,0.0
2005-05-11 00:00:00-04:00,16.87175000505212,16.95045825846743,16.697466984352708,16.781797409057617,5780300,0.0,0.0
2005-05-12 00:00:00-04:00,16.860513146640706,16.916733812172794,16.73682854032612,16.742450714111328,4864400,0.0,0.0
2005-05-13 00:00:00-04:00,16.663738941530497,16.770558083348472,16.585030664569807,16.669361114501953,4465000,0.0,0.0
2005-05-16 00:00:00-04:00,16.69746632342039,16.866127166154136,16.64124568506931,16.798662185668945,3861600,0.0,0.0
2005-05-17 00:00:00-04:00,16.8042916438739,16.899866448820653,16.66936269671141,16.849267959594727,3429800,0.0,0.0
2005-05-18 00:00:00-04:00,16.950464959052653,17.237189374248246,16.911110816788153,17.19221305847168,5199100,0.0,0.0
2005-05-19 00:00:00-04:00,17.327145659430784,17.4452091834393,17.231570834212526,17.411476135253906,5007900,0.0,0.0
2005-05-20 00:00:00-04:00,17.372113134565886,17.507042041608152,17.276538358037662,17.394601821899414,4019500,0.0,0.0
2005-05-23 00:00:00-04:00,17.344004468241184,17.70943708246299,17.344004468241184,17.608240127563477,4464600,0.0,0.0
2005-05-24 00:00:00-04:00,17.53515463205935,17.591375283624323,17.237185929388808,17.355249404907227,5179200,0.0,0.0
2005-05-25 00:00:00-04:00,17.355249952285845,17.428336051001605,17.29902929894769,17.366493225097656,3762400,0.0,0.0
2005-05-26 00:00:00-04:00,17.428331010544586,17.703810952678083,17.40584232678538,17.69818878173828,5047200,0.0,0.0
2005-05-27 00:00:00-04:00,17.65321693534584,17.65321693534584,17.523910188102057,17.574508666992188,2932100,0.0,0.0
2005-05-31 00:00:00-04:00,17.518286385274916,17.518286385274916,17.388979650066034,17.394601821899414,5551600,0.0,0.0
2005-06-01 00:00:00-04:00,17.33838205650833,17.512665102916536,17.254051619363693,17.439579010009766,4223500,0.0,0.0
2005-06-02 00:00:00-04:00,17.366494094809774,17.54639933664568,17.315895611503446,17.49580192565918,3165300,0.0,0.0
2005-06-03 00:00:00-04:00,17.450823612223857,17.47331122871234,17.130366230625405,17.152854919433594,3814500,0.0,0.0
2005-06-06 00:00:00-04:00,17.096635818481445,17.119124509326834,16.97857340850254,17.096635818481445,4064100,0.0,0.0
2005-06-07 00:00:00-04:00,17.062903744161964,17.14161201697211,16.483832826476462,16.6243839263916,11748800,0.0,0.0
2005-06-08 00:00:00-04:00,16.624378971104697,16.67497743777767,16.4051196637348,16.433229446411133,11257000,0.0,0.0
2005-06-09 00:00:00-04:00,16.4332318186666,16.455720505909646,16.163374005667812,16.292680740356445,8293800,0.0,0.0
2005-06-10 00:00:00-04:00,16.36014634333107,16.607516550683723,16.292681351391376,16.60189437866211,7988200,0.0,0.0
2005-06-13 00:00:00-04:00,16.354529806745287,16.556923779985517,16.253332820125173,16.365774154663086,8162400,0.0,0.0
2005-06-14 00:00:00-04:00,16.38825714454946,16.618760850091345,16.38825714454946,16.47258758544922,4898000,0.0,0.0
2005-06-15 00:00:00-04:00,16.472584693173456,16.517560991910987,16.191482557984013,16.275814056396484,6803600,0.0,0.0
2005-06-16 00:00:00-04:00,16.30954453228615,16.410741463341903,16.2645682376302,16.37700843811035,4905600,0.0,0.0
2005-06-17 00:00:00-04:00,16.528809931473194,16.528809931473194,16.292684029352728,16.30392837524414,7370600,0.0,0.0
2005-06-20 00:00:00-04:00,16.219593637432133,16.393876663391325,16.19148278013577,16.337656021118164,3777600,0.0,0.0
2005-06-21 00:00:00-04:00,16.281434830767616,16.40512045406889,16.213970920166492,16.326412200927734,5860600,0.0,0.0
2005-06-22 00:00:00-04:00,16.45010112482438,16.466967643118032,16.281439158847263,16.31517219543457,4283800,0.0,0.0
2005-06-23 00:00:00-04:00,16.275815905596794,16.36014634127104,16.056555486060148,16.062177658081055,6860300,0.0,0.0
2005-06-24 00:00:00-04:00,16.062175217831832,16.124018028346644,15.865403516273389,15.899136543273926,7044000,0.0,0.0
2005-06-27 00:00:00-04:00,15.854166129841335,16.000338345144414,15.814810917069073,15.831677436828613,3512800,0.0,0.0
2005-06-28 00:00:00-04:00,15.831682112647128,16.011587420603536,15.809194485312688,15.87665843963623,5123800,0.0,0.0
2005-06-29 00:00:00-04:00,15.910379456696894,15.989088778947902,15.67425363458283,15.691120147705078,6386100,0.0,0.0
2005-06-30 00:00:00-04:00,15.76982755812453,15.854159046926874,15.595544554417241,15.601166725158691,8062100,0.0,0.0
2005-07-01 00:00:00-04:00,15.634895882711904,15.814801025004458,15.584297427402218,15.707983016967773,4486700,0.0,0.0
2005-07-05 00:00:00-04:00,15.640525932749286,15.792321375158746,15.578683106807704,15.72485637664795,4017200,0.0,0.0
2005-07-06 00:00:00-04:00,15.724849571734838,15.736093912007288,15.522456808427265,15.573055267333984,4709800,0.0,0.0
2005-07-07 00:00:00-04:00,15.483115181652465,15.77546075836699,15.381918182192749,15.741728782653809,6099500,0.0,0.0
2005-07-08 00:00:00-04:00,15.741727815554526,16.230846258787246,15.618043197324694,16.107160568237305,9319200,0.0,0.0
2005-07-11 00:00:00-04:00,16.23646320760564,16.337660174962714,16.16337710469211,16.28706169128418,5937800,0.0,0.0
2005-07-12 00:00:00-04:00,16.427614720427705,16.444481241069116,16.303930119350575,16.393882751464844,5273900,0.0,0.0
2005-07-13 00:00:00-04:00,16.399499983010163,16.652492354792074,16.39387781115727,16.6356258392334,6471900,0.0,0.0
2005-07-14 00:00:00-04:00,16.646865151110518,16.832392476898242,16.60751103235544,16.64124298095703,9087000,0.0,0.0
2005-07-15 00:00:00-04:00,16.82115937974602,17.467694367066148,16.641254103864252,17.422718048095703,14489100,0.0,0.0
2005-07-18 00:00:00-04:00,17.327141681281613,17.411472137743257,17.197834909885763,17.37211799621582,5227500,0.0,0.0
2005-07-19 00:00:00-04:00,17.366483653522938,17.40583776747361,17.282153256154473,17.343996047973633,4759700,0.0,0.0
2005-07-20 00:00:00-04:00,17.248433398226737,17.42271648455679,17.197834909885763,17.37211799621582,4812400,0.0,0.0
2005-07-21 00:00:00-04:00,17.14723553741158,17.568888870298746,17.01792877268295,17.30465316772461,5540800,0.0,0.0
2005-07-22 00:00:00-04:00,17.175341409676058,17.411467265079928,17.152853794662164,17.394601821899414,5200800,0.0,0.0
2005-07-25 00:00:00-04:00,17.225943972868542,17.315896598915906,17.141613519989125,17.21470069885254,4333900,0.0,0.0
2005-07-26 00:00:00-04:00,17.220321606229266,17.29903095737632,17.034794183051,17.068527221679688,5244400,0.0,0.0
2005-07-27 00:00:00-04:00,17.062901535233113,17.107877838490626,16.849263290520195,16.91110610961914,6752800,0.0,0.0
2005-07-28 00:00:00-04:00,16.922345483486634,17.113494984271107,16.922345483486634,17.023542404174805,4683900,0.0,0.0
2005-07-29 00:00:00-04:00,17.147237278636343,17.52953651084599,17.147237278636343,17.523914337158203,7402200,0.0,0.0
2005-08-01 00:00:00-04:00,17.00668127152496,17.613861915351084,17.00668127152496,17.529531478881836,5361800,0.0,0.0
2005-08-02 00:00:00-04:00,17.60823619134038,17.754409418816834,17.55201555426183,17.69818878173828,5378200,0.0,0.0
2005-08-03 00:00:00-04:00,17.602617132132366,17.84436516368193,17.5407753855013,17.776901245117188,6199500,0.0,0.0
2005-08-04 00:00:00-04:00,17.73754402543783,17.793764666064547,17.478930579802295,17.540773391723633,4514900,0.0,0.0
2005-08-05 00:00:00-04:00,17.484557972211675,17.709439529551535,17.484557972211675,17.59699821472168,5058400,0.0,0.0
2005-08-08 00:00:00-04:00,17.855611009609962,18.204178192582333,17.849988837203338,18.06924819946289,10226400,0.0,0.0
2005-08-09 00:00:00-04:00,18.153574251203572,18.24352683800515,18.01302320028618,18.237903594970703,5902700,0.0,0.0
2005-08-10 00:00:00-04:00,18.249154699015104,18.535880150136578,18.131092287207267,18.384084701538086,8547300,0.0,0.0
2005-08-11 00:00:00-04:00,18.524632446434328,19.508489989094006,18.468410728641658,19.502866744995117,17421600,0.0,0.0
2005-08-12 00:00:00-04:00,18.96877172771803,19.092455200380048,18.592093777137325,18.69329071044922,12759300,0.0,0.0
2005-08-15 00:00:00-04:00,18.344731213605012,18.912556746189008,18.33910796828771,18.89006805419922,6665400,0.0,0.0
2005-08-16 00:00:00-04:00,18.833840023755318,18.95752562959871,18.575226615754367,18.648311614990234,7406200,0.0,0.0
2005-08-17 00:00:00-04:00,18.56399332309968,19.216150474027035,18.541504627809765,19.041866302490234,11185600,0.0,0.0
2005-08-18 00:00:00-04:00,18.890061735626766,18.91255042009427,18.580849830435064,18.77199935913086,6848900,0.0,0.0
2005-08-19 00:00:00-04:00,18.698923751745323,18.8619635978379,18.676437198033494,18.766389846801758,5510600,0.0,0.0
2005-08-22 00:00:00-04:00,18.760757395525655,18.80573477016323,18.580852186253885,18.715782165527344,4519900,0.0,0.0
2005-08-23 00:00:00-04:00,18.65956283073112,18.682051520922524,18.468413253383247,18.575233459472656,5803400,0.0,0.0
2005-08-24 00:00:00-04:00,18.552746344952045,18.698918554331403,18.417816336983645,18.541501998901367,7465400,0.0,0.0
2005-08-25 00:00:00-04:00,18.49653210658529,18.82823290473413,18.49653210658529,18.721412658691406,9425800,0.0,0.0
2005-08-26 00:00:00-04:00,18.60334008059676,18.890063325452157,18.541497265425804,18.822599411010742,7884300,0.0,0.0
2005-08-29 00:00:00-04:00,18.63706941867606,18.805730243692388,18.423431229848045,18.648311614990234,6764400,0.0,0.0
2005-08-30 00:00:00-04:00,18.608966900418487,18.608966900418487,18.108605270604237,18.215425491333008,8607700,0.0,0.0
2005-08-31 00:00:00-04:00,18.305369263000447,18.412187287407043,18.007399582895665,18.243526458740234,6655300,0.0,0.0
2005-09-01 00:00:00-04:00,18.159194327755625,18.198548448226873,17.72629793025251,17.73754119873047,8614600,0.0,0.0
2005-09-02 00:00:00-04:00,17.889342237393457,17.996160291775293,17.83312158795477,17.93431854248047,5643600,0.0,0.0
2005-09-06 00:00:00-04:00,18.28851178267115,18.507771195535298,18.209803495452228,18.36159896850586,6878500,0.0,0.0
2005-09-07 00:00:00-04:00,18.58085159670466,19.04185894891624,18.558362910099415,18.946285247802734,12166600,0.0,0.0
2005-09-08 00:00:00-04:00,18.81697533860911,18.92379336498376,18.653935605217146,18.760753631591797,6233500,0.0,0.0
2005-09-09 00:00:00-04:00,18.766382542209048,19.351073459298572,18.71578406293174,19.19365692138672,12547900,0.0,0.0
2005-09-12 00:00:00-04:00,19.06434716306712,19.21051933310038,18.95190587746661,19.002504348754883,6572300,0.0,0.0
2005-09-13 00:00:00-04:00,18.974398105366966,19.04748527634597,18.620208740234375,18.620208740234375,6922500,0.0,0.0
2005-09-14 00:00:00-04:00,18.721395566347567,18.727018808184486,18.164814724242284,18.19292449951172,7436000,0.0,0.0
2005-09-15 00:00:00-04:00,18.192933694737537,18.83384633122497,18.192933694737537,18.805736541748047,9369100,0.0,0.0
2005-09-16 00:00:00-04:00,18.963156267440816,19.694021639942935,18.861959292594694,19.249881744384766,25124600,0.0,0.0
2005-09-19 00:00:00-04:00,18.985640565679912,19.13181274848705,18.81697969485957,18.833845138549805,7524400,0.0,0.0
2005-09-20 00:00:00-04:00,18.83384996053741,19.036243915196014,18.27164548410346,18.339109420776367,7783700,0.0,0.0
2005-09-21 00:00:00-04:00,18.266022677581624,18.339107708553772,17.602620213436705,17.66446304321289,13572300,0.0,0.0
2005-09-22 00:00:00-04:00,17.66446618068188,18.63708082181872,17.613867687754297,18.603347778320312,12830500,0.0,0.0
2005-09-23 00:00:00-04:00,18.55274333304505,18.88444398145173,18.29975094957565,18.35034942626953,8232500,0.0,0.0
2005-09-26 00:00:00-04:00,18.524631618449362,18.98001571670011,18.524631618449362,18.69891357421875,8828200,0.0,0.0
2005-09-27 00:00:00-04:00,18.665185068489823,18.721404646295383,18.541499423750277,18.558364868164062,9808500,0.0,0.0
2005-09-28 00:00:00-04:00,18.80573774828586,19.08683995036894,18.608964920043945,18.608964920043945,6425800,0.0,0.0
2005-09-29 00:00:00-04:00,18.586474638146196,18.8731978830016,18.552741608605903,18.822599411010742,5636000,0.0,0.0
2005-09-30 00:00:00-04:00,18.828229904174805,18.918182539610026,18.620212692210856,18.828229904174805,7138400,0.0,0.0
2005-10-03 00:00:00-04:00,18.77763163907382,19.109332388359977,18.77763163907382,19.041866302490234,5742600,0.0,0.0
2005-10-04 00:00:00-04:00,18.80573344131457,18.86195301099969,18.45154414730878,18.48527717590332,9187500,0.0,0.0
2005-10-05 00:00:00-04:00,18.41219662413792,18.631456027053975,18.33910944161927,18.468416213989258,7328600,0.0,0.0
2005-10-06 00:00:00-04:00,18.47403473462581,18.653939949703314,18.27164083150378,18.40094757080078,8038000,0.0,0.0
2005-10-07 00:00:00-04:00,18.4178179943998,18.423441240251034,18.041142018683868,18.114229202270508,5966800,0.0,0.0
2005-10-10 00:00:00-04:00,18.254773557865693,18.254773557865693,18.091733802845607,18.181686401367188,5460200,0.0,0.0
2005-10-11 00:00:00-04:00,18.580850923266752,18.772000463205,18.170442058472098,18.181686401367188,7477900,0.0,0.0
2005-10-12 00:00:00-04:00,18.13108440147165,18.271635443343524,17.776896247775042,17.80500602722168,6891500,0.0,0.0
2005-10-13 00:00:00-04:00,18.198549506830403,18.38969902222646,17.861227841843878,18.018644332885742,10285200,0.0,0.0
2005-10-14 00:00:00-04:00,18.074868880777846,18.192931267613858,17.99615847824799,18.170442581176758,6701900,0.0,0.0
2005-10-17 00:00:00-04:00,18.17044642447655,18.389705802016714,18.17044642447655,18.384084701538086,4939800,0.0,0.0
2005-10-18 00:00:00-04:00,18.440304248710785,18.479658385902866,18.159202043258972,18.254777908325195,4710200,0.0,0.0
2005-10-19 00:00:00-04:00,18.384081319535706,19.126190835291858,18.249151341834935,18.940662384033203,8869200,0.0,0.0
2005-10-20 00:00:00-04:00,18.80573974960106,18.811360850599495,17.99616394887703,18.215425491333008,10984400,0.0,0.0
2005-10-21 00:00:00-04:00,17.889345910853287,18.490904517038047,17.889345910853287,18.260400772094727,11964400,0.0,0.0
2005-10-24 00:00:00-04:00,18.355974136084896,18.631453085357265,18.198555449004,18.620208740234375,6886400,0.0,0.0
2005-10-25 00:00:00-04:00,18.58085561110188,18.783249544997954,18.355975130381534,18.552745819091797,6204400,0.0,0.0
2005-10-26 00:00:00-04:00,18.552751558376375,18.575240256797176,18.164831161499023,18.164831161499023,4660600,0.0,0.0
2005-10-27 00:00:00-04:00,18.159194327755625,18.204171690944893,17.698187078259217,17.73754119873047,6098100,0.0,0.0
2005-10-28 00:00:00-04:00,17.900587315233295,18.153579711914062,17.73754753241241,18.153579711914062,6599100,0.0,0.0
2005-10-31 00:00:00-05:00,18.153578721227515,18.429057647860066,17.737546564429785,17.765657424926758,18254300,0.0,0.0
2005-11-01 00:00:00-05:00,18.400948427941557,18.400948427941557,17.771280145839494,17.86123275756836,17401100,0.0,0.0
2005-11-02 00:00:00-05:00,18.102982136472114,18.2491543370531,17.951186690884402,18.1367130279541,7612400,0.0,0.0
2005-11-03 00:00:00-05:00,18.2435357137302,18.732653008385977,18.187313979227312,18.68205451965332,10297500,0.0,0.0
2005-11-04 00:00:00-05:00,18.71016500371441,18.82260633222172,18.569613879240254,18.794496536254883,6116900,0.0,0.0
2005-11-07 00:00:00-05:00,18.6932928850917,19.008128063647565,18.603340283309908,18.946285247802734,12334000,0.0,0.0
2005-11-08 00:00:00-05:00,18.94628928386352,19.1430599719788,18.738274250050274,19.11495018005371,9653000,0.0,0.0
2005-11-09 00:00:00-05:00,19.114949537955837,19.216146501198534,18.710161684985046,18.73827362060547,6877100,0.0,0.0
2005-11-10 00:00:00-05:00,18.904657944375305,19.093990250205664,18.766959931251314,19.065303802490234,6847600,0.67,0.0
2005-11-11 00:00:00-05:00,19.134147815579915,19.443966640497298,18.950551961251517,19.392330169677734,6682400,0.0,0.0
2005-11-14 00:00:00-05:00,19.39233623690467,19.650518671779313,19.36364978605991,19.466922760009766,7199800,0.0,0.0
2005-11-15 00:00:00-05:00,19.403809420103475,19.535768832419723,19.025142614306848,19.111204147338867,8585100,0.0,0.0
2005-11-16 00:00:00-05:00,19.139887842196092,19.277583648876927,18.77843251954698,18.818593978881836,6758100,0.0,0.0
2005-11-17 00:00:00-05:00,18.97923956843778,19.139885385154656,18.86449161851068,19.042348861694336,5802400,0.0,0.0
2005-11-18 00:00:00-05:00,19.248900366886918,19.248900366886918,18.89892000207585,18.984981536865234,7016200,0.0,0.0
2005-11-21 00:00:00-05:00,18.944818573690863,19.03087791304308,18.830070599252334,18.9735050201416,4801300,0.0,0.0
2005-11-22 00:00:00-05:00,18.944818012274883,18.97924306017695,18.81859502526947,18.9276065826416,4723500,0.0,0.0
2005-11-23 00:00:00-05:00,18.956291276956836,19.438230959884052,18.939077660278333,19.340694427490234,6450800,0.0,0.0
2005-11-25 00:00:00-05:00,19.375125125000526,19.380861539810116,19.197265625,19.197265625,2311200,0.0,0.0
