Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,28.310527259127696,28.391414127227762,27.628763365138756,27.692317962646484,462000,0.0,0.0
2005-01-04 00:00:00-05:00,27.732766615296924,27.906095965842074,26.947004541889815,27.23588752746582,476100,0.0,0.0
2005-01-05 00:00:00-05:00,27.24165881031095,27.495874973151,27.097217357878762,27.154993057250977,316300,0.0,0.0
2005-01-06 00:00:00-05:00,27.131890938483572,27.270555748793743,26.47901694277986,26.698566436767578,688900,0.0,0.0
2005-01-07 00:00:00-05:00,26.762118643740546,27.033669345684213,26.635009429383565,26.715898513793945,550400,0.0,0.0
2005-01-10 00:00:00-05:00,26.698550506486416,26.975877757630922,26.675439351224103,26.733217239379883,263200,0.0,0.0
2005-01-11 00:00:00-05:00,26.646558943270374,26.796779290384297,26.455897369166323,26.66967010498047,310900,0.0,0.0
2005-01-12 00:00:00-05:00,26.663900137191384,26.773674876980525,26.461680727261182,26.76211929321289,495200,0.0,0.0
2005-01-13 00:00:00-05:00,26.6754497446276,26.918112561427044,26.606118455828586,26.681228637695312,565600,0.0,0.0
2005-01-14 00:00:00-05:00,26.825665508628298,27.299433274855936,26.79099876817205,27.120325088500977,660100,0.0,0.0
2005-01-18 00:00:00-05:00,27.126112160363462,27.224331315271485,26.895004895635306,27.14922332763672,383100,0.0,0.0
2005-01-19 00:00:00-05:00,27.033676518029772,27.166562457385428,26.62346311340978,26.687015533447266,325900,0.0,0.0
2005-01-20 00:00:00-05:00,26.687013737306835,26.687013737306835,26.438574153144632,26.525239944458008,490100,0.0,0.0
2005-01-21 00:00:00-05:00,26.5887921374212,26.981673201911754,26.5887921374212,26.889230728149414,593300,0.0,0.0
2005-01-24 00:00:00-05:00,26.952784888335824,27.097226388907824,26.565680520721628,26.698566436767578,875500,0.0,0.0
2005-01-25 00:00:00-05:00,26.14968438338737,26.993224295627268,26.14968438338737,26.675451278686523,348500,0.0,0.0
2005-01-26 00:00:00-05:00,26.7332390166796,26.785238056378464,26.08614157020708,26.577241897583008,728800,0.0,0.0
2005-01-27 00:00:00-05:00,26.583016984850694,26.958565827123333,26.502130084423413,26.929677963256836,439600,0.0,0.0
2005-01-28 00:00:00-05:00,26.577236897142335,27.241668701171875,26.375019671917233,27.241668701171875,787100,0.0,0.0
2005-01-31 00:00:00-05:00,27.449663706648533,27.59410521725898,27.114560548113616,27.478553771972656,582300,0.0,0.0
2005-02-01 00:00:00-05:00,27.27055980790852,27.30522436264395,26.88345538267536,27.253225326538086,641500,0.0,0.0
2005-02-02 00:00:00-05:00,27.264766036842897,27.264766036842897,26.935439722523867,27.178102493286133,427100,0.0,0.0
2005-02-03 00:00:00-05:00,27.154988561161677,27.27054214477539,26.900772440412542,27.27054214477539,460300,0.0,0.0
2005-02-04 00:00:00-05:00,27.24166865377469,27.69232544292223,27.108780529998025,27.62877082824707,709200,0.0,0.0
2005-02-07 00:00:00-05:00,27.507425999382917,27.57675726795063,27.137656295020072,27.27054214477539,490700,0.0,0.0
2005-02-08 00:00:00-05:00,27.33988766769992,27.362998837272528,26.91811874101084,27.259000778198242,457500,0.0,0.0
2005-02-09 00:00:00-05:00,27.28788430607969,27.28788430607969,26.7216739654541,26.7216739654541,557100,0.0,0.0
2005-02-10 00:00:00-05:00,26.710125973624635,27.10878378075239,26.62346238285915,27.027896881103516,348600,0.0,0.0
2005-02-11 00:00:00-05:00,26.98166785228353,27.380325528091706,26.900780979279144,27.32254981994629,374300,0.0,0.0
2005-02-14 00:00:00-05:00,27.264784027504408,27.35722652403069,27.143453664064218,27.28789520263672,255300,0.0,0.0
2005-02-15 00:00:00-05:00,27.34565994054469,27.40921233547695,27.212771849681296,27.310993194580078,371000,0.0,0.0
2005-02-16 00:00:00-05:00,27.195432861755123,27.241655178291584,26.918105574540448,27.097213745117188,377200,0.0,0.0
2005-02-17 00:00:00-05:00,27.15500263809401,27.15500263809401,26.76790046691894,26.767900466918945,233500,0.0,0.0
2005-02-18 00:00:00-05:00,26.8718780429089,26.89498919669189,26.5367751290593,26.83721351623535,413300,0.0,0.0
2005-02-22 00:00:00-05:00,26.69277725436687,27.062546970139696,26.69277725436687,26.727441787719727,675100,0.0,0.0
2005-02-23 00:00:00-05:00,26.727446019925633,26.727446019925633,26.40389856939238,26.57145118713379,820500,0.0,0.0
2005-02-24 00:00:00-05:00,26.63499746450672,26.698552043135457,26.31145008821673,26.56566619873047,672600,0.0,0.0
2005-02-25 00:00:00-05:00,26.565672081286735,26.721669116827336,26.415453938174505,26.66967010498047,669800,0.0,0.0
2005-02-28 00:00:00-05:00,26.675451633646908,26.9065588846787,26.565676901607958,26.7216739654541,887800,0.0,0.0
2005-03-01 00:00:00-05:00,26.762105081457232,26.958545493184726,26.71010608411757,26.733217239379883,630700,0.0,0.0
2005-03-02 00:00:00-05:00,26.73323746271127,26.987453750904635,26.606128216613214,26.848791122436523,333600,0.0,0.0
2005-03-03 00:00:00-05:00,26.825664526904944,26.941218120195373,26.617668499782464,26.785221099853516,211800,0.0,0.0
2005-03-04 00:00:00-05:00,26.866128379919648,27.386118843067738,26.802573745090086,27.33411979675293,467400,0.0,0.0
2005-03-07 00:00:00-05:00,27.549161669657146,27.578221522416612,27.345738266091587,27.380611419677734,360400,0.28,0.0
2005-03-08 00:00:00-05:00,27.461976034540434,27.61890187793559,27.21205734511012,27.543344497680664,665800,0.0,0.0
2005-03-09 00:00:00-05:00,27.403851648823316,27.461971336230306,27.12487094132269,27.206241607666016,602100,0.0,0.0
2005-03-10 00:00:00-05:00,27.21205043405219,27.444533598658403,27.037689169159417,27.13068199157715,385000,0.0,0.0
2005-03-11 00:00:00-05:00,27.13068424033776,27.351543043307444,27.03187811119713,27.206241607666016,301300,0.0,0.0
2005-03-14 00:00:00-05:00,27.229495047865242,27.31086573481462,26.87496131750328,27.07838249206543,359000,0.0,0.0
2005-03-15 00:00:00-05:00,27.07837705594026,27.16555880875014,26.84589385986328,26.84589385986328,449400,0.0,0.0
2005-03-16 00:00:00-05:00,26.764516913614337,26.811014424925045,26.613404436101277,26.741268157958984,372100,0.0,0.0
2005-03-17 00:00:00-05:00,26.74126998055306,26.805202954401054,26.462291545044703,26.76451873779297,332000,0.0,0.0
2005-03-18 00:00:00-05:00,26.67733978673433,26.96212930900011,26.22399787948442,26.444856643676758,860500,0.0,0.0
2005-03-21 00:00:00-05:00,26.444863699639058,26.578540766571344,26.165885183807653,26.50879669189453,601100,0.0,0.0
2005-03-22 00:00:00-05:00,26.5087921421682,26.79358169154227,26.421610400942143,26.45067024230957,198500,0.0,0.0
2005-03-23 00:00:00-05:00,26.433233244304642,26.433233244304642,26.19493901154615,26.270496368408203,253100,0.0,0.0
2005-03-24 00:00:00-05:00,26.258877799837045,26.46229893972186,26.24725341796875,26.24725341796875,326000,0.0,0.0
2005-03-28 00:00:00-05:00,26.25306316232793,26.386742438438162,26.11938610334173,26.183319091796875,456900,0.0,0.0
2005-03-29 00:00:00-05:00,26.154248794604797,26.3111745534272,25.729969024658207,25.729969024658203,668200,0.0,0.0
2005-03-30 00:00:00-05:00,25.834599057549617,26.154261814074566,25.7416062153401,25.863658905029297,751100,0.0,0.0
2005-03-31 00:00:00-05:00,25.979896837360403,26.532042729873307,25.886904008304203,26.31118392944336,549400,0.0,0.0
2005-04-01 00:00:00-05:00,26.415788660649998,26.613398606185445,25.991508939937425,26.0438175201416,507000,0.0,0.0
2005-04-04 00:00:00-04:00,26.06708458271395,26.194950594385674,25.788106007623075,26.154266357421875,323300,0.0,0.0
2005-04-05 00:00:00-04:00,26.16007188426216,26.549480920216354,26.096141109130844,26.50879669189453,619300,0.0,0.0
2005-04-06 00:00:00-04:00,26.625032475599774,26.793580434472624,26.566910578468036,26.69477653503418,504200,0.0,0.0
2005-04-07 00:00:00-04:00,26.764509585714173,27.00861701901406,26.677330101560667,26.933059692382812,670700,0.0,0.0
2005-04-08 00:00:00-04:00,26.933063153470435,26.933063153470435,26.642460401368737,26.671520233154297,367600,0.0,0.0
2005-04-11 00:00:00-04:00,26.694777571649006,26.700588653026,26.46810770684235,26.590160369873047,256500,0.0,0.0
2005-04-12 00:00:00-04:00,27.74676698360463,27.95599921763636,26.9330779440256,27.839759826660156,1765400,0.0,0.0
2005-04-13 00:00:00-04:00,27.665387205495666,27.671200503406766,27.026061896933744,27.142303466796875,700600,0.0,0.0
2005-04-14 00:00:00-04:00,27.08418485226266,27.08418485226266,26.380926484279545,26.619220733642578,692900,0.0,0.0
2005-04-15 00:00:00-04:00,26.61921794666095,26.70639967976612,26.35186388358634,26.51460075378418,753400,0.0,0.0
2005-04-18 00:00:00-04:00,26.50878905952452,26.828451711640962,26.462291545044703,26.76451873779297,456300,0.0,0.0
2005-04-19 00:00:00-04:00,26.85170884913272,26.99701030154456,26.543668262375157,26.822649002075195,494800,0.0,0.0
2005-04-20 00:00:00-04:00,26.82264375003347,26.857514672824873,26.32861757829211,26.45067024230957,860100,0.0,0.0
2005-04-21 00:00:00-04:00,26.595981405956376,26.78196933649066,26.264694215375076,26.642478942871094,575700,0.0,0.0
2005-04-22 00:00:00-04:00,26.5727290096556,26.5727290096556,26.212379829203126,26.357681274414062,604200,0.0,0.0
2005-04-25 00:00:00-04:00,26.50296805671956,26.735451127284225,26.346044533779718,26.625022888183594,354700,0.0,0.0
2005-04-26 00:00:00-04:00,26.502978788281368,26.578536149377932,26.19494047960704,26.218189239501953,835900,0.0,0.0
2005-04-27 00:00:00-04:00,26.218189979196747,26.915637275854685,25.602111127342866,26.60178565979004,1163400,0.0,0.0
2005-04-28 00:00:00-04:00,25.71835947093947,25.724170554042225,24.1258544287296,24.526887893676758,2180400,0.0,0.0
2005-04-29 00:00:00-04:00,24.61987627202252,25.119713578812956,24.61987627202252,25.0092830657959,717400,0.0,0.0
2005-05-02 00:00:00-04:00,24.95116845326379,25.195273857152024,24.753558366586642,24.933732986450195,407100,0.0,0.0
2005-05-03 00:00:00-04:00,24.788432505622904,24.829116741226304,24.399023399973046,24.54432487487793,590000,0.0,0.0
2005-05-04 00:00:00-04:00,24.561751814480004,25.212703792371272,24.561751814480004,25.189455032348633,465500,0.0,0.0
2005-05-05 00:00:00-04:00,25.259199007594056,25.549801855496767,25.13133526216103,25.212703704833984,647400,0.0,0.0
2005-05-06 00:00:00-04:00,25.39869844143525,25.474255829729934,25.137155341280252,25.183652877807617,545500,0.0,0.0
2005-05-09 00:00:00-04:00,25.16621519304757,25.270832433109568,25.02091371708641,25.183652877807617,346200,0.0,0.0
2005-05-10 00:00:00-04:00,25.044144147017086,25.108077104365638,24.695421746908753,24.817474365234375,581500,0.0,0.0
2005-05-11 00:00:00-04:00,24.90467211502363,25.33476545978566,24.817492559644208,25.25339698791504,591700,0.0,0.0
2005-05-12 00:00:00-04:00,25.270831576704136,25.31151581122454,24.66637692508024,24.701250076293945,804100,0.0,0.0
2005-05-13 00:00:00-04:00,24.614064171071718,24.933729127341426,24.352523340849775,24.625688552856445,536000,0.0,0.0
2005-05-16 00:00:00-04:00,24.637315687667815,25.270830154418945,24.619880221604507,25.270830154418945,406700,0.0,0.0
