Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-08 00:00:00-05:00,5.233990993739985,5.3168702506418475,5.2280234241985335,5.300294399261475,6960000,0.0,0.0
2005-02-09 00:00:00-05:00,5.2850429571689,5.314879785058113,5.263825893402099,5.2638258934021,5512000,0.0,0.0
2005-02-10 00:00:00-05:00,5.274435219623783,5.2810654578837335,5.230674736569553,5.244598388671875,8482400,0.0,0.0
2005-02-11 00:00:00-05:00,5.237968959505595,5.255207986328132,5.19818701794614,5.22139310836792,8734400,0.0,0.0
2005-02-14 00:00:00-05:00,5.221393334936129,5.309576988220215,5.199513089079803,5.309576988220215,7082400,0.0,0.0
2005-02-15 00:00:00-05:00,5.298967551508042,5.310239007985715,5.271783420835137,5.2916741371154785,6902400,0.0,0.0
2005-02-16 00:00:00-05:00,5.285044364862605,5.304272413062537,5.255208034881063,5.3029465675354,5466400,0.0,0.0
2005-02-17 00:00:00-05:00,5.291010013643674,5.301618291574295,5.2379671064266065,5.280401229858398,6585600,0.0,0.0
2005-02-18 00:00:00-05:00,5.280400421216785,5.280400421216785,5.174978304231911,5.211444854736328,6971200,0.0,0.0
2005-02-22 00:00:00-05:00,5.23664371551012,5.241947604033748,5.135199069976807,5.135199069976807,11951200,0.0,0.0
2005-02-23 00:00:00-05:00,5.174979184325784,5.216750133014389,5.088121409641233,5.102045059204102,13301600,0.0,0.0
2005-02-24 00:00:00-05:00,5.128568183787315,5.194208411923125,5.1146445296891025,5.190230369567871,6525600,0.0,0.0
2005-02-25 00:00:00-05:00,5.19022973543701,5.304934832595715,5.183599497036714,5.2843804359436035,6088000,0.0,0.0
2005-02-28 00:00:00-05:00,5.291011512258506,5.3082500320102,5.237968590017674,5.26117467880249,8144000,0.0,0.0
2005-03-01 00:00:00-05:00,5.261176434033665,5.3387513163611695,5.241285710948517,5.336099624633789,9558400,0.0,0.0
2005-03-02 00:00:00-05:00,5.336096991591861,5.351482728994873,5.296630051436962,5.304657459259033,7512800,0.08875,0.0
2005-03-03 00:00:00-05:00,5.327399907875932,5.350143970129502,5.28525717387866,5.344792366027832,7988800,0.0,0.0
2005-03-04 00:00:00-05:00,5.354828173449138,5.4330934941125415,5.354828173449138,5.414363384246826,8669600,0.0,0.0
2005-03-07 00:00:00-05:00,5.407674102542758,5.4785816095110444,5.3929579508809935,5.471892356872559,6191200,0.0,0.0
2005-03-08 00:00:00-05:00,5.471892816760492,5.475906266609443,5.4150328886613845,5.45316219329834,7079200,0.0,0.0
2005-03-09 00:00:00-05:00,5.425067552150297,5.4257366306427395,5.324727213292928,5.337437152862549,10153600,0.0,0.0
2005-03-10 00:00:00-05:00,5.33743689346905,5.378911081909812,5.294625058465769,5.373559474945068,7996800,0.0,0.0
2005-03-11 00:00:00-05:00,5.351483664434344,5.391619689846151,5.330077750190897,5.338773727416992,6494400,0.0,0.0
2005-03-14 00:00:00-05:00,5.337434867478909,5.449816019294079,5.33141418433958,5.447140216827393,7063200,0.0,0.0
2005-03-15 00:00:00-05:00,5.458510398864747,5.535438038633161,5.453158795495799,5.458510398864746,10869600,0.0,0.0
2005-03-16 00:00:00-05:00,5.461187461597133,5.512026684627493,5.328738564952196,5.378239631652832,9191200,0.0,2.0
2005-03-17 00:00:00-05:00,5.458512465519348,5.4852699821377975,5.404997942639629,5.418376445770264,9773600,0.0,0.0
2005-03-18 00:00:00-05:00,5.445134868584764,5.466540783370525,5.344794547334518,5.399647235870361,17417600,0.0,0.0
2005-03-21 00:00:00-05:00,5.39964851705502,5.418378633142033,5.351485069769909,5.3581743240356445,6712800,0.0,0.0
2005-03-22 00:00:00-05:00,5.368873711613989,5.403658115212036,5.261844188592665,5.271209239959717,6768000,0.0,0.0
2005-03-23 00:00:00-05:00,5.2712125623051325,5.2712125623051325,5.177561479251087,5.252481937408447,9986400,0.0,0.0
2005-03-24 00:00:00-05:00,5.25783046814225,5.334089038637396,5.251141218343158,5.283250331878662,6019200,0.0,0.0
2005-03-28 00:00:00-05:00,5.3166978418646265,5.3193731338763355,5.275223670683489,5.280575275421143,7001600,0.0,0.0
2005-03-29 00:00:00-05:00,5.284589886696234,5.284589886696234,5.188263021649735,5.201642036437988,8222400,0.0,0.0
2005-03-30 00:00:00-05:00,5.2190334221763495,5.318036079406738,5.2136823272006,5.318036079406738,6485600,0.0,0.0
2005-03-31 00:00:00-05:00,5.332753137642846,5.411687535955568,5.320712279922017,5.371551513671875,6744800,0.0,0.0
2005-04-01 00:00:00-05:00,5.431756047069676,5.451824316180124,5.323388822873653,5.3688764572143555,6220000,0.0,0.0
2005-04-04 00:00:00-04:00,5.368874547974235,5.410348207529916,5.3247245757744555,5.40767240524292,7500000,0.0,0.0
2005-04-05 00:00:00-04:00,5.407675242217792,5.441122022816439,5.3862693230489525,5.39831018447876,6292800,0.0,0.0
2005-04-06 00:00:00-04:00,5.427741625700083,5.438444836738143,5.3862674484633875,5.3929572105407715,3776000,0.0,0.0
2005-04-07 00:00:00-04:00,5.411687581357835,5.458512856022124,5.400984369801875,5.414363384246826,4912800,0.0,0.0
2005-04-08 00:00:00-04:00,5.434431566549634,5.438445526376505,5.380917035644838,5.395633697509766,3944800,0.0,0.0
2005-04-11 00:00:00-04:00,5.3996454103446085,5.491958290956847,5.394293805868136,5.4759039878845215,4810400,0.0,0.0
2005-04-12 00:00:00-04:00,5.478580140679303,5.544135513460946,5.423727467178344,5.525405406951904,7490000,0.0,0.0
2005-04-13 00:00:00-04:00,5.5093559283317735,5.558857040370365,5.465205915441828,5.486611843109131,5564000,0.0,0.0
2005-04-14 00:00:00-04:00,5.486608867398764,5.49731208060622,5.415701866149902,5.415701866149902,5258400,0.0,0.0
2005-04-15 00:00:00-04:00,5.417039577162738,5.4451347439841635,5.343456268310548,5.343456268310547,7421600,0.0,0.0
2005-04-18 00:00:00-04:00,5.34345356113919,5.442456183573135,5.319371855962203,5.4237260818481445,7784000,0.0,0.0
2005-04-19 00:00:00-04:00,5.423727798006736,5.503999833758115,5.398307928744978,5.478580474853516,5763200,0.0,0.0
2005-04-20 00:00:00-04:00,5.447810137584023,5.510689719026057,5.4210526191360096,5.462526798248291,9612800,0.0,0.0
2005-04-21 00:00:00-04:00,5.498647711597628,5.55617618560791,5.482593408028303,5.55617618560791,10391200,0.0,0.0
2005-04-22 00:00:00-04:00,5.556178029964463,5.601665663807957,5.525407058593464,5.561529636383057,6256000,0.0,0.0
2005-04-25 00:00:00-04:00,5.584272681521553,5.615043647233693,5.5387850560433485,5.590961933135986,5632800,0.0,0.0
2005-04-26 00:00:00-04:00,5.5414593564714885,5.564203420317952,5.471890539705713,5.4759039878845215,6426800,0.0,0.0
2005-04-27 00:00:00-04:00,5.418380608156346,5.510693575529542,5.388947266229715,5.486611843109131,7473200,0.0,0.0
2005-04-28 00:00:00-04:00,5.486605099528628,5.518714206743098,5.400981494099301,5.443793296813965,7892400,0.0,0.0
2005-04-29 00:00:00-04:00,5.4437968044734815,5.465202719623514,5.378241412607813,5.461189270019531,10568000,0.0,0.0
2005-05-02 00:00:00-04:00,5.461188908630596,5.5254066498311465,5.439782994897079,5.474567413330078,8517600,0.0,0.0
2005-05-03 00:00:00-04:00,5.44112133339418,5.498649829563242,5.418377770440381,5.45316219329834,7187200,0.0,0.0
2005-05-04 00:00:00-04:00,5.45316219329834,5.485271323161867,5.404999264039006,5.45316219329834,7988800,0.0,0.0
2005-05-05 00:00:00-04:00,5.438443876364822,5.462525586590684,5.368874547974235,5.40767240524292,6648000,0.0,0.0
2005-05-06 00:00:00-04:00,5.404999526320936,5.430418893859967,5.378242001862451,5.4023237228393555,6552000,0.0,0.0
2005-05-09 00:00:00-04:00,5.411688260940638,5.437107626042304,5.338105458503366,5.431756019592285,6776000,0.0,0.0
2005-05-10 00:00:00-04:00,5.404997696098736,5.485269731935416,5.3849294319609875,5.454498767852783,6526400,0.0,0.0
2005-05-11 00:00:00-04:00,5.459850389157428,5.514703066224785,5.438444478847172,5.512027263641357,4689600,0.0,0.0
2005-05-12 00:00:00-04:00,5.5093510250588755,5.518716078181159,5.4424574968384976,5.449146747589111,3672000,0.0,0.0
2005-05-13 00:00:00-04:00,5.475907415035064,5.47992086572573,5.2511449899243585,5.355498790740967,7842000,0.0,0.0
2005-05-16 00:00:00-04:00,5.364861778179378,5.391619296621506,5.301982196751176,5.380916595458984,6140400,0.0,0.0
2005-05-17 00:00:00-04:00,5.355498527312073,5.398310367098032,5.342120018762981,5.391621112823486,5522000,0.0,0.0
2005-05-18 00:00:00-04:00,5.422389818193315,5.426403777361661,5.347469385146499,5.366199493408203,7162400,0.0,0.0
2005-05-19 00:00:00-04:00,5.366201742437257,5.396972720386078,5.264523240177562,5.391621112823486,7525200,0.0,0.0
2005-05-20 00:00:00-04:00,5.41569966066072,5.41837546287289,5.360846991203944,5.409010410308838,7030000,0.0,0.0
2005-05-23 00:00:00-04:00,5.418379077683416,5.425068332497959,5.379580685258666,5.406338214874268,4806000,0.0,0.0
2005-05-24 00:00:00-04:00,5.4183776694517665,5.447810995414975,5.37289003403467,5.415701866149902,5401600,0.0,0.0
2005-05-25 00:00:00-04:00,5.423728176739407,5.423728176739407,5.354158836063591,5.3929572105407715,4884400,0.0,0.0
2005-05-26 00:00:00-04:00,5.421054444060354,5.422392090772308,5.391621112823486,5.391621112823486,3522000,0.0,0.0
2005-05-27 00:00:00-04:00,5.391619297807473,5.462526798248291,5.380916596642597,5.462526798248291,4898400,0.0,0.0
2005-05-31 00:00:00-04:00,5.470553225497572,5.481256436098078,5.3916188335689474,5.4384446144104,7668800,0.0,0.0
2005-06-01 00:00:00-04:00,5.453966685624225,5.541694641108875,5.439120368709572,5.516050815582275,8148800,0.08875,0.0
2005-06-02 00:00:00-04:00,5.486357248794853,5.506601799819534,5.474210312238679,5.48905611038208,3673200,0.0,0.0
2005-06-03 00:00:00-04:00,5.50255394508529,5.533596007245957,5.444518628699065,5.494455814361572,4000800,0.0,0.0
2005-06-06 00:00:00-04:00,5.487707133527496,5.512001008649415,5.470161442638676,5.495805263519287,2679600,0.0,0.0
2005-06-07 00:00:00-04:00,5.516048874419259,5.583531734935264,5.494454379648272,5.505251884460449,4730000,0.0,0.0
2005-06-08 00:00:00-04:00,5.533596048062772,5.575435618163679,5.510652116456584,5.548442363739014,4247600,0.0,0.0
2005-06-09 00:00:00-04:00,5.470161457778814,5.52009915391956,5.467462081107413,5.502553462982178,5746000,0.0,0.0
2005-06-10 00:00:00-04:00,5.502553009899272,5.544392572580723,5.480958513159616,5.532245635986328,4582800,0.0,0.0
2005-06-13 00:00:00-04:00,5.518748785120701,5.557888971575573,5.47960859866583,5.545742034912109,3169200,0.0,0.0
2005-06-14 00:00:00-04:00,5.591629456244609,5.591629456244609,5.532244728663379,5.565986156463623,3893600,0.0,0.0
2005-06-15 00:00:00-04:00,5.572737181015273,5.572737181015273,5.441820209632748,5.501204967498779,6223600,0.0,0.0
2005-06-16 00:00:00-04:00,5.532247076494904,5.532247076494904,5.459365437951325,5.518750190734863,3938000,0.0,0.0
2005-06-17 00:00:00-04:00,5.572735828497075,5.599729080922515,5.517399892708985,5.598379135131836,7981200,0.0,0.0
2005-06-20 00:00:00-04:00,5.568686465504533,5.597029663514649,5.5443931048370185,5.5700364112854,4771200,0.0,0.0
2005-06-21 00:00:00-04:00,5.561937763052044,5.592979820025321,5.521448145906613,5.538993835449219,4190400,0.0,0.0
2005-06-22 00:00:00-04:00,5.568686991090137,5.626722308661816,5.559239429146236,5.6105265617370605,4811200,0.0,0.0
2005-06-23 00:00:00-04:00,5.6105261069995125,5.646966920766791,5.595679792332828,5.637519359588623,4418000,0.0,0.0
2005-06-24 00:00:00-04:00,5.6415681010496295,5.642918046832646,5.580833412150488,5.587582111358643,6403200,0.0,0.0
2005-06-27 00:00:00-04:00,5.572736349724012,5.657764407764775,5.557890033758748,5.641568660736084,5482800,0.0,0.0
2005-06-28 00:00:00-04:00,5.66181003394145,5.729292869829063,5.641564977233894,5.7184953689575195,5052400,0.0,0.0
2005-06-29 00:00:00-04:00,5.736043421104956,5.754938540586171,5.682056924141435,5.7225470542907715,4491200,0.0,0.0
2005-06-30 00:00:00-04:00,5.722548920648786,5.765737926363953,5.6726112144721075,5.676660537719727,4822800,0.0,0.0
2005-07-01 00:00:00-04:00,5.700952635571852,5.76978493102046,5.695553882831812,5.7616868019104,3398400,0.0,0.0
2005-07-05 00:00:00-04:00,5.761687768546464,5.844016959657507,5.736044461009207,5.802177906036377,5616400,0.0,0.0
2005-07-06 00:00:00-04:00,5.796777590450811,5.812973332170748,5.692853927612305,5.692853927612305,5468000,0.0,0.0
2005-07-07 00:00:00-04:00,5.675308817483364,5.773833738148791,5.6456167071199435,5.7616868019104,6684000,0.0,0.0
2005-07-08 00:00:00-04:00,5.78732976894464,5.862910236777132,5.763035900040389,5.849413871765137,4934400,0.0,0.0
2005-07-11 00:00:00-04:00,5.873708303665833,5.924995422363281,5.845365625511995,5.924995422363281,5496000,0.0,0.0
2005-07-12 00:00:00-04:00,5.9195976104945975,5.942541539830513,5.884506228758727,5.912849426269531,3891200,0.0,0.0
2005-07-13 00:00:00-04:00,5.911499048345873,5.9560379877114595,5.90475086461414,5.938492298126221,3779600,0.0,0.0
2005-07-14 00:00:00-04:00,5.984383516193537,6.018124965762771,5.86156466035567,5.91555118560791,6054000,0.0,0.0
2005-07-15 00:00:00-04:00,5.9007014985278605,5.938491735729424,5.86426069200348,5.865610122680664,4401200,0.0,0.0
2005-07-18 00:00:00-04:00,5.880455475841635,5.912847470200976,5.864259736088606,5.876406669616699,3460000,0.0,0.0
2005-07-19 00:00:00-04:00,5.889905420485036,5.899352982074032,5.838618289820847,5.850765228271484,4308400,0.0,0.0
2005-07-20 00:00:00-04:00,5.830520255113271,5.926345809974859,5.8048764341971735,5.919597625732422,4446400,0.0,0.0
2005-07-21 00:00:00-04:00,5.911499815553364,5.937143637856844,5.763037694773833,5.772485256195068,8289600,0.0,0.0
2005-07-22 00:00:00-04:00,5.738743875035605,5.845366943390424,5.717149375165951,5.8332200050354,5004400,0.0,0.0
2005-07-25 00:00:00-04:00,5.823770975998559,5.858861836374202,5.779232041635601,5.785980224609375,3770400,0.0,0.0
2005-07-26 00:00:00-04:00,5.776534524955752,5.802178349305606,5.750891215459421,5.768436908721924,4164000,0.0,0.0
2005-07-27 00:00:00-04:00,5.78193186725885,5.818372675974018,5.7387428750453315,5.7616868019104,5116400,0.0,0.0
2005-07-28 00:00:00-04:00,5.775184695120683,5.830520633263115,5.763037756755101,5.825121879577637,3538400,0.0,0.0
2005-07-29 00:00:00-04:00,5.817023752428154,5.8359193903383035,5.79138044468747,5.819723129272461,4407600,0.0,0.0
2005-08-01 00:00:00-04:00,5.831868996752533,5.831868996752533,5.725245947822046,5.736043453216553,3941600,0.0,0.0
2005-08-02 00:00:00-04:00,5.763036371888334,5.872358276054857,5.75628818882983,5.844015598297119,3883200,0.0,0.0
2005-08-03 00:00:00-04:00,5.844018458246961,5.93174642549999,5.817025197949597,5.866962909698486,5925600,0.0,0.0
2005-08-04 00:00:00-04:00,5.830521543420318,5.857514801207928,5.783283213578607,5.784633159637451,3456400,0.0,0.0
2005-08-05 00:00:00-04:00,5.74818937186633,5.7630356817291215,5.6375175354297244,5.682055950164795,6553600,0.0,0.0
2005-08-08 00:00:00-04:00,5.673960106746993,5.71175035101603,5.56193829001597,5.587582111358643,5363200,0.0,0.0
2005-08-09 00:00:00-04:00,5.597030227693806,5.656414976701349,5.597030227693806,5.641568660736084,4274800,0.0,0.0
2005-08-10 00:00:00-04:00,5.6739601389523715,5.726596698012571,5.5970297041946235,5.598379135131836,5914800,0.0,0.0
2005-08-11 00:00:00-04:00,5.60782476632149,5.648314373598429,5.572733910642353,5.599727153778076,5024800,0.0,0.0
2005-08-12 00:00:00-04:00,5.5740852650051576,5.63212057757914,5.568686511543981,5.621323585510254,4497600,0.0,0.0
2005-08-15 00:00:00-04:00,5.598379183983881,5.652365689305851,5.591630999532002,5.644267559051514,4020400,0.0,0.0
2005-08-16 00:00:00-04:00,5.634819914030854,5.66451254300161,5.5551901030348425,5.559238910675049,4502800,0.0,0.0
2005-08-17 00:00:00-04:00,5.522797060666256,5.540342748569419,5.439118457737383,5.4971537590026855,6181600,0.0,0.0
2005-08-18 00:00:00-04:00,5.499855045589828,5.547092858444887,5.466113603592344,5.520100116729736,3582400,0.0,0.0
2005-08-19 00:00:00-04:00,5.533596487587311,5.5592397981581225,5.516050793589627,5.520100116729736,3584000,0.0,0.0
2005-08-22 00:00:00-04:00,5.552488579445482,5.821070537556655,5.533593464625722,5.723895072937012,22186000,0.0,0.0
2005-08-23 00:00:00-04:00,5.749539953854014,5.879107447335175,5.749539953854014,5.857512950897217,9923200,0.0,0.0
2005-08-24 00:00:00-04:00,5.870441044431674,5.941202103160656,5.818730940149039,5.825535297393799,7548000,0.08875,0.0
2005-08-25 00:00:00-04:00,5.864995565007122,5.913984011825272,5.851387893824029,5.884047031402588,4036000,0.0,0.0
2005-08-26 00:00:00-04:00,5.860914382986639,5.907181199764896,5.841863432389617,5.86771821975708,4098000,0.0,0.0
2005-08-29 00:00:00-04:00,5.817372050778619,5.9235134098037205,5.806485491340288,5.919431209564209,3012000,0.0,0.0
2005-08-30 00:00:00-04:00,5.892214802159935,5.9275955980648725,5.82145372944974,5.871803283691406,5502400,0.0,0.0
2005-08-31 00:00:00-04:00,5.878604769188436,5.888130244479362,5.822812477156093,5.863636016845703,8507200,0.0,0.0
2005-09-01 00:00:00-04:00,5.871799549245177,6.0146821640507,5.8636346355908175,5.995631217956543,8635600,0.0,0.0
2005-09-02 00:00:00-04:00,5.987466458165631,6.048702014398561,5.984744820210905,6.002435207366943,4114400,0.0,0.0
2005-09-06 00:00:00-04:00,6.036456421401247,6.119464583050282,6.036456421401247,6.118103504180908,5006800,0.0,0.0
2005-09-07 00:00:00-04:00,6.135794196408134,6.139876395017276,6.0772802605460186,6.127629280090332,6045600,0.0,0.0
2005-09-08 00:00:00-04:00,6.10313325309782,6.131710192245554,6.069113557107086,6.078639030456543,5327200,0.0,0.0
2005-09-09 00:00:00-04:00,6.092247534950833,6.239212359289232,6.082722061109427,6.23240852355957,6545600,0.0,0.0
2005-09-12 00:00:00-04:00,6.273233606691702,6.297727836648723,6.157566813416503,6.175257205963135,10396800,0.0,0.0
2005-09-13 00:00:00-04:00,6.214722182978697,6.224248182123697,6.1698164226366705,6.190228462219238,5679200,0.0,0.0
2005-09-14 00:00:00-04:00,6.218801021575928,6.2555423584366565,6.187502961087028,6.218801021575928,5389600,0.0,0.0
2005-09-15 00:00:00-04:00,6.250099055267526,6.273232201099502,6.2133577185643265,6.231048107147217,6290000,0.0,0.0
2005-09-16 00:00:00-04:00,6.263707156029578,6.269150432750868,6.191585556320522,6.25962495803833,10730000,0.0,0.0
2005-09-19 00:00:00-04:00,6.246022409452235,6.3167829884818785,6.213363241430975,6.240579128265381,4592400,0.0,0.0
2005-09-20 00:00:00-04:00,6.194308788434977,6.273234244802913,6.157567439762127,6.182061672210693,5164000,0.0,0.0
2005-09-21 00:00:00-04:00,6.182060676325272,6.191586151954165,6.014683794289659,6.122186183929443,7716800,0.0,0.0
2005-09-22 00:00:00-04:00,6.096332906336838,6.109941103980021,6.04326223327758,6.07319974899292,6462400,0.0,0.0
2005-09-23 00:00:00-04:00,6.090890382810487,6.171176942015416,6.075922142195776,6.154847621917725,6034400,0.0,0.0
2005-09-26 00:00:00-04:00,6.150762322907601,6.197029139124894,6.089526754517145,6.12490701675415,5388400,0.0,0.0
2005-09-27 00:00:00-04:00,6.150761255394018,6.186141511490498,6.089525697631481,6.169812202453613,5438400,0.0,0.0
2005-09-28 00:00:00-04:00,6.246020030494453,6.401149851535548,6.2378551118239915,6.368490695953369,13287600,0.0,0.0
2005-09-29 00:00:00-04:00,6.32086329943376,6.54539311225303,6.32086329943376,6.484158039093018,10960800,0.0,0.0
2005-09-30 00:00:00-04:00,6.463747797733525,6.546756010402494,6.441975194336731,6.477355480194092,5790400,0.0,0.0
2005-10-03 00:00:00-04:00,6.4569414818147175,6.5385885834856605,6.4569414818147175,6.510012149810791,7176800,0.0,0.0
2005-10-04 00:00:00-04:00,6.463748196965908,6.512736687409415,6.382101058959961,6.382101058959961,8359200,0.0,0.0
2005-10-05 00:00:00-04:00,6.34535850318017,6.39570754488774,6.243299340229833,6.244659900665283,9619600,0.0,0.0
2005-10-06 00:00:00-04:00,6.21335827710337,6.293644793612897,6.0963304205878455,6.194307327270508,13982400,0.0,0.0
2005-10-07 00:00:00-04:00,6.225605483051464,6.244656433167731,6.161648277004464,6.221523284912109,5520000,0.0,0.0
2005-10-10 00:00:00-04:00,6.213360796759513,6.218804075804687,6.100415611620279,6.141239166259766,4596800,0.0,0.0
2005-10-11 00:00:00-04:00,6.164370979513732,6.218802719898219,6.145320026109026,6.1725358963012695,6334000,0.0,0.0
2005-10-12 00:00:00-04:00,6.184784948664853,6.24602054599811,6.0976945520574235,6.1126627922058105,7780800,0.0,0.0
2005-10-13 00:00:00-04:00,6.089528121545116,6.130351669936675,5.934398326197441,6.013323783874512,7654400,0.0,0.0
2005-10-14 00:00:00-04:00,6.051425219013285,6.069115091649711,5.9942718453662645,6.021487712860107,5348000,0.0,0.0
2005-10-17 00:00:00-04:00,6.0078812253890685,6.09905380253818,5.988829751010527,6.055508613586426,3648000,0.0,0.0
2005-10-18 00:00:00-04:00,6.035097079630955,6.066395673441397,5.9221518986397745,5.9235124588012695,4162400,0.0,0.0
2005-10-19 00:00:00-04:00,5.878609438389851,5.924876291879627,5.758859843633979,5.908546447753906,10482800,0.0,0.0
2005-10-20 00:00:00-04:00,5.892212664406912,5.9248718088470484,5.737082896290115,5.757494926452637,7432400,0.0,0.0
2005-10-21 00:00:00-04:00,5.796957335820795,5.847306871334876,5.675847273015682,5.786071300506592,11073600,0.0,0.0
2005-10-24 00:00:00-04:00,5.825534478530486,5.919428677574817,5.801040249371182,5.9167070388793945,6123600,0.0,0.0
2005-10-25 00:00:00-04:00,5.916706675063407,5.9520874568288535,5.816008645022153,5.86771821975708,5834000,0.0,0.0
2005-10-26 00:00:00-04:00,5.867721437081679,5.867721437081679,5.775187752788111,5.796960353851318,6908800,0.0,0.0
2005-10-27 00:00:00-04:00,5.716671251589114,5.796957779689343,5.716671251589114,5.730279445648193,6248800,0.0,0.0
2005-10-28 00:00:00-04:00,5.762938285474854,5.845946455444593,5.749330610014047,5.84458589553833,3890000,0.0,0.0
2005-10-31 00:00:00-05:00,5.824173032225264,5.899016274779782,5.817369195465666,5.859553813934326,11670000,0.0,0.0
2005-11-01 00:00:00-05:00,5.790154541852363,5.821452612780264,5.72211512180921,5.745248794555664,9430000,0.0,0.0
2005-11-02 00:00:00-05:00,5.718033257877339,5.798319798998186,5.71395105854734,5.750691890716553,6892000,0.0,0.0
2005-11-03 00:00:00-05:00,5.762939092517093,5.762939092517093,5.697621306778933,5.701704025268555,13494000,0.0,0.0
2005-11-04 00:00:00-05:00,5.885408092509988,5.897655205258379,5.715309592726462,5.7275567054748535,8915200,0.0,0.0
2005-11-07 00:00:00-05:00,5.747968127394674,5.750689246296977,5.609167703905524,5.628218650817871,8322800,0.0,0.0
2005-11-08 00:00:00-05:00,5.630942257456249,5.644549933122636,5.584675433451165,5.603726387023926,11408400,0.0,0.0
2005-11-09 00:00:00-05:00,5.618694197694814,5.722113865042183,5.6132509207029875,5.671764850616455,8340400,0.0,0.0
2005-11-10 00:00:00-05:00,5.688095122952003,5.712589354451713,5.611891308596954,5.675848007202148,9458000,0.0,0.0
2005-11-11 00:00:00-05:00,5.68945569044645,5.694898448768492,5.636384514235619,5.684012413024902,5321200,0.0,0.0
2005-11-14 00:00:00-05:00,5.674487323330055,5.678569522124325,5.587396955055371,5.588757514953613,5670800,0.0,0.0
2005-11-15 00:00:00-05:00,5.579230653702489,5.602363799928172,5.546571514155124,5.556097507476807,7915200,0.0,0.0
2005-11-16 00:00:00-05:00,5.58059259633814,5.693538274536298,5.572428198752422,5.652714729309082,7726400,0.0,0.0
2005-11-17 00:00:00-05:00,5.711228384867025,5.795597110036869,5.69762019106575,5.7874321937561035,9730000,0.0,0.0
2005-11-18 00:00:00-05:00,5.847306861378571,5.89221260050986,5.7874318504042055,5.8745222091674805,9004800,0.0,0.0
2005-11-21 00:00:00-05:00,5.878604792887898,5.926232169534539,5.817369223556878,5.847306728363037,6927200,0.0,0.0
2005-11-22 00:00:00-05:00,5.856226784609151,5.893274204977154,5.816435052722344,5.883669376373291,6440800,0.08875,0.0
