Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-20 00:00:00-05:00,38.93041609427795,39.06223600212926,38.58768835664796,38.895263671875,2878600,0.0,0.0
2013-12-23 00:00:00-05:00,38.81617655304825,39.41375438859336,38.27132735675237,39.237998962402344,773600,0.0,0.0
2013-12-24 00:00:00-05:00,39.33466619452266,39.56315363022411,38.88648445883156,39.17648696899414,304700,0.0,0.0
2013-12-26 00:00:00-05:00,39.42252385189407,39.554340353595656,39.0534302720297,39.281917572021484,513200,0.0,0.0
2013-12-27 00:00:00-05:00,39.343434481847446,39.519193178130045,38.7458569258776,39.229190826416016,393300,0.0,0.0
2013-12-30 00:00:00-05:00,39.06224218732325,39.44012240719051,38.666785753471466,38.772239685058594,381500,0.0,0.0
2013-12-31 00:00:00-05:00,38.8689041036484,39.106177945144495,38.45587148856409,38.8337516784668,874200,0.0,0.0
2014-01-02 00:00:00-05:00,38.73708348903103,38.82496119048057,38.025262038939836,38.35920333862305,992900,0.0,0.0
2014-01-03 00:00:00-05:00,38.28889083938706,38.947983525425144,37.93737339923924,38.63161849975586,378400,0.0,0.0
2014-01-06 00:00:00-05:00,38.64040906369434,38.649195491332904,38.1131328927722,38.38555908203125,597800,0.0,0.0
2014-01-07 00:00:00-05:00,37.049797817379115,38.64919584785771,37.049797817379115,38.552528381347656,1371300,0.0,0.0
2014-01-08 00:00:00-05:00,38.684355197282265,38.98314407808793,38.13950606839644,38.56132507324219,1407100,0.0,0.0
2014-01-09 00:00:00-05:00,38.57011753598358,38.886482677186116,38.52617867799877,38.781028747558594,1093500,0.0,0.0
2014-01-10 00:00:00-05:00,38.816166295960734,40.49465900249783,38.684349761149704,40.18708038330078,2008600,0.0,0.0
2014-01-13 00:00:00-05:00,40.160738126687164,41.68983216128753,39.72134274970441,41.33831787109375,2278500,0.0,0.0
2014-01-14 00:00:00-05:00,41.443758262131844,42.085274900337886,41.2240606455276,42.00618362426758,2338200,0.0,0.0
2014-01-15 00:00:00-05:00,42.15557866288153,43.227700724767054,41.531634900005116,41.74254608154297,1733000,0.0,0.0
2014-01-16 00:00:00-05:00,41.5492248576049,41.90074249236011,41.33831695860826,41.65468215942383,1178700,0.0,0.0
2014-01-17 00:00:00-05:00,41.76012674505182,42.39285700480589,41.30315526326497,42.18194580078125,1572100,0.0,0.0
2014-01-21 00:00:00-05:00,43.39466821182414,43.39466821182414,42.129207968458736,42.331329345703125,1570400,0.0,0.0
2014-01-22 00:00:00-05:00,42.27861275401889,43.20134213611219,42.252250110973876,42.630126953125,682200,0.0,0.0
2014-01-23 00:00:00-05:00,42.77952062037837,42.77952062037837,41.812852438146564,41.935882568359375,867600,0.0,0.0
2014-01-24 00:00:00-05:00,41.84798808473049,41.92707933625507,40.274956185792675,41.162532806396484,1417500,0.0,0.0
2014-01-27 00:00:00-05:00,39.72131773976105,42.18192963111221,39.72131773976105,40.951622009277344,717800,0.0,0.0
2014-01-28 00:00:00-05:00,41.10103726385909,42.076495378086946,41.10103726385909,41.94467544555664,721700,0.0,0.0
2014-01-29 00:00:00-05:00,41.61071022627621,42.6037439858533,41.4173786823091,41.988590240478516,800900,0.0,0.0
2014-01-30 00:00:00-05:00,42.10283416060816,43.61435422702325,42.03253269480559,43.429805755615234,1247100,0.0,0.0
2014-01-31 00:00:00-05:00,43.28042750660403,43.904367890467455,43.08709254449223,43.36830520629883,2011100,0.0,0.0
2014-02-03 00:00:00-05:00,43.36830108898798,43.886787513529576,41.47890390637092,41.68981170654297,1184800,0.0,0.0
2014-02-04 00:00:00-05:00,41.6898245007951,42.603767521539424,41.58437056834616,42.225887298583984,891300,0.0,0.0
2014-02-05 00:00:00-05:00,42.04133645143842,42.75315794291082,41.434972230619465,41.83042526245117,823100,0.0,0.0
2014-02-06 00:00:00-05:00,41.7425403264386,43.29799959982839,41.7425403264386,43.271636962890625,1168400,0.0,0.0
2014-02-07 00:00:00-05:00,43.35071683049616,44.17677830981813,43.35071683049616,43.886775970458984,1837500,0.0,0.0
2014-02-10 00:00:00-05:00,43.930728118208435,44.044968442358666,43.456180556554045,43.79890823364258,763400,0.0,0.0
2014-02-11 00:00:00-05:00,43.70224721294327,44.29982496712019,43.3507330561047,43.84285354614258,1446100,0.0,0.0
2014-02-12 00:00:00-05:00,43.86921313698054,44.81830833435058,43.702244175511005,43.939517974853516,1405300,0.0,0.0
2014-02-13 00:00:00-05:00,43.92194896134381,44.32619178838503,43.57922120136017,44.044979095458984,695000,0.0,0.0
2014-02-14 00:00:00-05:00,44.07133599378902,44.1592136850705,43.57921220658323,43.61436462402344,891700,0.0,0.0
2014-02-18 00:00:00-05:00,43.69346229346363,44.695282871163755,43.69346229346363,44.036190032958984,2748500,0.0,0.0
2014-02-19 00:00:00-05:00,43.79891364685086,44.2383088466177,43.08709221639363,43.20133590698242,1076100,0.0,0.0
2014-02-20 00:00:00-05:00,44.14163218521712,46.38254656747315,43.148598301637186,45.275272369384766,2623600,0.0,0.0
2014-02-21 00:00:00-05:00,45.47741334237925,46.391356366763596,45.47741334237925,46.02226257324219,2198700,0.0,0.0
2014-02-24 00:00:00-05:00,46.01346657921522,46.6725593892254,46.01346657921522,46.45286178588867,667900,0.0,0.0
2014-02-25 00:00:00-05:00,46.57589726662545,47.96438788859305,46.51438219879851,47.94681167602539,1117600,0.0,0.0
2014-02-26 00:00:00-05:00,48.184083165610396,49.018931431751646,47.61286801815833,48.03468704223633,1880100,0.0,0.0
2014-02-27 00:00:00-05:00,48.06104311877692,48.799227148161584,47.63922415231699,48.64104461669922,1139900,0.0,0.0
2014-02-28 00:00:00-05:00,48.41256685620299,48.61468826089661,47.296502563253384,47.76226043701172,1198500,0.0,0.0
2014-03-03 00:00:00-05:00,48.0434698380319,48.2719572206583,46.646196312139935,47.006500244140625,659600,0.0,0.0
2014-03-04 00:00:00-05:00,47.199835171231555,48.33347567805537,46.997713766128946,47.45468521118164,1189900,0.0,0.0
2014-03-05 00:00:00-05:00,47.36680105178846,47.727104960023205,46.90982966899722,47.41073989868164,395000,0.0,0.0
2014-03-06 00:00:00-05:00,47.44589386928561,47.542557994685275,46.6110423417269,46.74285888671875,617400,0.0,0.0
2014-03-07 00:00:00-05:00,46.962556096506326,47.26134495595718,46.2155856240388,46.918617248535156,776100,0.0,0.0
2014-03-10 00:00:00-04:00,46.75163918634964,47.16466829967653,45.908001401145754,46.83073043823242,1155300,0.0,0.0
2014-03-11 00:00:00-04:00,47.00650420676385,48.157717589015,46.97135178303964,47.894081115722656,874700,0.0,0.0
2014-03-12 00:00:00-04:00,47.82377475573024,48.10499078431018,46.373772522322405,47.70074462890625,1255500,0.0,0.0
2014-03-13 00:00:00-04:00,47.92956717550797,48.14958906304585,46.75905247958558,47.172691345214844,946400,0.08,0.0
2014-03-14 00:00:00-04:00,47.19028860694303,47.480719079872976,46.86465718717961,46.908660888671875,1071800,0.0,0.0
2014-03-17 00:00:00-04:00,47.03187765803248,47.37511462405778,46.583034482872606,46.60943603515625,1011700,0.0,0.0
2014-03-18 00:00:00-04:00,46.60064412598284,47.07589228707083,46.389421601965466,46.89107131958008,880800,0.0,0.0
2014-03-19 00:00:00-04:00,46.803063892979246,47.52473553436407,46.57423921218809,46.89107131958008,645000,0.0,0.0
2014-03-20 00:00:00-04:00,47.00546673481246,47.71833871976207,46.486215047389955,47.67433166503906,628100,0.0,0.0
2014-03-21 00:00:00-04:00,47.85915150955603,48.237589342405386,47.29589613711053,47.35750198364258,1356800,0.0,0.0
2014-03-24 00:00:00-04:00,47.52473011035298,47.727149854247166,46.679846825246514,47.058284759521484,895600,0.0,0.0
2014-03-25 00:00:00-04:00,47.26069684332115,47.4367150051726,46.794248210824705,46.82945251464844,708000,0.0,0.0
2014-03-26 00:00:00-04:00,46.92625431598246,47.08467029771498,45.77333875054393,45.79974365234375,691100,0.0,0.0
2014-03-27 00:00:00-04:00,45.65014514766862,45.738155926416695,45.05168528125339,45.28050994873047,492900,0.0,0.0
2014-03-28 00:00:00-04:00,45.43011692284825,46.15178842194535,45.3597116669026,45.905364990234375,346100,0.0,0.0
2014-03-31 00:00:00-04:00,46.09898260228648,46.27500076767751,45.68534041720765,45.914161682128906,334600,0.0,0.0
2014-04-01 00:00:00-04:00,46.1517824114468,47.577526427925854,46.01977131476565,47.45431137084961,593600,0.0,0.0
2014-04-02 00:00:00-04:00,47.45431804940754,48.237598771926876,47.16389091002166,48.114383697509766,500500,0.0,0.0
2014-04-03 00:00:00-04:00,48.202389503653855,48.40480921203211,48.03517409862847,48.36080551147461,427900,0.0,0.0
2014-04-04 00:00:00-04:00,48.246401162671994,48.712846508604706,46.64464202583785,47.287105560302734,492000,0.0,0.0
2014-04-07 00:00:00-04:00,47.26949374316278,47.52471989649918,45.35090293061164,45.430110931396484,1054200,0.0,0.0
2014-04-08 00:00:00-04:00,45.18370586226535,45.57094326915923,44.71726042245359,45.24531173706055,1213700,0.0,0.0
2014-04-09 00:00:00-04:00,45.28928530069907,45.40369757368807,45.08686565295923,45.32448959350586,1212800,0.0,0.0
2014-04-10 00:00:00-04:00,45.342106395755415,45.57973041310882,44.10998260738974,44.60283279418945,1488500,0.0,0.0
2014-04-11 00:00:00-04:00,44.47083344660313,44.79646833509588,43.88117625878416,44.013187408447266,1184600,0.0,0.0
2014-04-14 00:00:00-04:00,44.250795479984276,44.541225947139225,43.28270063733544,43.80195236206055,605900,0.0,0.0
2014-04-15 00:00:00-04:00,43.898764364203686,44.38281180588761,43.06268058824019,43.96916961669922,419300,0.0,0.0
2014-04-16 00:00:00-04:00,44.1451926917089,44.638042943039764,43.86356493588202,44.2067985534668,254000,0.0,0.0
2014-04-17 00:00:00-04:00,44.065989689827326,44.47963197207106,43.50273411408066,44.13639831542969,427200,0.0,0.0
2014-04-21 00:00:00-04:00,43.98677581936613,44.57643622998922,43.65234160673315,44.558834075927734,225700,0.0,0.0
2014-04-22 00:00:00-04:00,44.6292380731417,45.016478737011006,44.3212087789434,44.884464263916016,422500,0.0,0.0
2014-04-23 00:00:00-04:00,44.787644268059935,44.84925011337849,43.98676492165199,44.35640335083008,507800,0.0,0.0
2014-04-24 00:00:00-04:00,44.55003374834853,44.69084763124749,43.757956916017285,44.21560287475586,659800,0.0,0.0
2014-04-25 00:00:00-04:00,43.960380340087795,44.34761771113494,43.44992787358795,43.599544525146484,290300,0.0,0.0
2014-04-28 00:00:00-04:00,43.86357120666449,44.07479373236508,42.640249837916485,42.96588134765625,605400,0.0,0.0
2014-04-29 00:00:00-04:00,43.089088508251486,43.5027307585898,42.64904470398274,43.036285400390625,442000,0.0,0.0
2014-04-30 00:00:00-04:00,43.12428655110079,43.529125986448605,42.63143635332912,43.432315826416016,481100,0.0,0.0
2014-05-01 00:00:00-04:00,44.88445888612329,45.64133461234614,43.546725590958935,45.1044807434082,722100,0.0,0.0
2014-05-02 00:00:00-04:00,45.04287922583128,45.535729442186124,44.224397569398334,44.62043762207031,479000,0.0,0.0
2014-05-05 00:00:00-04:00,44.250803114281915,44.4620256138597,43.6259417288187,44.057186126708984,413800,0.0,0.0
2014-05-06 00:00:00-04:00,43.96037634994056,44.145193940442184,43.60833996656509,43.907569885253906,596000,0.0,0.0
2014-05-07 00:00:00-04:00,43.90754473381238,44.28598245411783,43.423497501897415,43.9427490234375,598000,0.0,0.0
2014-05-08 00:00:00-04:00,43.65233543735886,44.35640807124137,43.22109447423632,43.44111633300781,530600,0.0,0.0
2014-05-09 00:00:00-04:00,43.30030612189294,44.14518932493782,42.8338574590988,44.00437545776367,489100,0.0,0.0
2014-05-12 00:00:00-04:00,44.04837337049875,44.74364321706485,44.04837337049875,44.42681121826172,586100,0.0,0.0
2014-05-13 00:00:00-04:00,44.44441336900267,44.638033669886134,44.294800123605064,44.42681121826172,638700,0.0,0.0
2014-05-14 00:00:00-04:00,44.26840033527722,44.38281264968335,43.775553486636696,43.819557189941406,470700,0.0,0.0
2014-05-15 00:00:00-04:00,43.58192332307996,43.775543602624296,42.226588080802856,42.49941635131836,738400,0.0,0.0
2014-05-16 00:00:00-04:00,42.52583280001439,43.50273057861228,42.37621951867053,43.3707160949707,719500,0.0,0.0
2014-05-19 00:00:00-04:00,43.38832170503977,44.321215849134624,43.36192014911616,44.18920135498047,653500,0.0,0.0
2014-05-20 00:00:00-04:00,43.88995248062328,44.47961271430728,43.78434294521219,44.44440841674805,1543600,0.0,0.0
2014-05-21 00:00:00-04:00,44.46202270549894,44.91086587149877,44.35641314125207,44.62923812866211,338500,0.0,0.0
2014-05-22 00:00:00-04:00,44.576438257232745,45.62374129201314,44.2860077379115,45.315711975097656,501100,0.0,0.0
2014-05-23 00:00:00-04:00,45.526924367893415,46.283800128386126,45.174891394658445,46.16938781738281,451800,0.0,0.0
2014-05-27 00:00:00-04:00,46.19579429152084,46.5038235732093,46.05498042599649,46.178192138671875,331600,0.0,0.0
2014-05-28 00:00:00-04:00,46.31019968321499,46.87345510194126,46.16938582853342,46.591827392578125,523700,0.0,0.0
2014-05-29 00:00:00-04:00,46.59183488884003,47.40151720148094,46.59183488884003,47.10228729248047,815600,0.0,0.0
2014-05-30 00:00:00-04:00,47.075894234326405,47.093493034560026,46.05499260009463,46.10779571533203,400300,0.0,0.0
2014-06-02 00:00:00-04:00,46.442218547878646,46.442218547878646,45.799755065098765,45.82615661621094,646500,0.0,0.0
2014-06-03 00:00:00-04:00,45.14849509973504,46.41582344547249,45.14849509973504,46.12539291381836,451900,0.0,0.0
2014-06-04 00:00:00-04:00,46.00217907941122,46.91747098566439,45.96697476980123,46.77665710449219,621100,0.0,0.0
2014-06-05 00:00:00-04:00,46.820652603269885,47.823951750360344,46.5566270420251,47.797550201416016,608900,0.0,0.0
2014-06-06 00:00:00-04:00,47.90316435795313,49.36410951832267,47.85035789772261,49.13528823852539,965400,0.0,0.0
2014-06-09 00:00:00-04:00,49.25850658150312,49.99778033784188,48.95047389128901,49.59293746948242,850400,0.0,0.0
2014-06-10 00:00:00-04:00,49.4961157833613,49.94495887046228,49.24088963713382,49.9273567199707,618100,0.0,0.0
2014-06-11 00:00:00-04:00,49.636943429045495,49.654542227162594,49.26730488049709,49.584136962890625,625600,0.0,0.0
2014-06-12 00:00:00-04:00,49.513620681155885,49.84853041136032,49.258031588051416,49.46073913574219,1780200,0.08,0.0
2014-06-13 00:00:00-04:00,49.5841292957872,49.5841292957872,49.26685008863586,49.434303283691406,545100,0.0,0.0
2014-06-16 00:00:00-04:00,49.29328752033609,50.55360248212011,49.21396688071187,50.350894927978516,634300,0.0,0.0
2014-06-17 00:00:00-04:00,50.1305667132825,50.818010104765484,49.44311995975781,50.456661224365234,1436700,0.0,0.0
2014-06-18 00:00:00-04:00,50.439036200551016,50.67699816057613,50.2803948938676,50.53598403930664,1901900,0.0,0.0
2014-06-19 00:00:00-04:00,50.52715903888102,50.888507841156596,49.39023108951114,50.47427749633789,875800,0.0,0.0
2014-06-20 00:00:00-04:00,50.35971823374073,50.92377474890934,50.13057153521925,50.78276062011719,1265000,0.0,0.0
2014-06-23 00:00:00-04:00,50.87088776165218,51.37325071879602,50.6152986467428,50.72987365722656,384500,0.0,0.0
2014-06-24 00:00:00-04:00,50.50072922158639,50.738691179505736,49.7868467098702,49.95429992675781,580300,0.0,0.0
2014-06-25 00:00:00-04:00,49.90140698005045,50.08649070198898,49.390232172422984,49.96310043334961,503900,0.0,0.0
2014-06-26 00:00:00-04:00,49.98955327021869,50.04243146286426,49.504814090689294,49.63701629638672,336500,0.0,0.0
2014-06-27 00:00:00-04:00,49.75158527824532,49.75158527824532,48.931939771311626,48.98482131958008,1105000,0.0,0.0
2014-06-30 00:00:00-04:00,48.93194671609055,50.015993394139656,48.8438107898009,49.95429992675781,609900,0.0,0.0
2014-07-01 00:00:00-04:00,50.03361453151624,50.641737220219014,50.03361453151624,50.28920364379883,424500,0.0,0.0
2014-07-02 00:00:00-04:00,50.23630643675818,51.0030701725795,50.23630643675818,50.562400817871094,484600,0.0,0.0
2014-07-03 00:00:00-04:00,50.64173177442223,50.888508949624544,50.25394387344867,50.3773307800293,138700,0.0,0.0
2014-07-07 00:00:00-04:00,50.27157485687443,50.27157485687443,49.30209998805457,49.390235900878906,274700,0.0,0.0
2014-07-08 00:00:00-04:00,49.3902304728382,49.3902304728382,48.46482534315421,48.923118591308594,424300,0.0,0.0
2014-07-09 00:00:00-04:00,48.91430554675223,49.381414055399674,48.79091864726354,49.011253356933594,342800,0.0,0.0
2014-07-10 00:00:00-04:00,48.34144099568966,49.249222417898224,48.13873343672229,49.002445220947266,496000,0.0,0.0
2014-07-11 00:00:00-04:00,49.064141366768446,49.75158808487384,48.861433796699394,49.38142395019531,269000,0.0,0.0
2014-07-14 00:00:00-04:00,49.44312777410047,49.85735827394491,49.0200853615548,49.33736801147461,426400,0.0,0.0
2014-07-15 00:00:00-04:00,49.22277279547397,49.52242813510688,48.720409926389515,49.011253356933594,306800,0.0,0.0
2014-07-16 00:00:00-04:00,49.169909415883374,49.45193766018186,48.59703765350353,48.85262680053711,417400,0.0,0.0
2014-07-17 00:00:00-04:00,48.517704478276556,48.62346420208368,47.75094059710316,47.83026123046875,408600,0.0,0.0
2014-07-18 00:00:00-04:00,47.90078122410835,48.482464925790254,47.68926171188331,48.376705169677734,300700,0.0,0.0
2014-07-21 00:00:00-04:00,48.2885541142554,48.51770072511836,48.08584659178873,48.26211166381836,265900,0.0,0.0
2014-07-22 00:00:00-04:00,48.605836563378986,48.98481251944981,48.218045336493084,48.385501861572266,242000,0.0,0.0
2014-07-23 00:00:00-04:00,48.403145426648784,48.55297483326598,47.68044757883954,47.98891830444336,362800,0.0,0.0
2014-07-24 00:00:00-04:00,47.96246546337792,48.87905880536972,47.84789381715998,48.44720458984375,412400,0.0,0.0
2014-07-25 00:00:00-04:00,48.14756331236621,48.693992696273796,47.93604041683036,48.561790466308594,473700,0.0,0.0
2014-07-28 00:00:00-04:00,48.56176511994277,48.57058039042867,46.992983177514986,47.21331787109375,513200,0.0,0.0
2014-07-29 00:00:00-04:00,47.169263070112514,47.468918460697815,46.199788165493516,46.22623062133789,582000,0.0,0.0
2014-07-30 00:00:00-04:00,46.314354063301074,47.55704165816959,46.208594346855456,47.292640686035156,799300,0.0,0.0
2014-07-31 00:00:00-04:00,44.86015430653619,46.47300285139744,44.00525444143212,45.32726287841797,1583400,0.0,0.0
2014-08-01 00:00:00-04:00,45.327264006948454,45.37133028353686,43.70560014938897,44.38423156738281,903900,0.0,0.0
2014-08-04 00:00:00-04:00,44.586936980462184,45.62691719562546,44.04050778061001,44.172706604003906,956900,0.0,0.0
2014-08-05 00:00:00-04:00,44.19032179641389,44.88658017498544,43.89066650449958,44.419471740722656,668400,0.0,0.0
2014-08-06 00:00:00-04:00,43.45000894425197,44.269654425050845,43.03578192983493,44.172706604003906,1078300,0.0,0.0
2014-08-07 00:00:00-04:00,44.507614134375416,44.62218913193441,43.71440778518398,43.952369689941406,622300,0.0,0.0
2014-08-08 00:00:00-04:00,43.99643864132326,44.70151248889062,43.99643864132326,44.60456466674805,850400,0.0,0.0
2014-08-11 00:00:00-04:00,44.73676514213142,44.97472707015846,44.31372283520825,44.38423156738281,342200,0.0,0.0
2014-08-12 00:00:00-04:00,44.32254080768945,45.05405045733324,44.313725534609944,44.91303634643555,712200,0.0,0.0
2014-08-13 00:00:00-04:00,45.001172617368944,46.07640396056922,45.001172617368944,46.04115295410156,708300,0.0,0.0
2014-08-14 00:00:00-04:00,46.032339922106615,46.14691494431925,45.53878882507219,45.847259521484375,626600,0.0,0.0
2014-08-15 00:00:00-04:00,46.1204698616797,46.64927189826465,45.679800377178466,46.058773040771484,755500,0.0,0.0
2014-08-18 00:00:00-04:00,46.27910937592152,46.88723543717104,45.97945398166507,46.39368438720703,325400,0.0,0.0
2014-08-19 00:00:00-04:00,46.534705574877954,47.07232298422218,46.03234253776265,46.367252349853516,513600,0.0,0.0
2014-08-20 00:00:00-04:00,46.38488119568688,46.631655086035344,46.067598558357645,46.287933349609375,332400,0.0,0.0
2014-08-21 00:00:00-04:00,46.38487580847184,46.50826273931571,45.9265790924505,45.95301818847656,249600,0.0,0.0
2014-08-22 00:00:00-04:00,45.87368987424808,45.93538332936291,45.600476962179904,45.803184509277344,399800,0.0,0.0
2014-08-25 00:00:00-04:00,46.023523587728484,46.32317898176659,45.75030728779797,46.243858337402344,276100,0.0,0.0
2014-08-26 00:00:00-04:00,46.2438599843474,46.34080781558327,45.90895021154394,46.1645393371582,291400,0.0,0.0
2014-08-27 00:00:00-04:00,46.058778524587474,46.058778524587474,45.5211645136017,45.838443756103516,281200,0.0,0.0
2014-08-28 00:00:00-04:00,45.59165899507019,45.64454053720294,45.133362382709215,45.43301773071289,438400,0.0,0.0
2014-08-29 00:00:00-04:00,45.43302261200527,45.609291076011644,45.15980968673463,45.32726287841797,372000,0.0,0.0
2014-09-02 00:00:00-04:00,45.41540776488795,46.09403935031188,45.353714290035064,46.06760025024414,661900,0.0,0.0
2014-09-03 00:00:00-04:00,46.39368113621317,46.60520396053019,45.81199757189292,45.99707794189453,393900,0.0,0.0
2014-09-04 00:00:00-04:00,46.07641374741947,46.56996492525725,45.89133331649618,46.1204833984375,411300,0.0,0.0
2014-09-05 00:00:00-04:00,46.24385837738961,46.40249966625528,45.75030732735846,46.25267028808594,517700,0.0,0.0
2014-09-08 00:00:00-04:00,46.10284970651745,46.376062676848825,45.88251493068022,46.023529052734375,477300,0.0,0.0
2014-09-09 00:00:00-04:00,45.97064371989305,46.26148721388665,45.397772004958625,45.60048294067383,533300,0.0,0.0
2014-09-10 00:00:00-04:00,45.50352861253889,45.9706371563975,45.16861888722308,45.78555679321289,620400,0.0,0.0
2014-09-11 00:00:00-04:00,45.64455299214511,46.28793013446637,45.62692580662429,45.88251495361328,472200,0.0,0.0
2014-09-12 00:00:00-04:00,45.75011946019145,45.811907889426394,44.7614978579987,44.90272903442383,811300,0.08,0.0
2014-09-15 00:00:00-04:00,44.77912728504238,44.92918722064129,44.20537742289709,44.84091567993164,818700,0.0,0.0
2014-09-16 00:00:00-04:00,44.77031772128019,45.37937641610528,44.64674088759535,45.10573959350586,671700,0.0,0.0
2014-09-17 00:00:00-04:00,45.15869513129909,46.12083322220207,44.938021288130656,45.07042694091797,610400,0.0,0.0
2014-09-18 00:00:00-04:00,45.22048977323912,45.22048977323912,44.59377678035817,44.682044982910156,551200,0.0,0.0
2014-09-19 00:00:00-04:00,44.91154590896561,44.91154590896561,41.90155452764491,44.01119613647461,1925100,0.0,0.0
2014-09-22 00:00:00-04:00,43.83466235803764,43.97589351611653,43.402140042361815,43.42862319946289,829600,0.0,0.0
2014-09-23 00:00:00-04:00,43.29621651446661,43.66695040036145,42.846043260754655,43.18146514892578,760000,0.0,0.0
2014-09-24 00:00:00-04:00,43.163799387159315,43.43743276164026,43.084356679390446,43.25206756591797,470900,0.0,0.0
2014-09-25 00:00:00-04:00,43.04905921908689,43.25207877662554,42.42234623270029,42.55474853515625,604800,0.0,0.0
2014-09-26 00:00:00-04:00,42.59005223140079,42.837205861141356,42.5370892962211,42.72245788574219,664800,0.0,0.0
2014-09-29 00:00:00-04:00,42.38703526372319,42.84603729475748,42.184015717399234,42.369380950927734,900800,0.0,0.0
2014-09-30 00:00:00-04:00,42.281107897371676,42.36937608399381,41.76031751498397,42.051605224609375,1371500,0.0,0.0
2014-10-01 00:00:00-04:00,41.875071642769726,42.36938231531279,41.380764337442635,42.16636276245117,1083800,0.0,0.0
2014-10-02 00:00:00-04:00,42.08691631647103,42.431166978605084,41.81327953433633,42.2546272277832,2127100,0.0,0.0
2014-10-03 00:00:00-04:00,43.10201509796578,43.43743690300021,42.881341262814736,43.375648498535156,968600,0.0,0.0
2014-10-06 00:00:00-04:00,43.428623526910634,43.666951739318804,42.78425615286621,42.89017868041992,750300,0.0,0.0
2014-10-07 00:00:00-04:00,42.69597547925558,42.69597547925558,41.11595327514921,41.124778747558594,691600,0.0,0.0
2014-10-08 00:00:00-04:00,41.08064089396077,41.733833543419266,40.47157896972885,41.69852828979492,1061700,0.0,0.0
2014-10-09 00:00:00-04:00,41.830940569100456,41.830940569100456,41.0806507165424,41.22188186645508,617300,0.0,0.0
2014-10-10 00:00:00-04:00,41.11594466221443,41.46019525673442,40.780519538255085,40.82465362548828,776400,0.0,0.0
2014-10-13 00:00:00-04:00,40.79818472774343,41.02768406289411,39.968448850717024,40.00375747680664,824500,0.0,0.0
2014-10-14 00:00:00-04:00,40.17146020776723,40.50688535278372,39.5624016843979,39.77425003051758,976900,0.0,0.0
2014-10-15 00:00:00-04:00,39.332904173377074,40.60398420588552,38.670882691759374,40.35683059692383,1284600,0.0,0.0
2014-10-16 00:00:00-04:00,39.394696098048016,41.04533553031783,39.032791123759644,40.89527893066406,696500,0.0,0.0
2014-10-17 00:00:00-04:00,41.248359785280144,41.989824130519835,40.88645476958077,41.266014099121094,756800,0.0,0.0
