Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,30.151630367129364,30.436992392982507,29.99548756760003,30.157012939453125,1056469,0.0,0.0
2005-01-04 00:00:00-05:00,30.291628496022064,30.356238127105037,29.80704689025879,29.80704689025879,1008880,0.0,0.0
2005-01-05 00:00:00-05:00,29.860883431710576,29.952416627330837,29.478605608522862,29.6401309967041,1441090,0.0,0.0
2005-01-06 00:00:00-05:00,29.62936618055469,29.871656965316852,29.62398092924325,29.645519256591797,746686,0.0,0.0
2005-01-07 00:00:00-05:00,29.753210969025197,29.753210969025197,29.478616635244023,29.537843704223633,648510,0.0,0.0
2005-01-10 00:00:00-05:00,29.478605533108535,29.52167950542606,29.14478425607042,29.23631477355957,1818149,0.0,0.0
2005-01-11 00:00:00-05:00,29.209405625473284,29.21479087839062,29.047880172729492,29.047880172729492,983326,0.0,0.0
2005-01-12 00:00:00-05:00,29.101721243943334,29.543226279104903,29.07480033584314,29.537843704223633,968332,0.0,0.0
2005-01-13 00:00:00-05:00,29.4301575943962,29.48938466377925,28.96173164794363,29.02095603942871,932347,0.0,0.0
2005-01-14 00:00:00-05:00,29.020926858087524,29.19322264017262,28.940164214445865,29.160919189453125,787626,0.0,0.0
2005-01-18 00:00:00-05:00,29.155555686711306,29.710129466801313,29.155555686711306,29.61859893798828,1435745,0.0,0.0
2005-01-19 00:00:00-05:00,29.505527911824714,29.6778238097416,29.354770340095975,29.397844314575195,1127657,0.0,0.0
2005-01-20 00:00:00-05:00,29.505526601433136,29.586289295783462,29.128631349901326,29.31707763671875,1730664,0.0,0.0
2005-01-21 00:00:00-05:00,29.295551529720953,29.47323005073353,29.117870330810547,29.117870330810547,1101059,0.0,0.0
2005-01-24 00:00:00-05:00,29.20938277793726,29.247071485184488,29.015551315100186,29.134002685546875,917614,0.0,0.0
2005-01-25 00:00:00-05:00,29.1232467335562,29.483988918497165,29.1232467335562,29.23093032836914,989063,0.0,0.0
2005-01-26 00:00:00-05:00,30.35622344500859,30.636202840782293,29.936254351348037,30.11931800842285,3498226,0.0,0.0
2005-01-27 00:00:00-05:00,29.882415282076565,30.496215908804647,29.747808143194693,30.377761840820312,1755827,0.0,0.0
2005-01-28 00:00:00-05:00,30.30778382545871,30.47469450623227,30.280860242784556,30.367008209228516,1464689,0.0,0.0
2005-01-31 00:00:00-05:00,30.313166512258732,30.539304255539594,29.920118087584402,30.501615524291992,1973171,0.0,0.0
2005-02-01 00:00:00-05:00,30.501611314546217,31.083105993099934,30.469305161994146,31.013111114501953,2473700,0.0,0.0
2005-02-02 00:00:00-05:00,31.093878176605713,32.11688059781501,31.066957271671072,31.993043899536133,3183749,0.0,0.0
2005-02-03 00:00:00-05:00,31.99304499974402,32.235335830385566,31.874593549537696,31.998430252075195,1937316,0.0,0.0
2005-02-04 00:00:00-05:00,31.75613245245753,31.9715023299751,31.546147826089324,31.91765785217285,1386982,0.0,0.0
2005-02-07 00:00:00-05:00,31.863817663993537,32.170718081293906,31.826128937733028,32.159950256347656,932478,0.0,0.0
2005-02-08 00:00:00-05:00,32.213781871378735,32.273008906698486,31.86919283679402,31.982261657714844,966637,0.0,0.0
2005-02-09 00:00:00-05:00,31.87457188616827,31.98225543642346,31.336148779100498,31.562286376953125,1971085,0.0,0.0
2005-02-10 00:00:00-05:00,31.67536354064941,31.766894046958345,31.48691460004168,31.675363540649414,1255429,0.0,0.0
2005-02-11 00:00:00-05:00,31.686145705967835,31.97151053215079,31.503081932587833,31.745372772216797,1054774,0.0,0.0
2005-02-14 00:00:00-05:00,31.67536354064941,31.809968014014494,31.53537381719108,31.675363540649414,601443,0.0,0.0
2005-02-15 00:00:00-05:00,31.739983102487912,32.03611571462265,31.556919354584572,31.97688865661621,1397282,0.0,0.0
2005-02-16 00:00:00-05:00,31.923047882697567,31.92843313465319,31.368474047170082,31.43846893310547,1500935,0.0,0.0
2005-02-17 00:00:00-05:00,31.303864957631195,31.36309202364956,31.110033357841836,31.266176223754883,1659868,0.0,0.0
2005-02-18 00:00:00-05:00,31.33616550008036,31.686139903052002,31.19079048734701,31.605377197265625,1276811,0.0,0.0
2005-02-22 00:00:00-05:00,31.691521067872838,31.84227863481287,31.465383378514293,31.58922004699707,2136407,0.0,0.0
2005-02-23 00:00:00-05:00,31.535362720084695,31.739961983181683,31.336146027290248,31.632278442382812,878370,0.0,0.0
2005-02-24 00:00:00-05:00,31.63767196089321,32.12763599013393,31.37384558790153,32.12225341796875,1473555,0.0,0.0
2005-02-25 00:00:00-05:00,32.03612476798746,32.28379821777344,31.68615025072544,32.28379821777344,1092193,0.0,0.0
2005-02-28 00:00:00-05:00,32.278398829915844,32.278398829915844,31.766896436853816,32.23532485961914,1443698,0.0,0.0
2005-03-01 00:00:00-05:00,32.23531338268395,32.40222395394618,32.089938449954204,32.24069595336914,1665996,0.0,0.0
2005-03-02 00:00:00-05:00,32.229946787906705,32.39685745577221,31.98765866365526,32.143798828125,1398717,0.0,0.0
2005-03-03 00:00:00-05:00,32.1761156326706,32.396868178993444,32.08996764437429,32.2945671081543,1329094,0.0,0.0
2005-03-04 00:00:00-05:00,32.321468120477306,32.5045317982588,31.98226165771484,31.982261657714844,1287763,0.0,0.0
2005-03-07 00:00:00-05:00,32.03610975547171,32.15994642233331,31.826125143515878,31.955347061157227,1577989,0.0,0.0
2005-03-08 00:00:00-05:00,32.02554807039997,32.15516037740568,31.7177141406866,31.782520294189453,1351649,0.138058,0.0
2005-03-09 00:00:00-05:00,31.647510610368865,31.67991234845549,31.166856625297953,31.35047721862793,1708630,0.0,0.0
2005-03-10 00:00:00-05:00,31.415303173903144,31.706937802727513,31.231682464883832,31.593524932861328,924525,0.0,0.0
2005-03-11 00:00:00-05:00,31.64210921105001,32.03635319204488,31.6043058399819,31.804128646850586,1222182,0.0,0.0
2005-03-14 00:00:00-05:00,31.836530008581057,31.939142227172848,31.642108836754687,31.93914222717285,759985,0.0,0.0
2005-03-15 00:00:00-05:00,31.939138075034332,32.02014643842359,31.76631808430305,31.782520294189453,1433658,0.0,0.0
2005-03-16 00:00:00-05:00,31.647510231616735,31.847330348577053,31.339676264197696,31.485490798950195,1015008,0.0,0.0
2005-03-17 00:00:00-05:00,31.377483094729858,31.836533280161802,31.269471918403138,31.73392105102539,1061293,0.0,0.0
2005-03-18 00:00:00-05:00,31.863544193661237,32.02556368548025,31.56111174846371,31.944555282592773,1992206,0.0,0.0
2005-03-21 00:00:00-05:00,31.944544317027308,31.99854990041386,31.771724301355835,31.912139892578125,803793,0.0,0.0
2005-03-22 00:00:00-05:00,31.91214216000708,31.998552173982443,31.6205076913294,31.658313751220703,1526619,0.0,0.0
2005-03-23 00:00:00-05:00,31.66371203644471,31.825731480772625,31.485493065122952,31.755523681640625,1200800,0.0,0.0
2005-03-24 00:00:00-05:00,31.75553463251025,31.933753665290695,31.550312797370477,31.55571174621582,843167,0.0,0.0
2005-03-28 00:00:00-05:00,31.663705879051008,31.933736443057946,31.56649530577535,31.782520294189453,682800,0.0,0.0
2005-03-29 00:00:00-05:00,31.73393604618548,32.08497790721105,31.582719790665546,31.809545516967773,1065856,0.0,0.0
2005-03-30 00:00:00-05:00,31.831144391767,31.966158404840485,31.528709242020483,31.933753967285156,1032740,0.0,0.0
2005-03-31 00:00:00-05:00,31.96074024539882,31.9877430340524,31.48008630969655,31.550296783447266,1971476,0.0,0.0
2005-04-01 00:00:00-05:00,31.593512378627324,31.620512490293613,30.92383601170487,31.08585548400879,1347347,0.0,0.0
2005-04-04 00:00:00-04:00,31.13445775334878,31.13445775334878,30.713210908714096,30.891429901123047,1511495,0.0,0.0
2005-04-05 00:00:00-04:00,30.891431475999298,31.447695016248748,30.826625298922227,31.372085571289062,875371,0.0,0.0
2005-04-06 00:00:00-04:00,31.48008661252508,31.841928818840973,31.40447987798488,31.582698822021484,879152,0.0,0.0
2005-04-07 00:00:00-04:00,31.63670323732131,32.04714937418175,31.43148151191247,32.00934600830078,871069,0.0,0.0
2005-04-08 00:00:00-04:00,32.009355361875556,32.13356875981799,31.512499084062263,31.561105728149414,921004,0.0,0.0
2005-04-11 00:00:00-04:00,31.485502508548233,31.674524802616915,31.399092470462215,31.523305892944336,588144,0.0,0.0
2005-04-12 00:00:00-04:00,31.350480687667503,31.65831469283355,31.01564388808643,31.598907470703125,1443698,0.0,0.0
2005-04-13 00:00:00-04:00,31.604307015689812,31.96074495283324,31.53949816454138,31.663711547851562,1103536,0.0,0.0
