Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,33.62521345167162,33.83344334483873,33.34757653608827,33.40156173706055,6252600,0.0,0.0
2005-01-04 00:00:00-05:00,33.39384387074571,33.61364157456462,32.873270671382244,33.05836486816406,5582000,0.0,0.0
2005-01-05 00:00:00-05:00,33.066075175743016,33.582791439811956,33.0005221467741,33.17404556274414,4577600,0.0,0.0
2005-01-06 00:00:00-05:00,33.23960076890179,33.9722607969345,33.23960076890179,33.906707763671875,4837600,0.0,0.0
2005-01-07 00:00:00-05:00,33.89514176279998,34.21134205198128,33.39384725806177,33.636783599853516,6653200,0.0,0.0
2005-01-10 00:00:00-05:00,33.625212404892075,34.12650690342641,33.60593365770089,33.779457092285156,5375200,0.0,0.0
2005-01-11 00:00:00-05:00,33.76017573830806,33.91056348786165,33.590506301079394,33.7447509765625,4238600,0.0,0.0
2005-01-12 00:00:00-05:00,33.93369173330081,34.12649679996729,33.77173618337421,33.9683952331543,4137400,0.0,0.0
2005-01-13 00:00:00-05:00,34.13420391466554,34.60079471307913,33.99538698870717,34.08793258666992,6493400,0.0,0.0
2005-01-14 00:00:00-05:00,34.08793021463911,34.585367549778105,34.05708070347437,34.53523635864258,4235600,0.0,0.0
2005-01-18 00:00:00-05:00,34.28074029425371,34.41956017296476,33.97225102112432,34.24217987060547,5881800,0.0,0.0
2005-01-19 00:00:00-05:00,34.24219072662713,34.30002990945074,33.7794566702295,34.04167175292969,4284600,0.0,0.0
2005-01-20 00:00:00-05:00,34.64706421927637,34.68177065541968,32.958093170900284,33.405399322509766,13230600,0.0,0.0
2005-01-21 00:00:00-05:00,33.40926131909642,34.388711399144974,33.40926131909642,34.26145935058594,9431400,0.0,0.0
2005-01-24 00:00:00-05:00,34.62780267317059,34.647081421069515,33.93755995177614,34.03010559082031,6587800,0.0,0.0
2005-01-25 00:00:00-05:00,34.03010063497429,34.49668863058711,33.77174250336571,33.83729553222656,4913600,0.0,0.0
2005-01-26 00:00:00-05:00,33.952992859533126,34.17664462903917,33.75633075516499,33.856590270996094,4652600,0.0,0.0
2005-01-27 00:00:00-05:00,33.47096872564289,34.20362579997755,33.47096872564289,34.111080169677734,5150800,0.0,0.0
2005-01-28 00:00:00-05:00,34.03008033713355,34.10720115544361,33.72544810345871,33.991519927978516,3807600,0.0,0.0
2005-01-31 00:00:00-05:00,34.087945158312515,34.38486374301693,34.06480654380966,34.2807502746582,4454400,0.0,0.0
2005-02-01 00:00:00-05:00,34.300025637150526,35.09052771296784,34.24604044525759,34.967132568359375,6627400,0.0,0.0
2005-02-02 00:00:00-05:00,34.82059831678311,34.936279598576625,34.508252089404984,34.70491409301758,5495000,0.0,0.0
2005-02-03 00:00:00-05:00,34.704911928343,35.078954227619526,34.57380589542685,34.92085266113281,4504400,0.0,0.0
2005-02-04 00:00:00-05:00,34.724192786832106,35.39901050274078,34.724192786832106,35.3874397277832,4584800,0.0,0.0
2005-02-07 00:00:00-05:00,35.04423568530012,35.04423568530012,34.22288744571252,34.29229736328125,9093200,0.0,0.0
2005-02-08 00:00:00-05:00,34.608527779726074,34.62780947338436,34.09566532493897,34.26919174194336,6125600,0.0,0.0
2005-02-09 00:00:00-05:00,34.473547671376174,34.56609328274613,33.50952230552098,33.61749267578125,5712600,0.0,0.0
2005-02-10 00:00:00-05:00,34.030105265798994,34.1342187409827,33.663776697517186,33.94527053833008,5493400,0.0,0.0
2005-02-11 00:00:00-05:00,33.97225851575549,34.273034005326366,33.729325145403415,33.83729553222656,5457600,0.0,0.0
2005-02-14 00:00:00-05:00,33.8411367501474,34.50438646645757,33.74473424352025,34.300010681152344,4230800,0.0,0.0
2005-02-15 00:00:00-05:00,34.43497770159743,34.80516298645358,34.40798511651327,34.78202438354492,5515600,0.0,0.0
2005-02-16 00:00:00-05:00,34.620082523884946,34.755045502522236,34.38100608800526,34.654788970947266,3695200,0.0,0.0
2005-02-17 00:00:00-05:00,34.55838337115252,34.65092898519203,34.219044549720934,34.3270149230957,4055600,0.0,0.0
2005-02-18 00:00:00-05:00,34.3578560084658,34.415698106282385,34.22289307487464,34.33857727050781,3898600,0.0,0.0
2005-02-22 00:00:00-05:00,33.94527147285808,34.08794833134491,33.41313036132045,33.5095329284668,7393400,0.0,0.0
2005-02-23 00:00:00-05:00,33.50953837660941,34.25762041875034,33.50953837660941,34.06867218017578,4139200,0.0,0.0
2005-02-24 00:00:00-05:00,34.07251919649573,34.434993743896484,33.78716845810179,34.434993743896484,4709200,0.0,0.0
2005-02-25 00:00:00-05:00,34.550678310014035,35.27948145766952,34.49283618328509,35.24092102050781,5175200,0.0,0.0
2005-02-28 00:00:00-05:00,35.05968073742539,35.43372312411321,34.85916471611438,35.15222930908203,4779200,0.0,0.0
2005-03-01 00:00:00-05:00,34.97098989729029,35.18693066735192,34.79746354251446,35.0211181640625,3699800,0.0,0.0
2005-03-02 00:00:00-05:00,34.78590878591862,35.730655894085075,34.770484019118825,35.26406478881836,4695800,0.0,0.0
2005-03-03 00:00:00-05:00,35.3026225365298,35.44529645817943,35.03269357361998,35.33732604980469,4119400,0.0,0.0
2005-03-04 00:00:00-05:00,35.553255177816354,36.11239166874986,35.445284804938716,35.97357177734375,3647600,0.0,0.0
2005-03-07 00:00:00-05:00,35.877184273150334,36.08155727059519,35.10982056550746,35.167659759521484,5007800,0.0,0.0
2005-03-08 00:00:00-05:00,35.16378830298195,35.27175866745929,34.8051707684126,34.839874267578125,5869600,0.0,0.0
2005-03-09 00:00:00-05:00,34.76275107134978,35.001827450267584,34.39641971150452,34.80131149291992,4079400,0.0,0.0
