Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-23 00:00:00-05:00,26.755692038739806,26.88527139476211,26.6693058013916,26.6693058013916,378000,0.0,0.0
2005-02-24 00:00:00-05:00,26.63570016800974,26.640498587731216,26.203769162711332,26.270959854125977,532300,0.0,0.0
2005-02-25 00:00:00-05:00,26.270976795166188,26.582925539480552,26.246979188806343,26.52533531188965,539900,0.0,0.0
2005-02-28 00:00:00-05:00,26.539715777309585,26.582908878621534,25.973407040445874,26.184574127197266,735200,0.0,0.0
2005-03-01 00:00:00-05:00,26.227765517448955,26.702887770124956,26.208568177949562,26.65969467163086,333800,0.0,0.0
2005-03-02 00:00:00-05:00,26.563709461146416,26.774876531388987,26.33334688241192,26.67409324645996,353900,0.0,0.0
2005-03-03 00:00:00-05:00,26.635698987208734,27.014838204967393,26.563709879264003,26.933250427246094,174200,0.0,0.0
2005-03-04 00:00:00-05:00,27.235600834559644,28.209842886499256,27.22600216523524,27.811508178710938,727300,0.0,0.0
2005-03-07 00:00:00-05:00,27.835511563841376,28.550597062998367,27.835511563841376,28.17625617980957,395700,0.0,0.0
2005-03-08 00:00:00-05:00,28.176262255091316,28.190661181507508,27.945899570790893,28.051483154296875,216400,0.0,0.0
2005-03-09 00:00:00-05:00,28.05147943059809,28.05627785159327,27.312398105685457,27.4323787689209,378800,0.0,0.0
2005-03-10 00:00:00-05:00,27.58115513434494,27.90750268106639,27.427580033624213,27.73952865600586,414700,0.0,0.0
2005-03-11 00:00:00-05:00,27.836250773006963,27.836250773006963,27.541200726325144,27.550874710083008,347900,0.45,0.0
2005-03-14 00:00:00-05:00,27.376756470833275,27.942672729492188,27.231650352885275,27.942672729492188,296600,0.0,0.0
2005-03-15 00:00:00-05:00,27.97170978751985,28.363496332915,27.93784989143748,28.17485809326172,454300,0.0,0.0
2005-03-16 00:00:00-05:00,28.174831033891195,28.276405089209458,28.078093047582723,28.13613510131836,394900,0.0,0.0
2005-03-17 00:00:00-05:00,28.199027692069023,28.537609873148213,28.199027692069023,28.513425827026367,653000,0.0,0.0
2005-03-18 00:00:00-05:00,28.489257078749556,28.58599331518129,28.392518997192383,28.392518997192383,396300,0.0,0.0
2005-03-21 00:00:00-05:00,28.31995700824364,28.324794925779567,27.845942571593334,27.981374740600586,257500,0.0,0.0
2005-03-22 00:00:00-05:00,28.029744950996395,28.218383143903562,27.33807034692015,27.3961124420166,306100,0.0,0.0
2005-03-23 00:00:00-05:00,27.37192689723729,27.85561530196308,27.028508572711942,27.444480895996094,489400,0.0,0.0
2005-03-24 00:00:00-05:00,27.463823318481445,27.99588159885337,27.425129210797344,27.463823318481445,297500,0.0,0.0
2005-03-28 00:00:00-05:00,27.5218680246435,27.865286312454735,27.429966056690745,27.439640045166016,310600,0.0,0.0
2005-03-29 00:00:00-05:00,27.473487478608,27.64761551370719,27.357403351957824,27.425119400024414,265000,0.0,0.0
2005-03-30 00:00:00-05:00,27.425132916977102,27.521870966947226,27.328394867006978,27.444480895996094,362700,0.0,0.0
2005-03-31 00:00:00-05:00,27.44931006501935,27.821750264408987,27.32838799424834,27.541210174560547,365000,0.0,0.0
2005-04-01 00:00:00-05:00,27.812079505531717,27.83142748193068,27.04785104389383,27.22197914123535,368100,0.0,0.0
2005-04-04 00:00:00-04:00,27.03817310809782,27.255831338018535,26.747959059663216,27.202627182006836,230700,0.0,0.0
2005-04-05 00:00:00-04:00,27.101054044360005,27.39126812271573,26.965621914868628,27.318714141845703,240500,0.0,0.0
2005-04-06 00:00:00-04:00,27.36709285003005,27.478340969933633,27.251006812451333,27.342906951904297,152800,0.0,0.0
2005-04-07 00:00:00-04:00,27.34289145228361,27.497671517899793,27.255827434734012,27.425119400024414,200700,0.0,0.0
2005-04-08 00:00:00-04:00,27.52186217318937,27.52186217318937,27.2896901893945,27.309038162231445,193300,0.0,0.0
2005-04-11 00:00:00-04:00,27.376757886585864,27.410615921020508,27.246163665266238,27.410615921020508,119600,0.0,0.0
2005-04-12 00:00:00-04:00,27.28970490126405,27.884643393423687,27.178456765164142,27.86529541015625,190300,0.0,0.0
2005-04-13 00:00:00-04:00,27.90882094018028,28.121643171105337,27.797572830029125,27.88947296142578,247400,0.0,0.0
2005-04-14 00:00:00-04:00,27.715340502764782,27.812078536263645,27.41061634303694,27.458986282348633,170200,0.0,0.0
2005-04-15 00:00:00-04:00,27.463827628450446,27.637955753166736,27.280027359138693,27.52187156677246,211100,0.0,0.0
2005-04-18 00:00:00-04:00,27.570240572430894,27.65730463763804,27.280028251823698,27.3961124420166,211000,0.0,0.0
2005-04-19 00:00:00-04:00,27.39609597155892,27.666961994373345,27.39609597155892,27.59440803527832,182400,0.0,0.0
2005-04-20 00:00:00-04:00,27.594416574680743,27.594416574680743,27.26550838988026,27.347736358642578,168000,0.0,0.0
2005-04-21 00:00:00-04:00,27.280019903989686,27.59925409702018,27.217139910553936,27.541210174560547,284800,0.0,0.0
2005-04-22 00:00:00-04:00,27.560574097449162,27.594432149248053,27.275197771483214,27.376771926879883,700500,0.0,0.0
2005-04-25 00:00:00-04:00,27.37675936029612,27.812079605210116,27.37675936029612,27.715341567993164,349700,0.0,0.0
2005-04-26 00:00:00-04:00,27.715338903271263,27.860445022583008,27.54604873826163,27.860445022583008,242700,0.0,0.0
2005-04-27 00:00:00-04:00,27.812069710645368,28.087771819297505,27.720169622802636,28.020055770874023,155800,0.0,0.0
2005-04-28 00:00:00-04:00,28.039415468301236,28.07327350667453,27.87012343131005,27.93783950805664,155700,0.0,0.0
2005-04-29 00:00:00-04:00,27.90883043453195,28.407029063632056,27.90883043453195,28.392518997192383,388600,0.0,0.0
2005-05-02 00:00:00-04:00,28.344134924583322,28.392504863846828,27.957184636097875,28.295766830444336,260300,0.0,0.0
2005-05-03 00:00:00-04:00,28.12646970051895,28.489235852227495,27.966851708107637,28.373149871826172,325800,0.0,0.0
2005-05-04 00:00:00-04:00,28.34896464508729,28.92455291748047,28.31026870486389,28.92455291748047,204200,0.0,0.0
2005-05-05 00:00:00-04:00,29.021288182460662,29.408238322535375,28.92455018616103,29.050310134887695,245500,0.0,0.0
2005-05-06 00:00:00-04:00,28.779459705310448,29.059999862047334,28.566637474255607,28.624679565429688,442600,0.0,0.0
2005-05-09 00:00:00-04:00,28.537604567387028,29.379222869873047,28.537604567387028,29.379222869873047,226900,0.0,0.0
2005-05-10 00:00:00-04:00,29.14222431450183,29.40825254917774,29.00679216123949,29.388904571533203,246200,0.0,0.0
2005-05-11 00:00:00-04:00,29.504989374540507,29.73715956131866,29.219613173998162,29.717811584472656,547300,0.0,0.0
2005-05-12 00:00:00-04:00,29.60171060108619,29.72263262000801,29.500136548021523,29.635568618774414,343600,0.0,0.0
2005-05-13 00:00:00-04:00,29.650093056551334,29.737157100027584,29.30667479901972,29.408248901367188,342300,0.0,0.0
2005-05-16 00:00:00-04:00,29.432427750455325,29.819379806518555,29.427591680060402,29.819379806518555,303900,0.0,0.0
2005-05-17 00:00:00-04:00,29.746849171385197,30.066083576492602,29.625927020282006,30.017715454101562,250400,0.0,0.0
2005-05-18 00:00:00-04:00,30.017686200576815,30.20632427724179,29.853232161538976,29.940296173095703,327800,0.0,0.0
2005-05-19 00:00:00-04:00,29.935456162470512,30.665826225487905,29.911272126536698,30.375612258911133,349600,0.0,0.0
2005-05-20 00:00:00-04:00,30.35143094592624,30.482026965833533,30.19665088791549,30.472352981567383,156100,0.0,0.0
2005-05-23 00:00:00-04:00,30.35144391156907,30.651330171430956,30.35144391156907,30.55459213256836,141600,0.0,0.0
2005-05-24 00:00:00-04:00,30.472352642369273,30.51104857900314,30.046706565015796,30.090238571166992,312100,0.0,0.0
2005-05-25 00:00:00-04:00,29.891936073866223,30.027370050298547,29.504985809326172,29.504985809326172,222100,0.0,0.0
2005-05-26 00:00:00-04:00,29.504971474224888,29.89192155076379,29.118021397685983,29.16638946533203,245000,0.0,0.0
2005-05-27 00:00:00-04:00,29.14704586763263,29.34535792689422,29.093841723299246,29.23410987854004,288500,0.0,0.0
2005-05-31 00:00:00-04:00,29.209940905914184,29.40825306745387,29.084182739257812,29.084182739257812,934700,0.0,0.0
2005-06-01 00:00:00-04:00,29.13254374289322,29.645253963873255,29.13254374289322,29.625905990600586,401400,0.0,0.0
2005-06-02 00:00:00-04:00,29.650090464086436,29.867750553745886,29.480800308309263,29.563026428222656,219900,0.0,0.0
2005-06-03 00:00:00-04:00,29.563028236466288,29.96932648030734,29.432432174682617,29.432432174682617,296200,0.0,0.0
2005-06-06 00:00:00-04:00,29.456625030207725,30.085419596811736,29.456625030207725,29.959659576416016,226000,0.0,0.0
2005-06-07 00:00:00-04:00,29.959642746998462,30.583600890837275,29.877416648803983,30.34175682067871,298800,0.0,0.0
2005-06-08 00:00:00-04:00,30.448180036448292,30.87382627361266,30.448180036448292,30.66584014892578,262300,0.0,0.0
2005-06-09 00:00:00-04:00,30.56909642814248,30.56909642814248,30.191818355006912,30.32241439819336,152000,0.0,0.0
2005-06-10 00:00:00-04:00,30.27888529461812,30.404645279461132,29.99350913839663,30.20633316040039,127500,0.0,0.0
2005-06-13 00:00:00-04:00,30.133257706374003,30.79584865032846,30.084538549296,30.790977478027344,250000,0.45,0.0
2005-06-14 00:00:00-04:00,30.790983056718304,31.307414764488804,30.708158244459494,31.302541732788086,364500,0.0,0.0
2005-06-15 00:00:00-04:00,31.302534211813086,31.424333955827922,30.888415825569282,31.049190521240234,226600,0.0,0.0
2005-06-16 00:00:00-04:00,30.942005429648805,30.99559761312724,30.776357707313895,30.820205688476562,183900,0.0,0.0
2005-06-17 00:00:00-04:00,30.94200701050251,31.336638861128613,30.77148810755604,30.89815902709961,387000,0.0,0.0
2005-06-20 00:00:00-04:00,30.820211555154025,31.058939911041232,30.820211555154025,30.95175552368164,224700,0.0,0.0
2005-06-21 00:00:00-04:00,31.058943638849577,31.083303222941325,30.479177359990555,30.60584831237793,298500,0.0,0.0
2005-06-22 00:00:00-04:00,30.693531553950503,30.766612134390265,30.561987624268752,30.620450973510742,209100,0.0,0.0
2005-06-23 00:00:00-04:00,30.57173709324819,30.83969617017093,30.381729781585094,30.566865921020508,198700,0.0,0.0
2005-06-24 00:00:00-04:00,30.42556765303222,30.620446072150468,30.206327805322633,30.596086502075195,355200,0.0,0.0
2005-06-27 00:00:00-04:00,30.644800768057326,30.644800768057326,30.303761286381924,30.4888973236084,116300,0.0,0.0
2005-06-28 00:00:00-04:00,30.49866050150616,30.62046026686124,30.030949848586697,30.571741104125977,189500,0.0,0.0
2005-06-29 00:00:00-04:00,30.459676298466178,30.674043151364387,30.459676298466178,30.620450973510742,288600,0.0,0.0
2005-06-30 00:00:00-04:00,30.596100096988724,30.815340042114258,30.308652581938997,30.815340042114258,468700,0.0,0.0
2005-07-01 00:00:00-04:00,30.79098080115916,30.95175552368164,30.596100434781157,30.95175552368164,239300,0.0,0.0
2005-07-05 00:00:00-04:00,30.937143912609407,31.297670218222972,30.844576749496113,31.292800903320312,191700,0.0,0.0
2005-07-06 00:00:00-04:00,31.185606338795623,31.27817161322259,31.112525751697337,31.151500701904297,320700,0.0,0.0
2005-07-07 00:00:00-04:00,30.693537251563097,31.26843222495625,30.669177673066788,31.258689880371094,132900,0.0,0.0
2005-07-08 00:00:00-04:00,31.239208973638018,32.12591122509109,31.15151112466795,32.11616516113281,418500,0.0,0.0
2005-07-11 00:00:00-04:00,32.10641286660091,32.593611836603856,32.05769371300725,32.27693176269531,197900,0.0,0.0
2005-07-12 00:00:00-04:00,32.27693214876743,32.58386616540866,32.12102862518301,32.242828369140625,362000,0.0,0.0
2005-07-13 00:00:00-04:00,32.2525703273819,32.32565091628897,32.00897084238043,32.27693176269531,413500,0.0,0.0
2005-07-14 00:00:00-04:00,32.272053906817625,32.272053906817625,31.61433613906409,31.7020320892334,540900,0.0,0.0
2005-07-15 00:00:00-04:00,31.643568012902737,31.736136996116812,31.424329988170456,31.726394653320312,367900,0.0,0.0
2005-07-18 00:00:00-04:00,31.741007507934047,31.955372485745574,31.52176578356205,31.799468994140625,124500,0.0,0.0
2005-07-19 00:00:00-04:00,31.789732945669268,32.06743621122597,31.789732945669268,32.023590087890625,234100,0.0,0.0
2005-07-20 00:00:00-04:00,31.90178926897035,32.51565727716257,31.862812460409025,32.51078796386719,132600,0.0,0.0
2005-07-21 00:00:00-04:00,32.423099493650426,32.4474572168537,31.57537043824407,31.779996871948242,311900,0.0,0.0
2005-07-22 00:00:00-04:00,31.77999052601978,31.960251766457727,31.711779250383092,31.85306739807129,209600,0.0,0.0
2005-07-25 00:00:00-04:00,31.75563071299267,31.979741805144176,31.75563071299267,31.974868774414062,281500,0.0,0.0
2005-07-26 00:00:00-04:00,31.96025420821779,32.311038088997556,31.818966049735195,32.29154968261719,174600,0.0,0.0
2005-07-27 00:00:00-04:00,32.291555073498536,32.38899712166775,31.814102047088618,32.1551399230957,258500,0.0,0.0
2005-07-28 00:00:00-04:00,32.155138247276334,32.69105647465749,32.07718461280364,32.5887451171875,186400,0.0,0.0
2005-07-29 00:00:00-04:00,32.496169265779955,32.54976144894148,32.398730960231596,32.520530700683594,216700,0.0,0.0
2005-08-01 00:00:00-04:00,31.78974334588268,32.54977280194243,31.570505223414486,31.960262298583984,1792500,0.0,0.0
2005-08-02 00:00:00-04:00,31.96025089631456,32.05281988777043,31.633828486594368,31.66305923461914,1433100,0.0,0.0
2005-08-03 00:00:00-04:00,31.687415579546617,32.086918512191765,31.44868916927917,31.80434226989746,740400,0.0,0.0
2005-08-04 00:00:00-04:00,31.66791836112271,31.814079471140463,31.48278417652746,31.56560707092285,567700,0.0,0.0
2005-08-05 00:00:00-04:00,31.448697539071404,31.448697539071404,30.47429766189447,30.669178009033203,845000,0.0,0.0
2005-08-08 00:00:00-04:00,30.669182320055462,30.669182320055462,29.08578531716199,29.69478416442871,994000,0.0,0.0
2005-08-09 00:00:00-04:00,29.69477380417355,30.206332285695776,29.655796999459003,29.889652252197266,707500,0.0,0.0
2005-08-10 00:00:00-04:00,30.181980125320976,30.381731652255255,29.93350758052663,30.011459350585938,833400,0.0,0.0
2005-08-11 00:00:00-04:00,30.01145770974432,30.230697631835938,30.01145770974432,30.230697631835938,339600,0.0,0.0
2005-08-12 00:00:00-04:00,30.21608007780142,30.449935358331416,30.06992075978474,30.352495193481445,272400,0.0,0.0
2005-08-15 00:00:00-04:00,30.25505942568186,30.91765041273796,30.20634026543467,30.708154678344727,347200,0.0,0.0
2005-08-16 00:00:00-04:00,31.66792882134526,32.160000756107614,31.59484824219716,31.926143646240234,3141900,0.0,0.0
2005-08-17 00:00:00-04:00,31.804340760291012,32.21845904494466,31.64356424554463,32.06742858886719,1627700,0.0,0.0
2005-08-18 00:00:00-04:00,32.06744149894542,32.272064208984375,31.755634402590694,32.272064208984375,15560100,0.0,0.0
2005-08-19 00:00:00-04:00,32.242832081150965,32.267193519560415,32.057697787153444,32.111289978027344,2710600,0.0,0.0
2005-08-22 00:00:00-04:00,32.13077848179488,32.37437802666682,32.05770159196056,32.1551399230957,838300,0.0,0.0
2005-08-23 00:00:00-04:00,32.15512594622513,32.30128709643004,32.09666074273667,32.184356689453125,672600,0.0,0.0
2005-08-24 00:00:00-04:00,32.26718700213399,32.51078646889104,32.18923338859595,32.393856048583984,701000,0.0,0.0
2005-08-25 00:00:00-04:00,32.39385727897348,32.95413681720193,32.379241905138194,32.67643356323242,784200,0.0,0.0
2005-08-26 00:00:00-04:00,32.837203846133804,32.915153730731554,32.4425702426882,32.49616241455078,737000,0.0,0.0
2005-08-29 00:00:00-04:00,32.39873661053958,32.56438250226689,32.12590633379636,32.26232147216797,524300,0.0,0.0
2005-08-30 00:00:00-04:00,32.21360348470453,32.296426433586106,32.023596146901426,32.203857421875,699600,0.0,0.0
2005-08-31 00:00:00-04:00,32.20385021966325,33.06132142223285,32.18436181539655,32.89567184448242,871600,0.0,0.0
2005-09-01 00:00:00-04:00,32.885940015321374,33.74828080689473,32.832347815711444,33.26108169555664,1093600,0.0,0.0
2005-09-02 00:00:00-04:00,33.27569048948515,33.48031316081042,33.00772957439271,33.11491394042969,614300,0.0,0.0
2005-09-06 00:00:00-04:00,33.348768969820725,34.20136719186761,33.28543444002922,34.08931350708008,653100,0.0,0.0
2005-09-07 00:00:00-04:00,34.12828293970996,34.12828293970996,33.58749188699096,33.71416091918945,742700,0.0,0.0
2005-09-08 00:00:00-04:00,33.568014100362205,33.88956352912432,33.49980653313892,33.69468688964844,568000,0.0,0.0
2005-09-09 00:00:00-04:00,33.7141655404346,34.32316422228518,33.709296227243534,34.2841911315918,730700,0.0,0.0
2005-09-12 00:00:00-04:00,34.084455854828775,34.09420192044521,33.63136044657317,33.70444107055664,794300,0.0,0.0
2005-09-13 00:00:00-04:00,33.65535428759615,33.66025905078531,33.22840401221512,33.35599899291992,806500,0.5,0.0
2005-09-14 00:00:00-04:00,33.429611478290106,33.60137179150368,33.12043917041165,33.336368560791016,822400,0.0,0.0
2005-09-15 00:00:00-04:00,33.33635681028817,33.444321467422135,33.071353672984635,33.16459655761719,744800,0.0,0.0
2005-09-16 00:00:00-04:00,32.91923393741524,33.53757103935593,32.79654746961995,33.2725715637207,2206600,0.0,0.0
2005-09-19 00:00:00-04:00,33.041911408746394,33.233301946868814,32.68366537292404,32.698387145996094,813400,0.0,0.0
2005-09-20 00:00:00-04:00,32.68367277505643,32.82108101363936,32.33033516493252,32.394134521484375,560300,0.0,0.0
2005-09-21 00:00:00-04:00,32.3401608402874,32.36469589283777,31.981914627380853,31.991731643676758,732000,0.0,0.0
2005-09-22 00:00:00-04:00,32.026081367451404,32.084968484536105,31.339036296739373,31.932838439941406,634100,0.0,0.0
2005-09-23 00:00:00-04:00,31.883761117715746,32.19783818823506,31.648201442779254,31.981908798217773,390800,0.0,0.0
2005-09-26 00:00:00-04:00,32.03097788938445,32.24199874086135,31.81505227547547,32.11931228637695,438500,0.0,0.0
2005-09-27 00:00:00-04:00,32.14385039230873,32.19292422424167,31.790512811842152,32.02116394042969,526500,0.0,0.0
2005-09-28 00:00:00-04:00,32.021173005044,32.143859491653366,31.658022053026727,31.952468872070312,530300,0.0,0.0
2005-09-29 00:00:00-04:00,31.923019102652255,32.511912626168005,31.64819888013036,32.41376495361328,691100,0.0,0.0
2005-09-30 00:00:00-04:00,32.39412195306904,33.16949724768108,32.364674667588005,32.87995910644531,670500,0.0,0.0
2005-10-03 00:00:00-04:00,32.83090347363845,33.07136793104931,32.364692593570815,32.89469909667969,552000,0.0,0.0
2005-10-04 00:00:00-04:00,32.95358825498863,33.07627473118435,32.09478292161861,32.10950469970703,626800,0.0,0.0
2005-10-05 00:00:00-04:00,32.07024536845323,32.075153876037156,31.599129730941463,31.60403823852539,418800,0.0,0.0
2005-10-06 00:00:00-04:00,31.60403761559217,31.819963271803466,31.319404086842972,31.515703201293945,610200,0.0,0.0
2005-10-07 00:00:00-04:00,31.564773450553485,31.77579431934921,31.093657875959405,31.412643432617188,617200,0.0,0.0
2005-10-10 00:00:00-04:00,31.334117529993307,31.393008371891252,31.08874463822501,31.152542114257812,698000,0.0,0.0
2005-10-11 00:00:00-04:00,31.12801219679482,31.309587653346888,30.93171309043522,31.0642147064209,659700,0.0,0.0
2005-10-12 00:00:00-04:00,30.892455058680724,30.916991979493133,30.269207535400852,30.480228424072266,803200,0.0,0.0
2005-10-13 00:00:00-04:00,30.328093579713485,30.794302518142548,30.112166076630714,30.465503692626953,627500,0.0,0.0
2005-10-14 00:00:00-04:00,30.76976380463338,31.074025693964895,30.745226887631073,31.01513671875,513800,0.0,0.0
2005-10-17 00:00:00-04:00,31.015125682144337,31.196701049804688,30.87771562614403,31.196701049804688,372500,0.0,0.0
2005-10-18 00:00:00-04:00,30.966061012698617,31.319398608081514,30.87281997927114,31.01513671875,400600,0.0,0.0
2005-10-19 00:00:00-04:00,30.89245101163532,31.658015196200807,30.651984726262906,31.653106689453125,724300,0.0,0.0
2005-10-20 00:00:00-04:00,31.60404438866445,31.6138576616477,30.76486727298699,30.828664779663086,492000,0.0,0.0
2005-10-21 00:00:00-04:00,30.828642161275482,31.30957268264743,30.745216297793363,31.24577522277832,363100,0.0,0.0
2005-10-24 00:00:00-04:00,31.50588243658246,31.92792417198892,31.46171710673687,31.923019409179688,287500,0.0,0.0
2005-10-25 00:00:00-04:00,31.849402160690286,32.01134916814658,31.54022992025678,31.94754981994629,417500,0.0,0.0
2005-10-26 00:00:00-04:00,31.82485872169961,32.07023157806444,31.589302876281263,31.82976722717285,476800,0.0,0.0
2005-10-27 00:00:00-04:00,31.751246887574514,31.94754592625527,31.113279691977997,31.162353515625,1013400,0.0,0.0
2005-10-28 00:00:00-04:00,31.65310823824263,32.29107935928659,31.65310823824263,32.13404083251953,1472500,0.0,0.0
2005-10-31 00:00:00-05:00,32.38922568095807,32.732746273876224,32.3057997861199,32.48737335205078,908400,0.0,0.0
2005-11-01 00:00:00-05:00,32.232184787425375,32.44320563442106,31.672734866384417,32.02116394042969,757100,0.0,0.0
2005-11-02 00:00:00-05:00,31.947553154574248,32.41866870754503,31.829775202354952,32.40885543823242,373800,0.0,0.0
2005-11-03 00:00:00-05:00,32.41376763944248,32.6836756333796,32.08496504654254,32.12422561645508,409900,0.0,0.0
2005-11-04 00:00:00-05:00,32.09476930320525,32.32542037963867,31.638375655649806,32.32542037963867,391100,0.0,0.0
2005-11-07 00:00:00-05:00,32.4481234401993,32.88979179826755,32.369602291328405,32.65423583984375,469000,0.0,0.0
2005-11-08 00:00:00-05:00,32.34014485426658,32.83579909755192,32.05060292217572,32.698387145996094,544200,0.0,0.0
2005-11-09 00:00:00-05:00,32.659139945537866,33.5621105712749,32.659139945537866,32.97321701049805,488600,0.0,0.0
2005-11-10 00:00:00-05:00,33.027192621035795,33.78293783039477,32.884875894987026,33.620994567871094,499400,0.0,0.0
2005-11-11 00:00:00-05:00,33.62101765058037,33.959629926599945,33.54249647439883,33.944908142089844,495100,0.0,0.0
2005-11-14 00:00:00-05:00,33.93998344692673,34.00377905704133,33.64062819068504,33.95960998535156,427900,0.0,0.0
2005-11-15 00:00:00-05:00,34.00867859682058,34.5239593367163,33.91052721010765,34.29330825805664,576200,0.0,0.0
2005-11-16 00:00:00-05:00,34.25405191957156,34.3031257415581,33.72404565629464,33.84182357788086,629700,0.0,0.0
2005-11-17 00:00:00-05:00,33.886001265674324,34.64665506035442,33.886001265674324,34.509246826171875,875000,0.0,0.0
2005-11-18 00:00:00-05:00,34.64664850483398,34.64664850483398,34.22951537453635,34.401275634765625,534600,0.0,0.0
2005-11-21 00:00:00-05:00,34.376744303844184,34.51415252685547,34.1559064504961,34.51415252685547,565600,0.0,0.0
2005-11-22 00:00:00-05:00,34.30314619900343,34.73500133176107,34.214811769110405,34.70064926147461,675600,0.0,0.0
2005-11-23 00:00:00-05:00,34.63193414567251,34.970549976967284,34.54850825057178,34.75952911376953,506000,0.0,0.0
2005-11-25 00:00:00-05:00,34.84295907534054,34.97545882160592,34.66629025092396,34.93129348754883,119900,0.0,0.0
2005-11-28 00:00:00-05:00,34.965647994892116,35.00981333203616,34.715366518792784,34.86750030517578,574000,0.0,0.0
2005-11-29 00:00:00-05:00,34.35219511840579,35.16683468552078,34.35219511840579,35.029422760009766,501200,0.0,0.0
2005-11-30 00:00:00-05:00,35.18647184492262,35.343510348849534,34.58776512276539,34.64665222167969,507300,0.0,0.0
2005-12-01 00:00:00-05:00,34.744807708982925,35.17666270949879,34.744807708982925,35.08341979980469,424600,0.0,0.0
