Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,8.724660262281251,8.769336454848636,8.565101736063477,8.648072242736816,2011200,0.0,0.0
2005-01-04 00:00:00-05:00,8.641686274978277,8.692744934109566,8.322569351074105,8.328951835632324,2242500,0.0,0.0
2005-01-05 00:00:00-05:00,8.392778633013867,8.431072948933185,8.297043756216828,8.309808731079102,2073800,0.0,0.0
2005-01-06 00:00:00-05:00,8.309808840756627,8.360867523544616,7.997073647845805,8.316190719604492,1909200,0.0,0.0
2005-01-07 00:00:00-05:00,8.284278649849373,8.424690327767962,8.188543774572036,8.194926261901855,900600,0.0,0.0
2005-01-10 00:00:00-05:00,8.258747261228551,8.43107072439671,8.137483075370001,8.373629570007324,2095700,0.0,0.0
2005-01-11 00:00:00-05:00,8.3034253762478,8.341719079499342,8.182160562393893,8.28427791595459,1410300,0.0,0.0
2005-01-12 00:00:00-05:00,8.277898107502622,8.520427187180264,8.16939824005032,8.494897842407227,2140300,0.0,0.0
2005-01-13 00:00:00-05:00,8.494897842407227,8.648073911045445,8.45022103255372,8.494897842407227,2715600,0.0,0.0
2005-01-14 00:00:00-05:00,8.584248542785645,8.6161603695917,8.501278036556887,8.584248542785645,1461100,0.0,0.0
2005-01-18 00:00:00-05:00,8.616160743120709,8.909748466862633,8.616160743120709,8.820395469665527,3143500,0.0,0.0
2005-01-19 00:00:00-05:00,8.833160333833947,8.922512721245035,8.711895509965343,8.737424850463867,1706700,0.0,0.0
2005-01-20 00:00:00-05:00,8.737422960197732,8.852305271921033,8.737422960197732,8.814011573791504,2056600,0.0,0.0
2005-01-21 00:00:00-05:00,8.807629087880796,8.89059957871792,8.769334781083911,8.814011573791504,1567600,0.0,0.0
2005-01-24 00:00:00-05:00,8.845923836685532,8.916129972707337,8.801247647338878,8.865071296691895,1631300,0.0,0.0
2005-01-25 00:00:00-05:00,8.865070661070416,8.928893697179921,8.711894035339355,8.711894035339355,1806100,0.0,0.0
2005-01-26 00:00:00-05:00,8.775717735290527,8.801247071628312,8.71827657636366,8.775717735290527,1371600,0.0,0.0
2005-01-27 00:00:00-05:00,8.731043381691752,8.794866431600292,8.724660894100642,8.756572723388672,1485300,0.0,0.0
2005-01-28 00:00:00-05:00,8.756569509984208,8.814010659889938,8.667216542501153,8.80124568939209,1769800,0.0,0.0
