Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,10.716717244746157,10.841287529464932,10.683743233018577,10.709389686584473,2254276,0.0,0.0
2005-01-04 00:00:00-05:00,10.764345835818272,10.81197585550487,10.643439346298036,10.672750473022461,2586577,0.0,0.0
2005-01-05 00:00:00-05:00,10.676412943004989,10.713050724438634,10.559170246447646,10.566497802734375,2891379,0.0,0.0
2005-01-06 00:00:00-05:00,10.573832521191378,10.66909261341282,10.54085759758074,10.647109031677246,1632721,0.0,0.0
2005-01-07 00:00:00-05:00,10.625121123262437,10.661759812578373,10.544517084349476,10.595810890197754,1421082,0.0,0.0
2005-01-10 00:00:00-05:00,10.606800847830742,10.691069552899929,10.573826839922337,10.632448196411133,1256602,0.0,0.0
2005-01-11 00:00:00-05:00,10.62511490459208,10.658089795475375,10.482225806061757,10.58847713470459,1562817,0.0,0.0
2005-01-12 00:00:00-05:00,10.588478808793951,10.61412525177002,10.4932187960563,10.61412525177002,1541486,0.0,0.0
2005-01-13 00:00:00-05:00,10.588483422621394,10.716717489347866,10.566500747634601,10.683743476867676,3192711,0.0,0.0
2005-01-14 00:00:00-05:00,10.68740439451444,10.760680856169305,10.669085503596934,10.698395729064941,2481464,0.0,0.0
2005-01-18 00:00:00-05:00,10.735033034115814,10.954863307301752,10.724041700053478,10.921889305114746,3668547,0.0,0.0
2005-01-19 00:00:00-05:00,10.918229616165721,11.009825904492704,10.903574497388673,10.969523429870605,2773930,0.0,0.0
2005-01-20 00:00:00-05:00,10.991502466617643,11.017148913885695,10.929217339553238,10.958527565002441,2274322,0.0,0.0
2005-01-21 00:00:00-05:00,10.921888181275586,11.079432415927705,10.918223505647086,10.991500854492188,2805926,0.0,0.0
2005-01-24 00:00:00-05:00,10.991503854409041,10.991503854409041,10.8412862360608,10.863269805908203,2436232,0.0,0.0
2005-01-25 00:00:00-05:00,10.907239146146173,10.907239146146173,10.74603103078353,10.77900505065918,2005371,0.0,0.0
2005-01-26 00:00:00-05:00,10.789993336668886,10.929219630693765,10.694734186004533,10.819304466247559,2607651,0.0,0.0
2005-01-27 00:00:00-05:00,10.84495091889199,10.859606932673845,10.764346884024455,10.819304466247559,2002030,0.0,0.0
2005-01-28 00:00:00-05:00,10.816713333129883,10.84259999628849,10.727960354248989,10.816713333129883,1847573,0.212451,0.0
2005-01-31 00:00:00-05:00,10.849998875875725,10.90916633605957,10.809320340635052,10.90916633605957,1425579,0.0,0.0
2005-02-01 00:00:00-05:00,10.853692384707948,10.853692384707948,10.705771075904295,10.720562934875488,2249007,0.0,0.0
2005-02-02 00:00:00-05:00,10.724262865498137,10.7427535989656,10.631812823617125,10.739055633544922,2498169,0.0,0.0
2005-02-03 00:00:00-05:00,10.687282783664063,10.713168540573047,10.568946082209209,10.580039978027344,2377893,0.0,0.0
