Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-06 00:00:00-04:00,1.1623162955445132,1.1911981008670356,1.0960995002118086,1.1397744417190552,241978000,0.0,0.0
2009-08-07 00:00:00-04:00,1.1376611944735087,1.1806316715747747,1.1292080092663195,1.1573853492736816,24543000,0.0,0.0
2009-08-10 00:00:00-04:00,1.1714738008662908,1.1714738008662908,1.099621530063669,1.124981164932251,24210000,0.0,0.0
2009-08-11 00:00:00-04:00,1.1256861743017077,1.1270950249232414,1.0918732555341615,1.1038486957550049,23054000,0.0,0.0
2009-08-12 00:00:00-04:00,1.137661007988107,1.1411831749116736,1.103143721752104,1.1270945072174072,14513000,0.0,0.0
2009-08-13 00:00:00-04:00,1.1270947545439427,1.177814036553067,1.1270947545439427,1.165838599205017,11506000,0.0,0.0
2009-08-14 00:00:00-04:00,1.1623161845592438,1.1975379380156355,1.14470534981859,1.1693605184555054,6378000,0.0,0.0
2009-08-17 00:00:00-04:00,1.146114598287475,1.1531589346329332,1.141183579640677,1.142592430114746,2544000,0.0,0.0
2009-08-18 00:00:00-04:00,1.1609074847398497,1.2116267625336021,1.151749832695139,1.2024691104888916,14467000,0.0,0.0
2009-08-19 00:00:00-04:00,1.1862672018741514,1.2637549738417733,1.183449417380272,1.2602328062057495,20708000,0.0,0.0
2009-08-20 00:00:00-04:00,1.2644592314714795,1.2644592314714795,1.2179665897008674,1.251075029373169,18821000,0.0,0.0
2009-08-21 00:00:00-04:00,1.2531882425085583,1.2658680604820474,1.2383951075436403,1.2553014755249023,8636000,0.0,0.0
2009-08-24 00:00:00-04:00,1.2341684448871564,1.25741476330262,1.2186709272685414,1.2327595949172974,10216000,0.0,0.0
2009-08-25 00:00:00-04:00,1.2433260316769634,1.2609368653317206,1.2362816982150604,1.257414698600769,5308000,0.0,0.0
2009-08-26 00:00:00-04:00,1.2461438154467719,1.257414698600769,1.208104364367449,1.257414698600769,7086000,0.0,0.0
2009-08-27 00:00:00-04:00,1.2574149384476565,1.2827745773377883,1.2362819340309115,1.2792524099349976,11611000,0.0,0.0
2009-08-28 00:00:00-04:00,1.275026010503761,1.3384251194162742,1.267981674399605,1.301090121269226,12950000,0.0,0.0
2009-08-31 00:00:00-04:00,1.2926367820293239,1.2961589496652988,1.2545973211757337,1.282070279121399,10048000,0.0,0.0
2009-09-01 00:00:00-04:00,1.2855921164234594,1.2989763164110435,1.1933112305074214,1.257414698600769,13835000,0.0,0.0
2009-09-02 00:00:00-04:00,1.2510752532994733,1.2855925492694693,1.2313510961702052,1.2454397678375244,12934000,0.0,0.0
2009-09-03 00:00:00-04:00,1.2658680405905016,1.2658680405905016,1.1975379348001682,1.22923743724823,36577000,0.0,0.0
2009-09-04 00:00:00-04:00,1.2503705623258505,1.2679813987578867,1.2320552588464964,1.251075029373169,11586000,0.0,0.0
2009-09-08 00:00:00-04:00,1.2510750985796788,1.263050451220893,1.2292376266059202,1.246848464012146,5749000,0.0,0.0
2009-09-09 00:00:00-04:00,1.2574152064894195,1.2574152064894195,1.2130358709589437,1.2158535718917847,5512000,0.0,0.0
2009-09-10 00:00:00-04:00,1.198242510715339,1.2299421022419978,1.1940159600935223,1.2010602951049805,4152000,0.0,0.0
2009-09-11 00:00:00-04:00,1.1975381569052728,1.2207844798069856,1.1651341814695397,1.1890848875045776,6203000,0.0,0.0
2009-09-14 00:00:00-04:00,1.1721780548501746,1.1904933527025334,1.1489317411068163,1.1728824377059937,16145000,0.0,0.0
2009-09-15 00:00:00-04:00,1.215149329547941,1.222193666671977,1.1714743721988192,1.2102183103561401,19869000,0.0,0.0
2009-09-16 00:00:00-04:00,1.2257156309939292,1.2503708068197823,1.2052870063531573,1.2383954524993896,20211000,0.0,0.0
2009-09-17 00:00:00-04:00,1.2440311718554218,1.260937547723315,1.1644300598874582,1.172178864479065,14464000,0.0,0.0
2009-09-18 00:00:00-04:00,1.1672476432154477,1.1989472417198503,1.1397747642134453,1.141183614730835,8999000,0.0,0.0
2009-09-21 00:00:00-04:00,1.1468188423544696,1.1714740147659632,1.1179370353681097,1.17006516456604,5530000,0.0,0.0
2009-09-22 00:00:00-04:00,1.1947203045244437,1.2236021107262653,1.184858269417775,1.21514892578125,11141000,0.0,0.0
2009-09-23 00:00:00-04:00,1.241213159581102,1.253188597937306,1.21867130122108,1.2257156372070312,5303000,0.0,0.0
2009-09-24 00:00:00-04:00,1.2207845391866043,1.2574150671293143,1.1799272923628576,1.232055425643921,7788000,0.0,0.0
2009-09-25 00:00:00-04:00,1.2313512111987934,1.2313512111987934,1.2045827157352451,1.2066960334777832,4685000,0.0,0.0
2009-09-28 00:00:00-04:00,1.2200801009688318,1.2574150969393472,1.199651477072649,1.2433264255523682,2336000,0.0,0.0
2009-09-29 00:00:00-04:00,1.2362816011910822,1.2567102170124003,1.1940156037367209,1.1996510028839111,3567000,0.0,0.0
2009-09-30 00:00:00-04:00,1.197538092918692,1.2207844145783127,1.194720308610653,1.2024691104888916,5126000,0.0,0.0
2009-10-01 00:00:00-04:00,1.19753780999697,1.2038776762358303,1.1418875277805558,1.148931860923767,6605000,0.0,0.0
2009-10-02 00:00:00-04:00,1.141183576037035,1.1524545477442216,1.1200505670673948,1.133434772491455,6296000,0.0,0.0
2009-10-05 00:00:00-04:00,1.1341390757697145,1.164429734375925,1.1270947404647866,1.1616120338439941,1889000,0.0,0.0
2009-10-06 00:00:00-04:00,1.1792231140754974,1.2116270967173004,1.1580901038243525,1.1602033376693726,4694000,0.0,0.0
2009-10-07 00:00:00-04:00,1.1672472003642804,1.1700649843051139,1.1214590300828027,1.1362521648406982,2917000,0.0,0.0
2009-10-08 00:00:00-04:00,1.134843848680134,1.1397749522672642,1.1228684913438098,1.1277995109558105,5573000,0.0,0.0
2009-10-09 00:00:00-04:00,1.1256856117393348,1.1587939626875035,1.122867827929335,1.1447052955627441,8705000,0.0,0.0
2009-10-12 00:00:00-04:00,1.1425921377615882,1.158794124005589,1.1299123187891054,1.151045322418213,12888000,0.0,0.0
2009-10-13 00:00:00-04:00,1.1404792258968899,1.1742921444897023,1.137661524668383,1.164430022239685,5573000,0.0,0.0
2009-10-14 00:00:00-04:00,1.186267221837568,1.1975381920525605,1.1651342156657831,1.1876760721206665,6955000,0.0,0.0
2009-10-15 00:00:00-04:00,1.2257153517396402,1.2644591906389857,1.2045823487036333,1.2088088989257812,20920000,0.0,0.0
2009-10-16 00:00:00-04:00,1.213740113263503,1.213740113263503,1.141887829064652,1.1573853492736816,12638000,0.0,0.0
2009-10-19 00:00:00-04:00,1.1594987313391953,1.1721785518458263,1.1313213057827367,1.1440011262893677,21429000,0.0,0.0
2009-10-20 00:00:00-04:00,1.1510457314664733,1.1785186963324628,1.1461147123290254,1.164430022239685,4890000,0.0,0.0
2009-10-21 00:00:00-04:00,1.153158764298,1.1911982253296713,1.1348434589151468,1.1616120338439941,2338000,0.0,0.0
2009-10-22 00:00:00-04:00,1.1503408047071657,1.1503408047071657,1.0996215347536782,1.1468186378479004,9834000,0.0,0.0
2009-10-23 00:00:00-04:00,1.1362521487130695,1.15597630011861,1.1214590141651433,1.1306166648864746,11341000,0.0,0.0
2009-10-26 00:00:00-04:00,1.1207547635369948,1.1355479009404605,1.1137104283877441,1.115823745727539,1624000,0.0,0.0
