Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-01 00:00:00-04:00,10.535598904257384,10.695836660000634,10.495538896917143,10.581666946411133,5937640,0.0,0.0
2005-07-05 00:00:00-04:00,10.575659023922771,10.63374541618207,10.501549308920112,10.509561538696289,5457368,0.0,0.0
2005-07-06 00:00:00-04:00,10.45147287953567,10.48952982590905,10.383372351635998,10.395389556884766,5487422,0.0,0.0
2005-07-07 00:00:00-04:00,10.295247713802402,10.395394932020972,10.225142955835402,10.367354393005371,5309477,0.0,0.0
2005-07-08 00:00:00-04:00,10.36735383238253,10.621730822287264,10.351329368886628,10.593688011169434,3346432,0.0,0.0
2005-07-11 00:00:00-04:00,10.635743549308726,10.68581768860767,10.577657183943241,10.627731323242188,4154325,0.0,0.0
2005-07-12 00:00:00-04:00,10.63775158572547,10.66579325327717,10.325289401366083,10.415422439575195,6599130,0.0,0.0
2005-07-13 00:00:00-04:00,10.465497842576216,10.493538376641988,10.415423673901557,10.44947338104248,3556216,0.0,0.0
2005-07-14 00:00:00-04:00,10.535590212600297,10.581658216748837,10.375352589049971,10.417415618896484,5369586,0.0,0.0
2005-07-15 00:00:00-04:00,10.417426970286346,10.481521407462479,10.315275572904731,10.471506118774414,3860031,0.0,0.0
2005-07-18 00:00:00-04:00,10.521574396333262,10.557628278610338,10.407405853271484,10.407405853271484,3405350,0.0,0.0
2005-07-19 00:00:00-04:00,10.465498184792972,10.505557066318952,10.379370111660194,10.447470664978027,4601567,0.0,0.0
2005-07-20 00:00:00-04:00,10.447471092868856,10.627738340737203,10.375364421083361,10.62573528289795,3081003,0.0,0.0
2005-07-21 00:00:00-04:00,10.6257358386238,11.036344528198242,10.605706395992938,11.036344528198242,9347751,0.0,0.0
2005-07-22 00:00:00-04:00,11.016310724295474,11.064381822302282,10.922170448624051,10.97024154663086,4850927,0.0,0.0
2005-07-25 00:00:00-04:00,10.99628314886714,11.136490366786825,10.960230383943397,10.986268997192383,4037381,0.0,0.0
2005-07-26 00:00:00-04:00,11.046354836442276,11.198580366349818,10.966237093803679,11.054367065429688,5714465,0.0,0.0
2005-07-27 00:00:00-04:00,11.136486681071267,11.206591403638487,11.028327285287181,11.196576118469238,4673578,0.0,0.0
2005-07-28 00:00:00-04:00,11.202583587231004,11.296722706281562,11.15651555607046,11.282702445983887,4490277,0.0,0.0
2005-07-29 00:00:00-04:00,11.30674584482304,11.30674584482304,11.100439952834243,11.106449127197266,3191102,0.0,0.0
2005-08-01 00:00:00-04:00,11.216610194359873,11.226625483674276,11.076402964813605,11.1505126953125,3863602,0.0,0.0
2005-08-02 00:00:00-04:00,11.088420695065672,11.376847369562567,11.07640234855705,11.352811813354492,5349054,0.0,0.0
2005-08-03 00:00:00-04:00,11.29071963655643,11.422915768084849,11.212604929135619,11.350809097290039,4756004,0.0,0.0
2005-08-04 00:00:00-04:00,11.280706174969247,11.366834255719393,11.266684769428648,11.288717269897461,2141585,0.0,0.0
2005-08-05 00:00:00-04:00,11.288715938270496,11.378850124257074,11.192573715998787,11.22061538696289,2672444,0.0,0.0
2005-08-08 00:00:00-04:00,11.292725472521433,11.296730451917805,11.216611538231154,11.258674621582031,3335124,0.0,0.0
2005-08-09 00:00:00-04:00,11.26468172086456,11.296729511031886,11.090424774903488,11.112457275390625,3467244,0.0,0.0
2005-08-10 00:00:00-04:00,11.112457303206362,11.280706212589742,11.100438955560055,11.182560920715332,3885920,0.0,0.0
2005-08-11 00:00:00-04:00,11.182559559992042,11.278701782226562,11.136490369762958,11.278701782226562,2142478,0.0,0.0
2005-08-12 00:00:00-04:00,11.236640221924203,11.254666604996855,11.150512148471895,11.200586318969727,1855624,0.0,0.0
2005-08-15 00:00:00-04:00,11.202592726948644,11.230634407230593,11.098438239275552,11.156524658203125,1927338,0.0,0.0
2005-08-16 00:00:00-04:00,11.166526463568506,11.196571168986125,11.056364059448242,11.056364059448242,2929244,0.0,0.0
2005-08-17 00:00:00-04:00,10.976251164819491,11.066384193048481,10.926177007623636,11.002289772033691,2629594,0.0,0.0
2005-08-18 00:00:00-04:00,10.996283913108131,11.000290028780114,10.896135568545445,10.918168067932129,2180269,0.0,0.0
2005-08-19 00:00:00-04:00,10.980260963601859,10.980260963601859,10.874103441892418,10.898138999938965,2722733,0.0,0.0
2005-08-22 00:00:00-04:00,10.916162468420563,10.916162468420563,10.767943059358904,10.799989700317383,3125935,0.0,0.0
2005-08-23 00:00:00-04:00,10.779960415042089,10.870093441302366,10.727883201751174,10.846057891845703,4284956,0.0,0.0
2005-08-24 00:00:00-04:00,10.81200751007908,10.892126382141798,10.697837804767296,10.715864181518555,2712615,0.0,0.0
2005-08-25 00:00:00-04:00,10.73589381998471,10.765937399691984,10.641753556660245,10.697836875915527,2350477,0.0,0.0
2005-08-26 00:00:00-04:00,10.661791750780578,10.697844526937464,10.585678945015555,10.60971450805664,3491347,0.0,0.0
2005-08-29 00:00:00-04:00,10.537602716766703,10.663789645836754,10.521578257958481,10.629738807678223,3494322,0.0,0.0
2005-08-30 00:00:00-04:00,10.587673319736734,10.597687466318437,10.403400063015864,10.499542236328125,3183663,0.0,0.0
2005-08-31 00:00:00-04:00,10.473514095024095,10.727890014648438,10.433454062616404,10.727890014648438,4054640,0.0,0.0
2005-09-01 00:00:00-04:00,10.781967204991687,10.828035262665171,10.699845242246775,10.705854415893555,3358930,0.0,0.0
2005-09-02 00:00:00-04:00,10.791981045243505,10.854073564177932,10.7539252202005,10.777960777282715,2488250,0.0,0.0
2005-09-06 00:00:00-04:00,10.85006108100675,10.966233819400733,10.844051911060467,10.928176879882812,3441058,0.0,0.0
2005-09-07 00:00:00-04:00,10.896130538364467,10.964231062922018,10.880107219882893,10.914156913757324,2468313,0.0,0.0
2005-09-08 00:00:00-04:00,10.717867915807211,10.876102612868744,10.715864858618419,10.846057891845703,5473734,0.0,0.0
2005-09-09 00:00:00-04:00,10.846057991221969,11.032334353824496,10.8360438419951,11.014307975769043,2866160,0.0,0.0
2005-09-12 00:00:00-04:00,10.99627756565472,11.166529425773849,10.99627756565472,11.126470565795898,4710179,0.0,0.0
2005-09-13 00:00:00-04:00,11.128481590005475,11.136492685651541,10.98827320608216,10.996285438537598,3225322,0.0,0.0
2005-09-14 00:00:00-04:00,11.044358057690614,11.05637640800392,10.745915999957786,10.806005477905273,5032443,0.0,0.0
2005-09-15 00:00:00-04:00,10.826036172127639,10.87210424668338,10.593691603922966,10.611719131469727,6364053,0.0,0.0
2005-09-16 00:00:00-04:00,10.59969581487681,10.649769983210437,10.361343319277129,10.455482482910156,17526363,0.0,0.0
2005-09-19 00:00:00-04:00,10.4775142378807,10.499546733968668,10.399399541209288,10.495540618896484,5082137,0.0,0.0
2005-09-20 00:00:00-04:00,10.497543369945369,10.559634734600213,10.425435582178169,10.4514741897583,4609304,0.0,0.0
2005-09-21 00:00:00-04:00,10.425434369217296,10.461488258906158,10.351324669620679,10.371354103088379,5452309,0.0,0.0
2005-09-22 00:00:00-04:00,10.435452800377641,10.537604192348569,10.355333905544292,10.491536140441895,4133495,0.0,0.0
2005-09-23 00:00:00-04:00,10.497547305878216,10.627739255783935,10.393392836506187,10.61371898651123,3795757,0.0,0.0
2005-09-26 00:00:00-04:00,10.685824155537299,10.783969437014871,10.417426924770616,10.51757526397705,3876100,0.0,0.0
2005-09-27 00:00:00-04:00,10.557634189598938,10.661788644703709,10.47551223279569,10.617722511291504,4511702,0.0,0.0
2005-09-28 00:00:00-04:00,10.619725867613957,10.641766678706258,10.439390614668316,10.58165454864502,4829800,0.006721,0.0
2005-09-29 00:00:00-04:00,10.619729787059104,10.731937697417989,10.539580629809333,10.727930068969727,3489264,0.0,0.0
2005-09-30 00:00:00-04:00,10.749969929489076,10.78603744506836,10.659802846398454,10.78603744506836,2735528,0.0,0.0
2005-10-03 00:00:00-04:00,10.790040733678186,10.852155532390231,10.761988485562512,10.780021667480469,2182054,0.0,0.0
2005-10-04 00:00:00-04:00,10.780018457428636,10.870185477406606,10.627735519997438,10.635750770568848,3992151,0.0,0.0
2005-10-05 00:00:00-04:00,10.611710165774388,10.691859290060398,10.529557228088379,10.529557228088379,6654477,0.0,0.0
2005-10-06 00:00:00-04:00,10.567627814260515,10.657794862069716,10.44740470476893,10.555604934692383,3755883,0.0,0.0
2005-10-07 00:00:00-04:00,10.619729525918803,10.693867238673127,10.619729525918803,10.65779972076416,3156584,0.0,0.0
2005-10-10 00:00:00-04:00,10.659800177428407,10.693863870433495,10.561617862738684,10.619726181030273,3003338,0.0,0.0
2005-10-11 00:00:00-04:00,10.62974506822812,10.655793509402796,10.479465862352262,10.487481117248535,4990784,0.0,0.0
2005-10-12 00:00:00-04:00,10.48948251100253,10.535567941547566,10.381281143818219,10.465437889099121,3314592,0.0,0.0
2005-10-13 00:00:00-04:00,10.339198968542767,10.393299629261996,10.251034634012829,10.327176094055176,5317214,0.0,0.0
2005-10-14 00:00:00-04:00,10.33318998673276,10.43738370810115,10.305137743499905,10.407327651977539,3381545,0.0,0.0
2005-10-17 00:00:00-04:00,10.417346716431322,10.449405448207953,10.335193799623516,10.407327651977539,2688810,0.0,0.0
2005-10-18 00:00:00-04:00,10.359239282291423,10.431373140670157,10.30113097808168,10.379276275634766,2443318,0.0,0.0
2005-10-19 00:00:00-04:00,10.33920636572743,10.5395786526439,10.281098038605403,10.507518768310547,4741721,0.0,0.0
2005-10-20 00:00:00-04:00,10.379278233984122,10.381282047420315,9.818236628324728,9.904396057128906,17420132,0.0,0.0
2005-10-21 00:00:00-04:00,9.9043972382129,10.018610068743504,9.9043972382129,9.988554000854492,9107317,0.0,0.0
2005-10-24 00:00:00-04:00,10.038645906418882,10.267070403804851,10.038645906418882,10.243025779724121,7628412,0.0,0.0
2005-10-25 00:00:00-04:00,10.174898835735165,10.241021263107537,10.096753528528923,10.122800827026367,5477900,0.0,0.0
2005-10-26 00:00:00-04:00,10.13081888831183,10.237016473995006,10.110781886939492,10.13683032989502,5028277,0.0,0.0
2005-10-27 00:00:00-04:00,10.144847230577875,10.174903306129865,10.006589737934103,10.066701889038086,5432075,0.0,0.0
2005-10-28 00:00:00-04:00,10.148849491170267,10.265064966300727,10.074711817214345,10.23901653289795,7850397,0.0,0.0
2005-10-31 00:00:00-05:00,10.24102268919113,10.48948420131018,10.24102268919113,10.439391136169434,5674294,0.0,0.0
2005-11-01 00:00:00-05:00,10.437385640672154,10.537571754809345,10.36124414843837,10.465437889099121,5065770,0.0,0.0
2005-11-02 00:00:00-05:00,10.555600685084853,10.663802008685192,10.52754844795745,10.649776458740234,4242107,0.0,0.0
2005-11-03 00:00:00-05:00,10.651782094006164,10.792043318620696,10.599686367421112,10.621726036071777,5640371,0.0,0.0
2005-11-04 00:00:00-05:00,10.623731928113695,10.693863122764315,10.59568081493908,10.661803245544434,3415170,0.0,0.0
2005-11-07 00:00:00-05:00,10.62573687875534,10.703881052544384,10.609706371526388,10.661803245544434,3387198,0.0,0.0
2005-11-08 00:00:00-05:00,10.665809275377137,10.729927882978496,10.595679228465004,10.715902328491211,2774212,0.0,0.0
2005-11-09 00:00:00-05:00,10.689853991083353,10.695864293210079,10.583656444593696,10.597681999206543,6002509,0.0,0.0
2005-11-10 00:00:00-05:00,10.595677853476912,10.73794174194336,10.531558116958436,10.73794174194336,4489682,0.0,0.0
2005-11-11 00:00:00-05:00,10.759985783810341,10.93230577954589,10.733937346243454,10.91026496887207,3141408,0.0,0.0
2005-11-14 00:00:00-05:00,10.900251494457292,10.968377774880251,10.864185108390458,10.896245002746582,2743562,0.0,0.0
2005-11-15 00:00:00-05:00,10.896239699135908,10.95635069240189,10.82610850113514,10.906257629394531,3072671,0.0,0.0
2005-11-16 00:00:00-05:00,10.89824170948887,10.960357649696844,10.880208526334753,10.902249336242676,3947516,0.0,0.0
2005-11-17 00:00:00-05:00,10.932306632719925,11.120656013488768,10.932306632719925,11.12065601348877,3584782,0.0,0.0
2005-11-18 00:00:00-05:00,11.19078441540603,11.20280615677778,11.040505256213097,11.058538436889648,3547587,0.0,0.0
2005-11-21 00:00:00-05:00,11.078579172051349,11.168747380360827,11.036501357183203,11.162735939025879,2261207,0.0,0.0
2005-11-22 00:00:00-05:00,11.174758135362323,11.220843579646662,11.058542617721894,11.198803901672363,3272933,0.0,0.0
2005-11-23 00:00:00-05:00,11.166742116042938,11.198801995093227,11.10061854442434,11.124664306640625,2054101,0.0,0.0
2005-11-25 00:00:00-05:00,10.962365815894145,11.21283121507907,10.9443326255796,11.158730506896973,877523,0.0,0.0
