Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-16 00:00:00-05:00,17.28995583686606,17.514383534270173,17.15978639303867,17.41563606262207,1172845,0.0,0.0
2005-02-17 00:00:00-05:00,17.366267944951638,17.456039570421375,17.043091370421283,17.096954345703125,1495669,0.0,0.0
2005-02-18 00:00:00-05:00,17.0251379482495,17.10144319536525,16.88599255997223,17.061046600341797,992190,0.0,0.0
2005-02-22 00:00:00-05:00,16.921905047453205,17.074516853435284,16.746850967407227,16.746850967407227,1120633,0.0,0.0
2005-02-23 00:00:00-05:00,16.854563228129248,16.966778347089555,16.6705333960458,16.957799911499023,1027694,0.0,0.0
2005-02-24 00:00:00-05:00,17.02993786743648,17.223768468900168,16.858647557323753,17.156152725219727,1393630,0.107254,0.0
2005-02-25 00:00:00-05:00,17.174167821872423,17.476181030273438,17.08401571649512,17.476181030273438,1244750,0.0,0.0
2005-02-28 00:00:00-05:00,17.47618709169907,17.507740147136168,17.2508048261965,17.431110382080078,797362,0.0,0.0
2005-03-01 00:00:00-05:00,17.390549025476478,17.733130874686502,17.390549025476478,17.647485733032227,1312328,0.0,0.0
2005-03-02 00:00:00-05:00,17.534787402444916,17.602403112910807,17.42209626179174,17.521265029907227,788709,0.0,0.0
2005-03-03 00:00:00-05:00,17.534791777213446,17.588883846044638,17.38603922922407,17.50774574279785,1099300,0.0,0.0
2005-03-04 00:00:00-05:00,17.56634641275518,17.877373889734475,17.530285032944334,17.859344482421875,898803,0.0,0.0
2005-03-07 00:00:00-05:00,17.93145596164438,18.32362129649298,17.895394604519176,18.16585350036621,1791789,0.0,0.0
2005-03-08 00:00:00-05:00,18.16586248940679,18.233476926178295,17.963017896499622,17.981048583984375,1726001,0.0,0.0
2005-03-09 00:00:00-05:00,17.895400389533748,18.07570595085483,17.859339020751047,17.99456787109375,1866826,0.0,0.0
2005-03-10 00:00:00-05:00,17.99456460221473,18.251501166820365,17.99456460221473,18.075702667236328,1376773,0.0,0.0
2005-03-11 00:00:00-05:00,18.057670254515678,18.188392038774627,17.76918066691744,17.823272705078125,2034503,0.0,0.0
2005-03-14 00:00:00-05:00,17.904413594179953,18.15233355107403,17.805244841866955,17.86384391784668,1062602,0.0,0.0
2005-03-15 00:00:00-05:00,17.94048166143954,17.985558387100173,17.814268112182617,17.814268112182617,935651,0.0,0.0
2005-03-16 00:00:00-05:00,17.80975910279266,17.81877444757271,17.570853107417765,17.602407455444336,1005019,0.0,0.0
2005-03-17 00:00:00-05:00,17.525773186718997,17.755663778556386,17.494218846757363,17.692556381225586,899400,0.0,0.0
2005-03-18 00:00:00-05:00,17.692559510312996,17.845819076914935,17.485206596696727,17.584375381469727,1280403,0.0,0.0
2005-03-21 00:00:00-05:00,17.584371404374973,17.77369230443889,17.530279352187453,17.656494140625,860464,0.0,0.0
2005-03-22 00:00:00-05:00,17.75566236494667,17.981044626306193,17.539294162752856,17.575355529785156,1355291,0.0,0.0
2005-03-23 00:00:00-05:00,17.53479172477412,17.575361417572587,17.36350145658041,17.39956283569336,1317847,0.0,0.0
2005-03-24 00:00:00-05:00,17.42209104348084,17.570843509803094,17.40406036376953,17.40406036376953,454250,0.0,0.0
2005-03-28 00:00:00-05:00,17.395052653798235,17.449144716658232,17.291376841279575,17.304899215698242,793483,0.0,0.0
2005-03-29 00:00:00-05:00,17.219250643659223,17.264327353685264,16.858638246043295,16.87666893005371,1664987,0.0,0.0
2005-03-30 00:00:00-05:00,16.881173718233757,17.138108987855706,16.881173718233757,17.106555938720703,1132269,0.0,0.0
2005-03-31 00:00:00-05:00,17.111073977518128,17.210241492656326,17.011905179787064,17.034442901611328,1129434,0.0,0.0
2005-04-01 00:00:00-05:00,17.07050923180216,17.120093003746923,16.786526415443593,16.795541763305664,1885623,0.0,0.0
2005-04-04 00:00:00-04:00,16.795529659024478,16.881176043286718,16.633254797049478,16.7910213470459,949524,0.0,0.0
2005-04-05 00:00:00-04:00,16.763986027999373,16.935276327615565,16.763986027999373,16.88118553161621,750370,0.0,0.0
2005-04-06 00:00:00-04:00,16.926264465931357,17.097556083405784,16.890203072778846,16.93077278137207,730380,0.0,0.0
2005-04-07 00:00:00-04:00,16.966822465090917,17.223759072684427,16.903715070626777,17.183189392089844,813921,0.0,0.0
2005-04-08 00:00:00-04:00,17.300388246548277,17.304895276130893,16.989359597207244,16.998374938964844,485727,0.0,0.0
2005-04-11 00:00:00-04:00,17.13811650569354,17.50774433029272,17.056979691585582,17.386037826538086,1410637,0.0,0.0
2005-04-12 00:00:00-04:00,17.322932041041934,17.516761301228797,17.06148705764596,17.44013023376465,1195521,0.0,0.0
2005-04-13 00:00:00-04:00,17.354477113963636,17.367999482823603,16.962310460734773,17.007387161254883,644602,0.0,0.0
2005-04-14 00:00:00-04:00,17.016410598928708,17.016410598928708,16.57916831970215,16.57916831970215,1719288,0.0,0.0
2005-04-15 00:00:00-04:00,16.40336265671798,16.407869685671,16.04274903678905,16.08331871032715,2192185,0.0,0.0
2005-04-18 00:00:00-04:00,16.083323127845727,16.403367162141304,16.069799472087826,16.37181282043457,1863544,0.0,0.0
2005-04-19 00:00:00-04:00,16.353785036998225,16.489015205615505,16.092341326930924,16.430416107177734,2242011,0.0,0.0
2005-04-20 00:00:00-04:00,16.407874640037626,16.538597758029873,15.758772493353183,16.14643096923828,2286467,0.0,0.0
2005-04-21 00:00:00-04:00,16.186995095904752,16.403363276031147,15.912027841623576,16.26813316345215,2477416,0.0,0.0
2005-04-22 00:00:00-04:00,16.22756759385646,16.22756759385646,15.623540935188482,15.826385498046875,2212772,0.0,0.0
2005-04-25 00:00:00-04:00,15.84891528034352,15.930053321395564,15.686640480831251,15.830885887145996,2179953,0.0,0.0
2005-04-26 00:00:00-04:00,15.835406051200119,15.95711257244501,15.582977663336907,15.641576766967773,1349622,0.0,0.0
2005-04-27 00:00:00-04:00,15.52888216530755,15.966124395570736,15.375621327769707,15.943585395812988,2786515,0.0,0.0
2005-04-28 00:00:00-04:00,15.86695560171072,16.042754156229464,15.776802167959417,15.894002914428711,2463393,0.0,0.0
2005-04-29 00:00:00-04:00,15.952598934079287,16.40787176299114,15.934568250800064,16.389841079711914,3184972,0.0,0.0
2005-05-02 00:00:00-04:00,16.403364060692834,16.54760823841817,16.331241330534016,16.47999382019043,1907701,0.0,0.0
2005-05-03 00:00:00-04:00,16.452945052046005,16.69635794313869,16.389837673683285,16.54309844970703,2431319,0.0,0.0
2005-05-04 00:00:00-04:00,16.61071882542048,16.894701488800745,16.52958073837004,16.872163772583008,1771650,0.0,0.0
2005-05-05 00:00:00-04:00,16.81356132557142,16.948791453956947,16.556624722935116,16.65128517150879,1487911,0.0,0.0
2005-05-06 00:00:00-04:00,16.791021455581937,16.908222176674887,16.700869323943003,16.809053421020508,1068569,0.0,0.0
2005-05-09 00:00:00-04:00,16.768488269429316,16.921749114990234,16.58818139229882,16.921749114990234,945646,0.0,0.0
2005-05-10 00:00:00-04:00,16.8090532309602,16.8090532309602,16.525070620638907,16.588176727294922,1013970,0.0,0.0
2005-05-11 00:00:00-04:00,16.61071981942104,16.664811880691584,16.27264507777645,16.633258819580078,2378510,0.0,0.0
2005-05-12 00:00:00-04:00,16.61972926542619,16.745944030269932,16.43040840075275,16.511545181274414,1326500,0.0,0.0
2005-05-13 00:00:00-04:00,16.511552925755332,16.58818271334207,16.358293350581853,16.430416107177734,1907254,0.0,0.0
2005-05-16 00:00:00-04:00,16.457449765814328,16.682833228265636,16.452942737861253,16.66480255126953,1064541,0.0,0.0
2005-05-17 00:00:00-04:00,16.565643820130997,16.754966042788617,16.443937318290295,16.74595069885254,1174934,0.0,0.0
2005-05-18 00:00:00-04:00,16.78200145726285,17.025414306946207,16.754955442565606,16.957799911499023,1116008,0.0,0.0
2005-05-19 00:00:00-04:00,16.957807398928292,17.093036249530638,16.84511626256219,16.93526840209961,568372,0.0,0.0
2005-05-20 00:00:00-04:00,16.678340780535972,16.83160038639067,16.63777108053271,16.759477615356445,890897,0.0,0.0
2005-05-23 00:00:00-04:00,16.714395349767532,16.903717561052808,16.714395349767532,16.786518096923828,868371,0.0,0.0
2005-05-24 00:00:00-04:00,16.723401610210917,16.723401610210917,16.525065445845673,16.66480255126953,1008301,0.0,0.0
2005-05-25 00:00:00-04:00,16.57916017700092,16.646774585452388,16.425899397573193,16.597190856933594,1072895,0.0,0.0
2005-05-26 00:00:00-04:00,16.710377858242822,16.819034127492934,16.63794034540941,16.787342071533203,649824,0.107254,0.0
2005-05-27 00:00:00-04:00,16.787340577158055,17.294401833664114,16.77828717705002,17.122364044189453,1547881,0.0,0.0
2005-05-31 00:00:00-04:00,17.104257521157496,17.208387105895955,16.914110309042858,17.145004272460938,1323218,0.0,0.0
2005-06-01 00:00:00-04:00,17.154058319053696,17.380424284634287,17.090675487997824,17.321569442749023,1075730,0.0,0.0
2005-06-02 00:00:00-04:00,17.208383171351766,17.41211301671667,17.11330958703218,17.312511444091797,835701,0.0,0.0
2005-06-03 00:00:00-04:00,17.2038511974663,17.353254165886803,17.140468393206962,17.212905883789062,739182,0.0,0.0
2005-06-06 00:00:00-04:00,17.16763545534878,17.24912764650926,16.968433609590996,17.02728843688965,964442,0.0,0.0
2005-06-07 00:00:00-04:00,17.00466087189111,17.303464434171197,17.00466087189111,17.18122673034668,1025606,0.0,0.0
2005-06-08 00:00:00-04:00,17.208380326105374,17.26270844764538,17.022759888271978,17.031814575195312,718446,0.0,0.0
2005-06-09 00:00:00-04:00,16.977495941961294,17.004660017912634,16.696800490464128,16.760183334350586,1316206,0.0,0.0
2005-06-10 00:00:00-04:00,16.773760681972053,16.87336226211799,16.728487236451173,16.787342071533203,1885026,0.0,0.0
2005-06-13 00:00:00-04:00,16.733013936908147,16.855252883909635,16.696795180491442,16.787342071533203,1224610,0.0,0.0
2005-06-14 00:00:00-04:00,16.787341285156312,16.905052237996614,16.669631620506177,16.733013153076172,1082741,0.0,0.0
2005-06-15 00:00:00-04:00,16.77828124531301,16.782807943766674,16.461367266918604,16.588132858276367,1754793,0.0,0.0
2005-06-16 00:00:00-04:00,16.601721033586163,16.728486676803712,16.556447589579896,16.66057586669922,1580552,0.0,0.0
2005-06-17 00:00:00-04:00,16.823563839789962,16.90958404577452,16.624361932026176,16.642471313476562,1646339,0.0,0.0
2005-06-20 00:00:00-04:00,16.5473943024477,16.75112415777795,16.511175546994302,16.669631958007812,1078415,0.0,0.0
2005-06-21 00:00:00-04:00,16.70584462225387,16.882410346615504,16.615297766635155,16.773754119873047,1243705,0.0,0.0
2005-06-22 00:00:00-04:00,16.864303688840888,16.88241435245163,16.705848586194712,16.742067337036133,804970,0.0,0.0
2005-06-23 00:00:00-04:00,16.742071461785404,16.74659816266081,16.479485453491698,16.497594833374023,782742,0.0,0.0
2005-06-24 00:00:00-04:00,16.484007742618775,16.52475318916963,16.22594981262364,16.325550079345703,1541616,0.0,0.0
2005-06-27 00:00:00-04:00,16.325555758504645,16.352719828384725,16.153517937454485,16.235010147094727,555990,0.0,0.0
2005-06-28 00:00:00-04:00,16.235014618827993,16.588146336344437,16.221431936051598,16.55192756652832,691743,0.0,0.0
2005-06-29 00:00:00-04:00,16.642475637291522,16.701330498200893,16.54740200407153,16.633420944213867,862702,0.0,0.0
2005-06-30 00:00:00-04:00,16.633407084341247,16.633407084341247,16.41609463155422,16.470422744750977,1359021,0.0,0.0
2005-07-01 00:00:00-04:00,16.67869651109287,16.737551379417866,16.52476670937779,16.692277908325195,1496116,0.0,0.0
2005-07-05 00:00:00-04:00,16.646994254711036,16.787341285156312,16.49306454715064,16.733013153076172,936098,0.0,0.0
2005-07-06 00:00:00-04:00,16.705846398833472,16.714901085358264,16.502116596120622,16.506643295288086,651017,0.0,0.0
2005-07-07 00:00:00-04:00,16.34367354035496,16.52476743265196,16.185217028690587,16.51571273803711,1383635,0.0,0.0
2005-07-08 00:00:00-04:00,16.502130750377123,16.701332736592768,16.465911973212286,16.65605926513672,1773291,0.0,0.0
2005-07-11 00:00:00-04:00,16.75112404290194,16.75112404290194,16.5247568228706,16.66057586669922,1432715,0.0,0.0
2005-07-12 00:00:00-04:00,16.619834096801817,16.69679832458496,16.465905641235526,16.69679832458496,1191194,0.0,0.0
2005-07-13 00:00:00-04:00,16.683206130744356,17.022756172149574,16.637932706011018,16.99559211730957,2695665,0.0,0.0
2005-07-14 00:00:00-04:00,17.221974957328943,17.348739374074757,17.090681261692033,17.285356521606445,3383231,0.0,0.0
2005-07-15 00:00:00-04:00,17.190274187204203,17.475496234868682,17.113309977967337,17.47096824645996,1959466,0.0,0.0
2005-07-18 00:00:00-04:00,17.430225239607818,17.679228567732817,17.38947977915787,17.597736358642578,1481347,0.0,0.0
2005-07-19 00:00:00-04:00,17.602273561828415,17.991622854911085,17.602273561828415,17.6656551361084,1915309,0.0,0.0
2005-07-20 00:00:00-04:00,17.67922930438798,17.937287333164615,17.50266348809719,17.914649963378906,973691,0.0,0.0
2005-07-21 00:00:00-04:00,17.914648561638028,18.17270657022278,17.83315764371888,17.905593872070312,1524609,0.0,0.0
2005-07-22 00:00:00-04:00,18.380968722211886,18.734100409618282,18.2360936553003,18.6933536529541,3634896,0.0,0.0
2005-07-25 00:00:00-04:00,18.634498497479058,18.901611253649563,18.340221666705254,18.40360450744629,2081793,0.0,0.0
2005-07-26 00:00:00-04:00,18.516780591513164,18.992151075424747,18.4352883981406,18.76125717163086,1936194,0.0,0.0
2005-07-27 00:00:00-04:00,18.77484130859375,18.86086150273185,18.62091287565452,18.77484130859375,1612774,0.0,0.0
2005-07-28 00:00:00-04:00,18.74767478644573,19.014787446997726,18.74314808639423,18.9559326171875,1336644,0.0,0.0
2005-07-29 00:00:00-04:00,18.847288341220985,18.888033820351907,18.471519182228644,18.679777145385742,1832813,0.0,0.0
2005-08-01 00:00:00-04:00,18.74314466578737,18.897073050488515,18.679761859302833,18.80652618408203,851365,0.0,0.0
2005-08-02 00:00:00-04:00,18.88350025019593,19.01479262208379,18.84728148716611,18.960464477539062,1232219,0.0,0.0
2005-08-03 00:00:00-04:00,18.84727404287142,18.8880194910911,18.652598912574142,18.797473907470703,761857,0.0,0.0
2005-08-04 00:00:00-04:00,18.738622216948986,18.82011442080148,18.666184702413435,18.75220489501953,764244,0.0,0.0
2005-08-05 00:00:00-04:00,18.688818913583397,18.76125641588551,18.489615782252585,18.534889221191406,645498,0.0,0.0
2005-08-08 00:00:00-04:00,18.562050929320392,18.61185234992909,18.42170393051291,18.54846954345703,752310,0.0,0.0
2005-08-09 00:00:00-04:00,18.584694184533163,18.71145854949335,18.548475426490167,18.6480770111084,730380,0.0,0.0
2005-08-10 00:00:00-04:00,18.715990433706526,18.87897359063142,18.52131521280279,18.60733413696289,902384,0.0,0.0
2005-08-11 00:00:00-04:00,18.616383776120667,18.743149421252408,18.539419564242927,18.6978759765625,638486,0.0,0.0
2005-08-12 00:00:00-04:00,18.607326723493518,18.706928289158924,18.494143770241486,18.534889221191406,651763,0.0,0.0
2005-08-15 00:00:00-04:00,18.539427564972577,18.657138571964772,18.46699002220815,18.5937557220459,631624,0.0,0.0
2005-08-16 00:00:00-04:00,18.480559539116253,18.485087526724072,18.299467086791992,18.299467086791992,899251,0.0,0.0
2005-08-17 00:00:00-04:00,18.258724930666613,18.571111067310156,18.227034162223035,18.485092163085938,680555,0.0,0.0
2005-08-18 00:00:00-04:00,18.403596464187817,18.408124452071373,18.186285250527458,18.245140075683594,557482,0.0,0.0
2005-08-19 00:00:00-04:00,18.322110623006942,18.417185519596643,18.240619694773567,18.331165313720703,611336,0.0,0.0
2005-08-22 00:00:00-04:00,18.199868760501076,18.426234688140244,17.950865467183895,18.041412353515625,2530673,0.0,0.0
2005-08-23 00:00:00-04:00,18.109324123227,18.15459757201553,18.032359904381668,18.064050674438477,1673490,0.0,0.0
2005-08-24 00:00:00-04:00,18.064053544892253,18.14101906415805,17.778831416296704,17.819578170776367,1061558,0.0,0.0
2005-08-25 00:00:00-04:00,17.810518271327346,18.082157639598513,17.778826217311785,18.073102951049805,1037242,0.0,0.0
2005-08-26 00:00:00-04:00,18.018775099265813,18.09574059721882,17.833155913423134,18.00519371032715,894776,0.0,0.0
2005-08-29 00:00:00-04:00,17.959732986701432,18.255273143889983,17.905171607492402,18.246179580688477,1052010,0.113957,0.0
2005-08-30 00:00:00-04:00,18.250719654368822,18.250719654368822,17.877884980646172,18.03702163696289,906859,0.0,0.0
2005-08-31 00:00:00-04:00,18.10522703330107,18.505342483520508,18.01429270339896,18.505342483520508,1139131,0.0,0.0
2005-09-01 00:00:00-04:00,18.455328349727978,18.628106032854326,18.396220841834538,18.53717041015625,1246241,0.0,0.0
2005-09-02 00:00:00-04:00,18.573544538134755,18.669026294484876,18.44623466718751,18.509889602661133,570610,0.0,0.0
2005-09-06 00:00:00-04:00,18.555363459621358,18.782701295237324,18.523536628374693,18.65993881225586,1048132,0.0,0.0
2005-09-07 00:00:00-04:00,18.632647314748905,18.737223900477805,18.528072022740293,18.728130340576172,689953,0.0,0.0
2005-09-08 00:00:00-04:00,18.64174572939873,18.673573844203368,18.51898328561663,18.53717041015625,704572,0.0,0.0
2005-09-09 00:00:00-04:00,18.555358520286457,18.605372468566642,18.459876758242157,18.541717529296875,744254,0.0,0.0
2005-09-12 00:00:00-04:00,18.528079106208335,18.664482556881186,18.478063860767897,18.619014739990234,963547,0.0,0.0
2005-09-13 00:00:00-04:00,18.578090550891755,18.641745485949116,18.414407725893433,18.482608795166016,631773,0.0,0.0
2005-09-14 00:00:00-04:00,18.50079481038193,18.623557245201457,18.34165812913876,18.51898193359375,1354247,0.0,0.0
2005-09-15 00:00:00-04:00,18.619012914990883,18.619012914990883,18.396221280923218,18.42350196838379,1447782,0.0,0.0
2005-09-16 00:00:00-04:00,18.541709975296435,18.84179742388224,18.468962796632162,18.823610305786133,1495221,0.0,0.0
2005-09-19 00:00:00-04:00,18.86453491144521,18.928189839077916,18.364390345194447,18.42804527282715,770808,0.0,0.0
2005-09-20 00:00:00-04:00,18.50534348707748,18.614466241342573,18.27800570941258,18.37348747253418,719341,0.0,0.0
2005-09-21 00:00:00-04:00,17.98245985402157,18.323467705969275,17.98245985402157,18.082489013671875,1495669,0.0,0.0
2005-09-22 00:00:00-04:00,18.082499447180474,18.227996490622868,17.89608200713043,18.146154403686523,1294725,0.0,0.0
2005-09-23 00:00:00-04:00,18.164332920849624,18.332563150697,18.027929507302932,18.27800178527832,1335749,0.0,0.0
2005-09-26 00:00:00-04:00,18.31892157284532,18.39621618571495,18.0097405339262,18.082489013671875,1019042,0.0,0.0
2005-09-27 00:00:00-04:00,18.10067596641318,18.305280416947824,18.068847859958293,18.182518005371094,1358275,0.0,0.0
2005-09-28 00:00:00-04:00,18.050662538543154,18.368935849668112,18.046115111613773,18.291641235351562,1284879,0.0,0.0
2005-09-29 00:00:00-04:00,18.278003383246062,18.387126123623553,18.146147385483534,18.350751876831055,1286520,0.0,0.0
2005-09-30 00:00:00-04:00,18.32346547382224,18.655379725368256,18.32346547382224,18.54625701904297,1252209,0.0,0.0
2005-10-03 00:00:00-04:00,18.54626389551637,18.74177483664616,18.54626389551637,18.732681274414062,796168,0.0,0.0
2005-10-04 00:00:00-04:00,18.77814393849063,19.01457519799881,18.58717918395996,18.58717918395996,1009047,0.0,0.0
2005-10-05 00:00:00-04:00,18.541715069473895,18.541715069473895,18.141599655151367,18.141599655151367,786621,0.0,0.0
2005-10-06 00:00:00-04:00,18.196164878928105,18.378036148382602,17.855156895561326,18.00520133972168,1042612,0.0,0.0
2005-10-07 00:00:00-04:00,18.041572686013897,18.328019242380304,18.027931696142808,18.20525550842285,998157,0.0,0.0
2005-10-10 00:00:00-04:00,18.19615952800984,18.20980051606794,17.918806570512913,17.959728240966797,484832,0.0,0.0
2005-10-11 00:00:00-04:00,18.018835739297455,18.14614559047778,17.92790013131151,17.959728240966797,700097,0.0,0.0
2005-10-12 00:00:00-04:00,17.850605812953805,18.07339740942303,17.750576642479363,17.886980056762695,774090,0.0,0.0
2005-10-13 00:00:00-04:00,17.70965157668083,17.914255997079554,17.623262123644857,17.891521453857422,1376027,0.0,0.0
2005-10-14 00:00:00-04:00,17.927898494212315,18.09612870676404,17.768761841628795,18.082489013671875,899549,0.0,0.0
2005-10-17 00:00:00-04:00,18.055213681164073,18.13250831692599,17.89152955325812,18.0688533782959,708749,0.0,0.0
2005-10-18 00:00:00-04:00,17.9597257684151,18.150689225174844,17.905164411135104,17.909711837768555,843458,0.0,0.0
2005-10-19 00:00:00-04:00,17.82332437298639,18.26890754699707,17.632360894822032,18.26890754699707,1500592,0.0,0.0
2005-10-20 00:00:00-04:00,18.278006725283085,18.34620780362895,17.81878371614213,17.88243865966797,1447782,0.0,0.0
2005-10-21 00:00:00-04:00,17.846052102582227,17.946079936868216,16.841215984557568,17.327720642089844,4122114,0.0,0.0
2005-10-24 00:00:00-04:00,17.39593037556211,17.83696746826172,17.34136900571965,17.83696746826172,1590397,0.0,0.0
2005-10-25 00:00:00-04:00,17.796040968764153,17.92335079721084,17.495954809717144,17.686918258666992,824811,0.0,0.0
2005-10-26 00:00:00-04:00,17.759669271805148,17.86879199750752,17.614173597922356,17.755123138427734,1287564,0.0,0.0
2005-10-27 00:00:00-04:00,17.80059310218487,17.80059310218487,17.44594420059004,17.459585189819336,869564,0.0,0.0
2005-10-28 00:00:00-04:00,17.414116832218543,17.618721314435096,17.39592970963394,17.54597282409668,2697753,0.0,0.0
2005-10-31 00:00:00-05:00,17.573250218070314,17.82332245993214,17.573250218070314,17.72329330444336,1797756,0.0,0.0
2005-11-01 00:00:00-05:00,17.66419073023555,17.66873815815625,17.4732272194195,17.550521850585938,1221179,0.0,0.0
2005-11-02 00:00:00-05:00,17.527777971296967,17.864238297003727,17.477764053107013,17.84150505065918,853751,0.0,0.0
2005-11-03 00:00:00-05:00,17.891526867535504,18.00974316438863,17.782405425699256,17.896074295043945,1856682,0.0,0.0
2005-11-04 00:00:00-05:00,17.896077444156873,17.987013073122455,17.755127866120574,17.818782806396484,800942,0.0,0.0
2005-11-07 00:00:00-05:00,17.846060970401965,17.900621046341982,17.618721930149686,17.750577926635742,1260712,0.0,0.0
2005-11-08 00:00:00-05:00,17.74603179269096,17.8096867239616,17.59598867298472,17.750577926635742,759769,0.0,0.0
2005-11-09 00:00:00-05:00,17.79604174620554,17.955178391855878,17.64145252720133,17.850603103637695,613722,0.0,0.0
2005-11-10 00:00:00-05:00,17.79604323347689,18.050662922773,17.61871945386299,17.96427345275879,1062602,0.0,0.0
2005-11-11 00:00:00-05:00,18.005194273565188,18.114316992412565,17.9506329141415,18.055208206176758,603131,0.0,0.0
2005-11-14 00:00:00-05:00,18.00519558430519,18.28709466812895,18.00519558430519,18.26890754699707,749177,0.0,0.0
2005-11-15 00:00:00-05:00,18.25526982134204,18.34620414308585,18.07339859041338,18.141599655151367,941170,0.0,0.0
2005-11-16 00:00:00-05:00,18.209802317370404,18.368939000227304,18.15524094718166,18.350751876831055,1064840,0.0,0.0
2005-11-17 00:00:00-05:00,18.350755817240845,18.60537430574134,18.350755817240845,18.600828170776367,1325455,0.0,0.0
2005-11-18 00:00:00-05:00,18.641742706298828,18.669023388684188,18.487153466502193,18.641742706298828,1151960,0.0,0.0
2005-11-21 00:00:00-05:00,18.459876797629146,18.696308135986328,18.41895511829378,18.696308135986328,729336,0.0,0.0
2005-11-22 00:00:00-05:00,18.619017523835844,18.782700395395732,18.51898831171976,18.750873565673828,902384,0.0,0.0
2005-11-23 00:00:00-05:00,18.832707129073043,18.86908137156994,18.650835916588537,18.841800689697266,644752,0.0,0.0
2005-11-25 00:00:00-05:00,18.914549854636377,18.92364212186706,18.782692573984875,18.850894927978516,380556,0.0,0.0
2005-11-28 00:00:00-05:00,18.86915690468189,18.91937806275489,18.66371001923024,18.695669174194336,673096,0.113957,0.0
