Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,17.08114652545476,17.10187575551731,16.78678734656549,16.940185546875,117700,0.0,0.0
2005-01-04 00:00:00-05:00,17.04384500648351,17.143346011865276,16.853133428218484,16.878007888793945,95700,0.0,0.0
2005-01-05 00:00:00-05:00,16.832390914910764,16.960914670957692,16.23952576590089,16.251964569091797,203000,0.0,0.0
2005-01-06 00:00:00-05:00,16.29342889149393,16.608518993388316,16.285136880229402,16.583642959594727,89400,0.0,0.0
2005-01-07 00:00:00-05:00,16.70802151204712,16.790940050828265,16.567060470581055,16.567060470581055,97800,0.0,0.0
2005-01-10 00:00:00-05:00,16.55047930088418,16.7080243935853,16.35976773587432,16.380496978759766,58500,0.0,0.0
2005-01-11 00:00:00-05:00,16.38049831374982,16.604377950854186,16.376353097450842,16.484146118164062,149900,0.0,0.0
2005-01-12 00:00:00-05:00,16.488291156599214,16.54218845197464,16.384643363244834,16.50487518310547,54200,0.0,0.0
2005-01-13 00:00:00-05:00,16.567060225365037,16.749481324291374,16.43024598270984,16.513164520263672,82400,0.0,0.0
2005-01-14 00:00:00-05:00,16.62510294954012,16.69143746416245,16.5007259323157,16.509017944335938,32700,0.0,0.0
2005-01-18 00:00:00-05:00,16.500722347895625,16.724601879190416,16.459263878339954,16.645830154418945,65700,0.0,0.0
2005-01-19 00:00:00-05:00,16.62510814062077,16.92361434039765,16.54219115760726,16.728755950927734,94000,0.0,0.0
2005-01-20 00:00:00-05:00,16.621482711306207,16.743483354395924,16.512103875823506,16.53734588623047,86800,0.585,0.0
2005-01-21 00:00:00-05:00,16.507886841084826,16.785542354086274,16.448988855461234,16.575197219848633,69600,0.0,0.0
2005-01-24 00:00:00-05:00,16.60465205516387,16.659340656490798,16.381685032376176,16.4742374420166,45200,0.0,0.0
2005-01-25 00:00:00-05:00,16.499467951963737,16.528916133642777,16.20077673023905,16.230226516723633,66000,0.0,0.0
2005-01-26 00:00:00-05:00,16.251265352139388,16.301747734487602,16.120850792533325,16.28491973876953,55700,0.0,0.0
2005-01-27 00:00:00-05:00,16.22181359438563,16.297537953656956,15.817949810003322,15.902088165283203,203300,0.0,0.0
2005-01-28 00:00:00-05:00,15.902097283672937,15.923131483352675,15.784304481621156,15.918925285339355,461700,0.0,0.0
2005-01-31 00:00:00-05:00,15.986231585411193,16.112438355913735,15.838990620625921,15.910507202148438,124200,0.0,0.0
2005-02-01 00:00:00-05:00,15.944158943903764,15.986227321247915,15.523468751239346,15.536088943481445,109200,0.0,0.0
2005-02-02 00:00:00-05:00,15.54029777519255,16.230231156223454,15.54029777519255,16.196575164794922,274800,0.0,0.0
2005-02-03 00:00:00-05:00,16.19657124294554,16.28070959633755,16.104018893733773,16.154502868652344,74900,0.0,0.0
2005-02-04 00:00:00-05:00,16.188162291132965,16.3858872424917,16.17554209587385,16.339611053466797,87800,0.0,0.0
