Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-11 00:00:00-05:00,16.368163910320927,16.4541799988709,16.120239158290328,16.170835494995117,1082100,0.0,0.0
2005-03-14 00:00:00-05:00,16.216367684640243,16.464294285990054,16.130352589188643,16.449113845825195,1747100,0.0,0.0
2005-03-15 00:00:00-05:00,16.514890608735417,16.5351299088744,16.105054431550467,16.125293731689453,1480500,0.0,0.0
2005-03-16 00:00:00-05:00,16.09494157557406,16.14553888221701,15.892553314065614,15.983628273010254,1995900,0.0,0.0
2005-03-17 00:00:00-05:00,15.938084178416554,16.105054545492685,15.882427067703526,15.95832347869873,1533100,0.0,0.0
2005-03-18 00:00:00-05:00,15.96338250797116,16.003860143901754,15.710397042139205,15.766054153442383,3791500,0.0,0.0
2005-03-21 00:00:00-05:00,15.781238081202158,15.938088844052908,15.72558095419634,15.735700607299805,2006500,0.0,0.0
2005-03-22 00:00:00-05:00,16.130353986305437,16.818475774582275,15.988682733335324,16.70210075378418,6544200,0.0,0.0
2005-03-23 00:00:00-05:00,16.69704239400323,17.552132658123444,16.69704239400323,17.22831153869629,5343700,0.0,0.0
2005-03-24 00:00:00-05:00,17.187833711842806,17.23843003456486,16.79823585047979,16.82353401184082,3483300,0.0,0.0
2005-03-28 00:00:00-05:00,16.77293580981686,16.83871063596068,16.53006808361001,16.59078598022461,3156300,0.0,0.0
2005-03-29 00:00:00-05:00,16.60090864891009,16.732460255249133,16.423817646764842,16.514892578125,2336900,0.0,0.0
2005-03-30 00:00:00-05:00,16.62114034955404,16.783050854471654,16.525006590423416,16.697036743164062,2176900,0.0,0.0
2005-03-31 00:00:00-05:00,16.76788482276351,16.772945615502884,16.50477957399609,16.605974197387695,1603300,0.0,0.0
2005-04-01 00:00:00-05:00,16.697039532123764,16.7324573403576,16.302382851732,16.30744171142578,1720400,0.0,0.0
2005-04-04 00:00:00-04:00,16.312500346435606,16.484530505186573,16.282141401905836,16.342857360839844,1507800,0.0,0.0
2005-04-05 00:00:00-04:00,16.43393343519308,16.43393343519308,16.25178361528766,16.332738876342773,1185300,0.0,0.0
2005-04-06 00:00:00-04:00,16.41369354183282,16.51488809701132,16.16576890827738,16.221426010131836,1222400,0.0,0.0
2005-04-07 00:00:00-04:00,16.332737543887028,16.44405174255371,16.2517822894364,16.44405174255371,999900,0.0,0.0
2005-04-08 00:00:00-04:00,16.469343916817923,16.489583205612046,16.19611930847168,16.19611930847168,906900,0.0,0.0
2005-04-11 00:00:00-04:00,16.21636366223345,16.34285636151784,16.19612436711785,16.251781463623047,838200,0.0,0.0
2005-04-12 00:00:00-04:00,16.307445008857513,16.4136984550439,16.084818464925153,16.378280639648438,1521500,0.0,0.0
2005-04-13 00:00:00-04:00,16.44405626631047,16.631264981830096,16.191070785290307,16.27202606201172,1477700,0.0,0.0
2005-04-14 00:00:00-04:00,16.256843814925467,16.681859402574684,16.180947416010195,16.221426010131836,2037800,0.0,0.0
2005-04-15 00:00:00-04:00,16.14046896932607,16.560424711436447,16.08987169429992,16.14552879333496,2885000,0.0,0.0
2005-04-18 00:00:00-04:00,16.125294908574364,16.277084845380205,15.78123450160439,15.907727241516113,2078700,0.0,0.0
2005-04-19 00:00:00-04:00,15.887479676743705,15.938076939405114,15.421986597371278,15.821703910827637,2779400,0.0,0.0
2005-04-20 00:00:00-04:00,15.806527060513083,15.907721602596544,15.44728826973588,15.482706069946289,2548200,0.0,0.0
2005-04-21 00:00:00-04:00,15.67497523943205,15.953259760015062,15.649677085316648,15.892542839050293,1689000,0.0,0.0
2005-04-22 00:00:00-04:00,15.963380550077998,15.983619848092447,15.4877686274926,15.55860424041748,1448500,0.0,0.0
2005-04-25 00:00:00-04:00,15.680034672344549,15.76098992157078,15.47764654927897,15.654736518859863,1664000,0.0,0.0
2005-04-26 00:00:00-04:00,15.533305553425633,15.669916950114642,15.39669319167381,15.421991348266602,1450200,0.0,0.0
2005-04-27 00:00:00-04:00,15.432114907872966,15.674980746939111,15.305622162726467,15.669920921325684,1784000,0.0,0.0
2005-04-28 00:00:00-04:00,15.58861470203642,15.756288809311028,15.395534839641133,15.456507682800293,1636800,0.13,0.0
2005-04-29 00:00:00-04:00,15.451430813837748,15.619104967579966,15.415863715942539,15.54797077178955,1766900,0.0,0.0
2005-05-02 00:00:00-04:00,15.497158954732884,15.669914246840687,15.451429555696663,15.4869966506958,1172200,0.0,0.0
2005-05-03 00:00:00-04:00,15.487000496595801,15.547973366829092,15.26343556704582,15.304083824157715,2251600,0.0,0.0
2005-05-04 00:00:00-04:00,15.46668108113474,15.603868380687043,15.314249348442724,15.583544731140137,1510100,0.0,0.0
2005-05-05 00:00:00-04:00,15.492085000744344,15.598787304449107,15.329491937128612,15.39554500579834,1449600,0.0,0.0
2005-05-06 00:00:00-04:00,15.547978042615227,16.020514779355096,15.527653423381553,15.675004005432129,2379600,0.0,0.0
2005-05-09 00:00:00-04:00,15.725805107512564,15.807101597193025,15.527644065927161,15.690237045288086,1514700,0.0,0.0
2005-05-10 00:00:00-04:00,15.547977632689191,15.547977632689191,15.344736291366887,15.385384559631348,1383900,0.0,0.0
2005-05-11 00:00:00-04:00,15.461596666526557,15.527649725041258,15.187220187009443,15.497163772583008,1581000,0.0,0.0
2005-05-12 00:00:00-04:00,15.537815061455271,15.598787947389864,15.227871415455787,15.329492568969727,1060100,0.0,0.0
2005-05-13 00:00:00-04:00,15.37014044784749,15.400626405478242,15.17706142401123,15.24819564819336,1859000,0.0,0.0
2005-05-16 00:00:00-04:00,15.283759939167188,15.304084553256866,15.16181516202195,15.258355140686035,1165300,0.0,0.0
2005-05-17 00:00:00-04:00,15.258355140686033,15.299003399734445,15.105923442406281,15.258355140686035,1947300,0.0,0.0
2005-05-18 00:00:00-04:00,15.293921445940569,15.293921445940569,15.050031904411885,15.095760345458984,3664600,0.0,0.0
2005-05-19 00:00:00-04:00,15.202462586338171,15.273596793484343,15.08051781588864,15.090680122375488,2172300,0.0,0.0
2005-05-20 00:00:00-04:00,15.202464082531558,15.202464082531558,14.80614281271734,15.004303932189941,3024700,0.0,0.0
2005-05-23 00:00:00-04:00,14.989062436462053,15.111007234903639,14.811225908643909,15.014467239379883,3162400,0.0,0.0
2005-05-24 00:00:00-04:00,15.060196659936867,15.100844926084061,14.912847058577452,15.014467239379883,2387200,0.0,0.0
2005-05-25 00:00:00-04:00,15.014468404333739,15.024630713941795,14.790903407743592,14.856956481933594,1588700,0.0,0.0
2005-05-26 00:00:00-04:00,14.89251702599623,15.004300444104727,14.841706469504256,14.882355690002441,2542000,0.0,0.0
2005-05-27 00:00:00-04:00,14.88743190646844,15.110997713982423,14.846783665932305,15.029701232910156,1737400,0.0,0.0
2005-05-31 00:00:00-04:00,14.989056884098913,15.01954283013369,14.633383960213756,14.674032211303711,3611400,0.0,0.0
2005-06-01 00:00:00-04:00,14.668947429936056,14.887431105354288,14.531759262084961,14.531759262084961,2560300,0.0,0.0
2005-06-02 00:00:00-04:00,14.73501066208508,15.080521411981156,14.653714129066135,15.044954299926758,2878100,0.0,0.0
2005-06-03 00:00:00-04:00,15.111003079985453,15.171975947006715,14.95349121311589,15.141489028930664,2461200,0.0,0.0
2005-06-06 00:00:00-04:00,15.141492500824992,15.365058438991424,15.11608769906722,15.268518447875977,2094600,0.0,0.0
2005-06-07 00:00:00-04:00,15.30916991989485,15.45143935928883,15.253279150490759,15.344738006591797,2862900,0.0,0.0
2005-06-08 00:00:00-04:00,15.349814976458122,15.471760738462406,15.141492500824992,15.268518447875977,2449500,0.0,0.0
2005-06-09 00:00:00-04:00,15.212621225609126,15.52764489771348,15.166891826572904,15.4869966506958,1907400,0.0,0.0
2005-06-10 00:00:00-04:00,15.431109748773753,15.502243956436848,15.248192107204774,15.304083824157715,1126100,0.0,0.0
2005-06-13 00:00:00-04:00,15.334572164206424,15.502246372062057,15.29900505483266,15.400625228881836,1943000,0.0,0.0
2005-06-14 00:00:00-04:00,15.35997710092267,15.43111228942871,15.30408634389849,15.431112289428711,1379700,0.0,0.0
2005-06-15 00:00:00-04:00,15.547981832884972,15.700412637772194,15.35998293566807,15.461604118347168,2059600,0.0,0.0
2005-06-16 00:00:00-04:00,15.461595259981472,15.532729465623277,15.344731645246828,15.4057035446167,1462400,0.0,0.0
2005-06-17 00:00:00-04:00,15.512407564281988,15.685162913782143,15.2939228005535,15.563217163085938,3657600,0.0,0.0
2005-06-20 00:00:00-04:00,15.42602737673812,15.680079205898465,15.41586507098031,15.629268646240234,1326200,0.0,0.0
2005-06-21 00:00:00-04:00,15.598789953925229,15.644519381975748,15.293927423298857,15.344738006591797,2339700,0.0,0.0
2005-06-22 00:00:00-04:00,15.507329103053548,15.553058525221706,15.283763146801569,15.329492568969727,1902800,0.0,0.0
2005-06-23 00:00:00-04:00,15.37013312383872,15.415862523059934,15.039865994342698,15.136405944824219,2243800,0.0,0.0
2005-06-24 00:00:00-04:00,15.141492760692646,15.207546797006215,15.039872582786428,15.126250267028809,2619500,0.0,0.0
2005-06-27 00:00:00-04:00,15.075439352549248,15.268518364595952,15.065277044249141,15.253275871276855,2941300,0.0,0.0
2005-06-28 00:00:00-04:00,15.984935251791544,17.1332502189838,15.959530465068385,16.77249526977539,13218000,0.0,0.0
2005-06-29 00:00:00-04:00,16.645478469414318,16.808073457228335,16.523534651381357,16.691207885742188,4077600,0.0,0.0
2005-06-30 00:00:00-04:00,16.650554950798206,16.747093935552616,16.50828656521036,16.523529052734375,2747500,0.0,0.0
2005-07-01 00:00:00-04:00,16.625151673749347,16.74709546157597,16.51336825302364,16.630231857299805,2198800,0.0,0.0
2005-07-05 00:00:00-04:00,16.91985348968784,16.92493561231489,16.559100313642112,16.782665252685547,1976200,0.0,0.0
2005-07-06 00:00:00-04:00,16.74201759416295,17.07228384195644,16.716612796372964,16.89952850341797,3360400,0.0,0.0
2005-07-07 00:00:00-04:00,16.762348834659097,17.189156196358493,16.716619405253354,17.112939834594727,2833000,0.0,0.0
2005-07-08 00:00:00-04:00,17.02146972933106,17.402547409838473,16.96557802606816,17.321250915527344,3633000,0.0,0.0
2005-07-11 00:00:00-04:00,17.427961731494936,17.52958288952145,17.178991929505475,17.509258270263672,3052100,0.0,0.0
2005-07-12 00:00:00-04:00,17.4838462140875,17.66676383501965,17.46860372509701,17.580385208129883,2566000,0.0,0.0
2005-07-13 00:00:00-04:00,17.570229659078052,17.631201570021272,17.50417562490334,17.59563446044922,1547600,0.0,0.0
2005-07-14 00:00:00-04:00,17.382224529723658,17.783626858279003,17.37206222464183,17.656600952148438,3000700,0.0,0.0
2005-07-15 00:00:00-04:00,17.707411535215677,17.793790164138645,17.641359455861096,17.66168212890625,1978100,0.0,0.0
2005-07-18 00:00:00-04:00,17.661687596457163,17.72774163452179,17.560068384988153,17.610877990722656,1732500,0.0,0.0
2005-07-19 00:00:00-04:00,17.580392522511332,17.75823003385707,17.560069841489216,17.717580795288086,1169200,0.0,0.0
2005-07-20 00:00:00-04:00,17.666767053348554,17.900494305667802,17.666767053348554,17.844602584838867,1790500,0.0,0.0
2005-07-21 00:00:00-04:00,17.870005157346274,17.895411891475252,17.70233195401275,17.783628463745117,1855300,0.0,0.0
2005-07-22 00:00:00-04:00,17.78362914275693,17.839520858756046,17.565144401084975,17.727737426757812,2047700,0.0,0.0
2005-07-25 00:00:00-04:00,17.707417016923102,17.788713549055643,17.448284926457582,17.610877990722656,1726800,0.0,0.0
2005-07-26 00:00:00-04:00,17.585471723597554,17.74298265121667,17.448283473622737,17.702335357666016,1589300,0.0,0.0
2005-07-27 00:00:00-04:00,17.671841809656247,17.727733513317133,17.539735732307967,17.707408905029297,1396600,0.0,0.0
2005-07-28 00:00:00-04:00,17.80431774875448,17.95222002518091,17.65131626595998,17.891019821166992,1578100,0.13,0.0
2005-07-29 00:00:00-04:00,17.93690863083534,18.038910211663115,17.763508472601963,17.80430793762207,2003200,0.0,0.0
2005-08-01 00:00:00-04:00,17.738012890829125,17.89611549429684,17.717614123864763,17.7788143157959,1528900,0.0,0.0
2005-08-02 00:00:00-04:00,17.738018003694222,17.911420218746994,17.666617434940655,17.870620727539062,1019600,0.0,0.0
2005-08-03 00:00:00-04:00,17.75331444457336,17.987916802191332,17.5493112102418,17.97771644592285,3160100,0.0,0.0
2005-08-04 00:00:00-04:00,17.86041963535597,17.967520484090844,17.671717862034594,17.753318786621094,1589000,0.0,0.0
2005-08-05 00:00:00-04:00,17.74311533609645,17.814515889478063,17.605413435066566,17.671714782714844,1051900,0.0,0.0
2005-08-08 00:00:00-04:00,17.707417874248595,17.778818438980327,17.579916309936365,17.666616439819336,1221900,0.0,0.0
2005-08-09 00:00:00-04:00,17.74821515938239,17.758415516723137,17.559513412376628,17.64621353149414,1086300,0.0,0.0
2005-08-10 00:00:00-04:00,17.707420234023125,17.91142159679719,17.411615631549086,17.49831771850586,2110000,0.0,0.0
2005-08-11 00:00:00-04:00,17.554409323771466,17.69721235712914,17.518709051811776,17.641111373901367,1398000,0.0,0.0
2005-08-12 00:00:00-04:00,17.6258169386216,17.773717274525875,17.61051542796156,17.73291778564453,1300500,0.0,0.0
2005-08-15 00:00:00-04:00,17.646211630172907,17.824714946124008,17.59521179448346,17.7788143157959,904500,0.0,0.0
2005-08-16 00:00:00-04:00,17.763519742465387,17.804319233370272,17.63091701960549,17.661518096923828,1375400,0.0,0.0
2005-08-17 00:00:00-04:00,17.641114144212825,17.75331612828826,17.48301152533555,17.636014938354492,1122400,0.0,0.0
2005-08-18 00:00:00-04:00,17.544208526611328,17.656408532282164,17.411605866929463,17.544208526611328,891800,0.0,0.0
2005-08-19 00:00:00-04:00,17.43711629474888,17.615619683420746,17.36061651004935,17.549318313598633,1442300,0.0,0.0
2005-08-22 00:00:00-04:00,17.549321573653064,17.666622821732027,17.335119802079355,17.44222068786621,1432700,0.0,0.0
2005-08-23 00:00:00-04:00,17.41160845981411,17.513610071947173,17.330007559211452,17.39630889892578,1220000,0.0,0.0
2005-08-24 00:00:00-04:00,17.41671018475116,17.697213168227123,17.330008130647535,17.37080955505371,1687000,0.0,0.0
2005-08-25 00:00:00-04:00,17.375909661440094,17.43201065014842,17.192307133128878,17.36570930480957,1732300,0.0,0.0
2005-08-26 00:00:00-04:00,17.335105360987612,17.34020456512566,17.08010235267694,17.105602264404297,1783000,0.0,0.0
2005-08-29 00:00:00-04:00,17.1005119406195,17.396316551374692,17.059712445130387,17.330015182495117,1724100,0.0,0.0
2005-08-30 00:00:00-04:00,17.279008620493364,17.39120864868164,17.080106536571517,17.39120864868164,1904100,0.0,0.0
2005-08-31 00:00:00-04:00,17.381013291657386,17.43201313656527,17.16171045661861,17.406513214111328,1664800,0.0,0.0
2005-09-01 00:00:00-04:00,17.335117253524068,17.447317331201578,17.16171501109167,17.19231414794922,2235500,0.0,0.0
2005-09-02 00:00:00-04:00,17.268806868466847,17.28920757940459,17.080105156089925,17.10050392150879,1528200,0.0,0.0
2005-09-06 00:00:00-04:00,17.0903040625266,17.447308732232845,17.0903040625266,17.39630889892578,1544400,0.0,0.0
2005-09-07 00:00:00-04:00,17.37081367730166,17.39121244882656,17.177010756419172,17.25861167907715,1128100,0.0,0.0
2005-09-08 00:00:00-04:00,17.16170872198563,17.345309312408062,17.136206856589933,17.284109115600586,1249800,0.0,0.0
2005-09-09 00:00:00-04:00,17.375912745149776,17.48811474247896,17.22801046603757,17.44731330871582,1365300,0.0,0.0
2005-09-12 00:00:00-04:00,17.42692034965381,17.549322759912798,17.340220182590606,17.457521438598633,796000,0.0,0.0
2005-09-13 00:00:00-04:00,17.375908036072868,17.42180866385706,17.22800579704392,17.319807052612305,1309800,0.0,0.0
2005-09-14 00:00:00-04:00,17.268816329700787,17.335117703814188,17.064812999591833,17.156614303588867,1347600,0.0,0.0
2005-09-15 00:00:00-04:00,17.182106448471778,17.222907874214922,17.01890463653732,17.146406173706055,1126000,0.0,0.0
2005-09-16 00:00:00-04:00,17.06990627522109,17.238207291199114,16.95770430088971,17.136205673217773,3666000,0.0,0.0
2005-09-19 00:00:00-04:00,17.049504035178256,17.228005391515666,16.728199648252055,16.96790313720703,1730100,0.0,0.0
2005-09-20 00:00:00-04:00,16.967901492589384,17.17700389496828,16.784299003570123,16.85569953918457,1864100,0.0,0.0
2005-09-21 00:00:00-04:00,16.78940712944942,16.876109215565627,16.508904042404687,16.748607635498047,2571000,0.0,0.0
2005-09-22 00:00:00-04:00,16.69249492867581,16.830196772091487,16.5496938816603,16.728195190429688,1167900,0.0,0.0
2005-09-23 00:00:00-04:00,16.707795843969507,16.906699819871694,16.59049469644884,16.819997787475586,1408000,0.0,0.0
2005-09-26 00:00:00-04:00,17.314721150803674,17.76352741779668,17.222919824702366,17.38612174987793,3785700,0.0,0.0
2005-09-27 00:00:00-04:00,17.49322264848932,17.656424573664882,17.340221086827277,17.38612174987793,3493600,0.0,0.0
2005-09-28 00:00:00-04:00,18.722322690878816,19.344530729748836,18.722322690878816,18.997726440429688,10083900,0.0,0.0
2005-09-29 00:00:00-04:00,19.028334855162154,19.058933986585167,18.543828503929156,18.8447322845459,4780600,0.0,0.0
2005-09-30 00:00:00-04:00,18.83963215685819,18.916133880615234,18.69683101439934,18.916133880615234,2921800,0.0,0.0
2005-10-03 00:00:00-04:00,18.88043184511006,19.094633538945534,18.824330845623777,18.860031127929688,2684300,0.0,0.0
2005-10-04 00:00:00-04:00,18.956930862426283,19.23233469685131,18.885530300653734,19.074234008789062,2996900,0.0,0.0
2005-10-05 00:00:00-04:00,18.99773275763922,19.400638160900396,18.992633551182504,19.104833602905273,2971600,0.0,0.0
2005-10-06 00:00:00-04:00,19.074230668523956,19.482235196860067,19.01302853013425,19.2374324798584,4736800,0.0,0.0
2005-10-07 00:00:00-04:00,19.31903088598028,19.466931170822054,19.125228030525687,19.19662857055664,1584600,0.0,0.0
2005-10-10 00:00:00-04:00,19.166033978397525,19.273134813744193,19.038532428074557,19.181333541870117,1899800,0.0,0.0
2005-10-11 00:00:00-04:00,19.171134959959257,19.252735881902836,18.81923134886247,19.104833602905273,1965600,0.0,0.0
2005-10-12 00:00:00-04:00,19.079325402086578,19.349627973969998,18.829421592699546,18.93142318725586,1659200,0.0,0.0
2005-10-13 00:00:00-04:00,18.83962616806064,19.069129320856955,18.676424358409708,18.829425811767578,1646500,0.0,0.0
2005-10-14 00:00:00-04:00,18.72232877602551,18.78353092616354,18.492825576806464,18.63052749633789,2012100,0.0,0.0
2005-10-17 00:00:00-04:00,18.610125776621068,18.7172266041148,18.34492233793246,18.559123992919922,1444900,0.0,0.0
2005-10-18 00:00:00-04:00,18.47242885451162,18.72233085264219,18.452028135536167,18.57442855834961,1561900,0.0,0.0
2005-10-19 00:00:00-04:00,18.589728297511932,19.104833756640907,18.46222673435413,19.04873275756836,2958400,0.0,0.0
2005-10-20 00:00:00-04:00,19.211934448171323,19.334336803846416,18.951832117450994,19.104833602905273,3772200,0.0,0.0
2005-10-21 00:00:00-04:00,19.303738508055993,19.319040020668265,19.058935706976573,19.166038513183594,2392100,0.0,0.0
2005-10-24 00:00:00-04:00,19.268046097792226,19.517950153741207,19.16604634811886,19.385347366333008,2124600,0.0,0.0
2005-10-25 00:00:00-04:00,19.339432769050067,19.41083526611328,19.145631827864396,19.41083526611328,1391000,0.0,0.0
2005-10-26 00:00:00-04:00,19.380230475731686,19.76783422921807,19.35473056157789,19.676034927368164,3270600,0.0,0.0
2005-10-27 00:00:00-04:00,19.5893362090252,19.69133782846927,19.25783143221174,19.380233764648438,2304600,0.0,0.0
2005-10-28 00:00:00-04:00,19.723387894604617,19.974348517680106,19.646564649476506,19.692659378051758,2439900,0.16,0.0
2005-10-31 00:00:00-05:00,19.69266166234851,19.979471603422873,19.69266166234851,19.851430892944336,2779300,0.0,0.0
2005-11-01 00:00:00-05:00,19.8924001796171,20.194576263427734,19.82069771121216,20.194576263427734,3440300,0.0,0.0
2005-11-02 00:00:00-05:00,20.225307095641195,20.486509228658456,20.117751437343955,20.353347778320312,2048100,0.0,0.0
2005-11-03 00:00:00-05:00,20.476262553951173,20.83477680042514,20.440411324678323,20.62479019165039,2827900,0.0,0.0
2005-11-04 00:00:00-05:00,20.604307490312692,20.747712437148156,20.39432083798397,20.629915237426758,1628100,0.0,0.0
2005-11-07 00:00:00-05:00,20.624786330764106,20.87062412279175,20.624786330764106,20.71185302734375,1457400,0.0,0.0
2005-11-08 00:00:00-05:00,20.778446368651498,20.788689859953372,20.389203467911287,20.471149444580078,1297500,0.0,0.0
2005-11-09 00:00:00-05:00,20.563335058611763,20.573576594247996,20.1484825304946,20.404563903808594,1858500,0.0,0.0
2005-11-10 00:00:00-05:00,20.45577755730976,21.034521955999598,20.399441301393704,20.97818374633789,2961900,0.0,0.0
2005-11-11 00:00:00-05:00,20.650402590282276,20.885996993988115,20.537726156446485,20.855268478393555,1662600,0.0,0.0
2005-11-14 00:00:00-05:00,20.87063980102539,21.008924029248643,20.788693808790857,20.87063980102539,1396300,0.0,0.0
2005-11-15 00:00:00-05:00,20.91160646585632,21.126713887641554,20.891119486520807,20.96282196044922,1535800,0.0,0.0
2005-11-16 00:00:00-05:00,20.932081613046186,21.21889332715173,20.926960847501874,21.177919387817383,1779200,0.0,0.0
2005-11-17 00:00:00-05:00,21.254754089908648,21.894957526351682,21.177928896037148,21.75155258178711,3043800,0.0,0.0
2005-11-18 00:00:00-05:00,22.033235993315433,22.04860024660986,21.623506290919618,21.818126678466797,3278800,0.0,0.0
2005-11-21 00:00:00-05:00,21.823261418596168,22.023004636420087,21.690097970882615,21.935937881469727,2205400,0.0,0.0
2005-11-22 00:00:00-05:00,21.869344473242126,21.976898155568616,21.70545258957928,21.910316467285156,1784600,0.0,0.0
2005-11-23 00:00:00-05:00,21.853982606615876,22.212496905991454,21.766915880890274,22.11518669128418,1491200,0.0,0.0
2005-11-25 00:00:00-05:00,22.033242799382457,22.181770472926544,21.997391561457462,22.161283493041992,413400,0.0,0.0
