Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-15 00:00:00-04:00,18.173997777413668,18.262082436929123,17.861298832205183,18.11233901977539,36688800,0.0,0.0
2008-05-16 00:00:00-04:00,18.213640035771892,18.244469421777328,17.894334960683228,18.138769149780273,34066800,0.0,0.0
2008-05-19 00:00:00-04:00,18.116756393339188,18.660677776986166,18.090332151268196,18.347978591918945,45473200,0.0,0.0
2008-05-20 00:00:00-04:00,18.251072835520002,18.462475028972904,18.037469743439413,18.220243453979492,40702000,0.0,0.0
2008-05-21 00:00:00-04:00,18.20703288379152,18.372191018920226,17.731376648184643,17.804046630859375,41831600,0.0,0.0
2008-05-22 00:00:00-04:00,17.74239368180517,17.74899974056494,16.77126440237125,17.024505615234375,85283600,0.0,0.0
2008-05-23 00:00:00-04:00,16.70079279250651,17.02450306382978,16.542242365805475,16.813100814819336,42196400,0.0,0.0
2008-05-27 00:00:00-04:00,16.938615716237692,17.38344250941081,16.37487655981851,17.339399337768555,62776400,0.0,0.0
2008-05-28 00:00:00-04:00,17.680726023682816,18.046275092311053,17.517770495743726,18.039669036865234,52996000,0.0,0.0
2008-05-29 00:00:00-04:00,18.37219222135742,19.147333713727004,18.279704062850215,18.77297592163086,100613200,0.0,0.0
2008-05-30 00:00:00-04:00,18.942528212004554,19.28165297284283,18.896284155536794,19.01740074157715,72016000,0.0,0.0
2008-06-02 00:00:00-04:00,18.984379727481073,19.14733530795336,18.62984007694191,18.953550338745117,36856000,0.0,0.0
2008-06-03 00:00:00-04:00,19.160539443244414,19.36753642324444,18.94473215081798,19.281654357910156,48411600,0.0,0.0
2008-06-04 00:00:00-04:00,19.175966500253796,19.400580889855675,18.779586189102346,18.82362937927246,40684400,0.0,0.0
2008-06-05 00:00:00-04:00,19.039421338278192,19.211185455322266,18.847837379996502,19.211185455322266,27059600,0.0,0.0
2008-06-06 00:00:00-04:00,18.916109562857777,18.935927730000444,18.39861447764953,18.420635223388672,41748000,0.0,0.0
2008-06-09 00:00:00-04:00,18.497717683420806,18.706917389952896,17.740191564475438,18.088125228881836,45240000,0.0,0.0
2008-06-10 00:00:00-04:00,17.682924453036723,18.24886603112872,17.530978493135162,17.68512535095215,36048400,0.0,0.0
2008-06-11 00:00:00-04:00,17.837080011584433,17.837080011584433,17.088362736811455,17.119192123413086,56996400,0.0,0.0
2008-06-12 00:00:00-04:00,17.385646901858685,17.786430603933407,17.29756390102292,17.519975662231445,44605600,0.0,0.0
2008-06-13 00:00:00-04:00,17.674121741581356,18.015447521105305,17.64989841579946,17.95378875732422,30689200,0.0,0.0
2008-06-16 00:00:00-04:00,17.942780096529724,18.387605256925163,17.85909890154936,18.336956024169922,34384000,0.0,0.0
2008-06-17 00:00:00-04:00,18.519732110745394,18.713518733593556,18.427243957154474,18.645252227783203,33277600,0.0,0.0
2008-06-18 00:00:00-04:00,18.4360514157777,18.6518570937127,18.374392650653416,18.466880798339844,33724000,0.0,0.0
2008-06-19 00:00:00-04:00,18.383201965223602,18.58579553814244,17.973609661671162,18.557167053222656,36925200,0.0,0.0
2008-06-20 00:00:00-04:00,18.270902258023675,18.607824732895875,18.22245558162288,18.40302848815918,42546800,0.0,0.0
2008-06-23 00:00:00-04:00,18.464678748685323,18.574784169583953,17.841481663180975,17.850290298461914,30141200,0.0,0.0
2008-06-24 00:00:00-04:00,17.63008509554158,18.26429359801373,17.288759189630017,18.202634811401367,49891200,0.0,0.0
2008-06-25 00:00:00-04:00,18.35677222171767,18.590195129541712,18.0264560253289,18.070497512817383,50711600,0.0,0.0
2008-06-26 00:00:00-04:00,17.748994565986724,17.77982395126158,17.180850157220657,17.418678283691406,76562800,0.0,0.0
2008-06-27 00:00:00-04:00,17.352609338486566,18.248867104690657,17.297556646016844,18.189409255981445,176022800,0.0,0.0
2008-06-30 00:00:00-04:00,18.05948684400855,18.242260517646375,17.68292660544153,17.905338287353516,49301200,0.0,0.0
2008-07-01 00:00:00-04:00,17.537586510433663,17.92736053466797,17.440693228915542,17.92736053466797,44921600,0.0,0.0
2008-07-02 00:00:00-04:00,18.035274826112836,18.145380286980345,17.462726765617003,17.489151000976562,33804000,0.0,0.0
2008-07-03 00:00:00-04:00,17.47592656738014,17.57502074029525,17.011281715565186,17.19185447692871,28738800,0.0,0.0
2008-07-07 00:00:00-04:00,17.28655430243052,17.603658511335,16.295605329679727,16.652347564697266,79944400,0.0,0.0
2008-07-08 00:00:00-04:00,16.491585839541347,17.50675771035938,15.910229491490128,17.40986442565918,95796400,0.0,0.0
2008-07-09 00:00:00-04:00,17.396658788892235,17.41867953995166,16.603899990223663,16.707399368286133,55322000,0.0,0.0
2008-07-10 00:00:00-04:00,16.683174002258948,17.092766306269237,16.271379119388815,17.011287689208984,52812000,0.0,0.0
2008-07-11 00:00:00-04:00,16.647935951226003,17.055325590494004,16.29559901132057,16.416715621948242,54645200,0.0,0.0
2008-07-14 00:00:00-04:00,16.755842334272625,16.77566218389638,15.965286209769872,15.982903480529785,42679600,0.0,0.0
2008-07-15 00:00:00-04:00,15.692225550723794,15.703235085114889,14.817988212464606,15.066825866699219,84268800,0.0,0.0
2008-07-16 00:00:00-04:00,15.047007735062742,15.978498686708457,14.646224056561717,15.905830383300781,92448800,0.0,0.0
2008-07-17 00:00:00-04:00,16.229539138041996,16.52902603149414,15.712043971293594,16.52902603149414,67268800,0.0,0.0
2008-07-18 00:00:00-04:00,16.348447466498286,16.40350016025138,15.88160169871996,16.163471221923828,46632000,0.0,0.0
2008-07-21 00:00:00-04:00,16.275782717226956,16.50259959586607,15.760488518310458,15.833158493041992,52937200,0.0,0.0
2008-07-22 00:00:00-04:00,15.326671057682132,16.34624811788444,14.95231337670518,16.306610107421875,65408000,0.0,0.0
2008-07-23 00:00:00-04:00,16.185507764588444,16.515824249580042,15.987317537578178,16.130455017089844,49942800,0.0,0.0
2008-07-24 00:00:00-04:00,16.05777586511968,16.236147808138178,15.405951906631657,15.432377815246582,36625600,0.0,0.0
2008-07-25 00:00:00-04:00,15.53366705581215,15.932247989780345,15.209956973055213,15.846365928649902,38690800,0.0,0.0
2008-07-28 00:00:00-04:00,15.94546467779395,16.207514384768626,15.469808548030578,15.535872459411621,35699200,0.0,0.0
2008-07-29 00:00:00-04:00,15.641572145910914,16.729413986206055,15.637168669343623,16.729413986206055,49040400,0.0,0.0
2008-07-30 00:00:00-04:00,17.011281432717684,17.37462952748972,16.355052620093208,17.27553367614746,76089200,0.0,0.0
2008-07-31 00:00:00-04:00,16.784469067761925,17.20947602006036,15.742871143813092,16.08860206604004,148888800,0.0,0.0
2008-08-01 00:00:00-04:00,16.141455832986143,16.317623503368775,15.491832823238012,15.795724868774414,61715600,0.0,0.0
2008-08-04 00:00:00-04:00,15.802333531902546,16.20752075268367,15.745078231548442,15.965289115905762,42686000,0.0,0.0
2008-08-05 00:00:00-04:00,16.119431054165045,16.346249605837784,15.925646140972283,16.207515716552734,34354800,0.0,0.0
2008-08-06 00:00:00-04:00,16.031355219306203,16.033556118792635,15.650389598660878,15.740676879882812,40924000,0.0,0.0
2008-08-07 00:00:00-04:00,15.586520827726272,15.690020177004147,15.269416724419616,15.304651260375977,43847200,0.0,0.0
2008-08-08 00:00:00-04:00,15.364114098998751,16.04236408945725,15.21877577537243,15.987311363220215,36354400,0.0,0.0
2008-08-11 00:00:00-04:00,15.952067593462123,16.846122719100265,15.84416311410428,16.469562530517578,55289200,0.0,0.0
2008-08-12 00:00:00-04:00,16.339639113667896,16.47176692499762,15.987302203630096,16.03134536743164,33734400,0.0,0.0
2008-08-13 00:00:00-04:00,16.043484742965358,16.356635519027392,15.983942653292676,16.303709030151367,29924800,0.02625,0.0
2008-08-14 00:00:00-04:00,16.290475720262645,16.713890941478397,16.230931955793302,16.711685180664062,25839200,0.0,0.0
2008-08-15 00:00:00-04:00,16.757989457525028,16.877075257023066,16.502176826475143,16.713884353637695,26003200,0.0,0.0
2008-08-18 00:00:00-04:00,16.67639556724627,16.81532816474279,16.350012063878935,16.52643585205078,25850400,0.0,0.0
2008-08-19 00:00:00-04:00,16.418374158832375,16.592592172917254,16.233130710439422,16.261798858642578,21104800,0.0,0.0
2008-08-20 00:00:00-04:00,16.341192523994607,16.475715298876857,16.24416094395816,16.444841384887695,18118800,0.0,0.0
2008-08-21 00:00:00-04:00,16.310320902484875,16.46028065543913,16.140514351677524,16.402942657470703,15544800,0.0,0.0
2008-08-22 00:00:00-04:00,16.619060029211756,16.713887534870164,16.283855118860192,16.338987350463867,20955600,0.0,0.0
2008-08-25 00:00:00-04:00,16.21328120110338,16.51540634787749,16.127275079485514,16.16917610168457,18039600,0.0,0.0
2008-08-26 00:00:00-04:00,16.246360819805155,16.38529507932473,16.069938740139825,16.173585891723633,18667200,0.0,0.0
2008-08-27 00:00:00-04:00,16.105230011452708,16.42940785853288,16.065534730534676,16.418380737304688,19141600,0.0,0.0
2008-08-28 00:00:00-04:00,16.484537542217577,16.71829766996738,16.35663035882526,16.683013916015625,26741200,0.0,0.0
2008-08-29 00:00:00-04:00,16.530844331849803,16.760194564634492,16.47350635302818,16.738142013549805,19326400,0.0,0.0
2008-09-02 00:00:00-04:00,16.943240205831064,17.090994203531984,16.40514901121586,16.537466049194336,29898400,0.0,0.0
2008-09-03 00:00:00-04:00,16.44263177701876,16.614644023993737,15.893515369559774,16.109634399414062,35400800,0.0,0.0
2008-09-04 00:00:00-04:00,15.992754611746468,16.017012924624687,15.38189031722698,15.547286987304688,37670000,0.0,0.0
2008-09-05 00:00:00-04:00,15.430399933282507,15.873663278826244,15.271618932938411,15.825146675109863,40616800,0.0,0.0
2008-09-08 00:00:00-04:00,16.21107330208032,16.383085504763727,15.145918745462254,15.45906925201416,56669600,0.0,0.0
2008-09-09 00:00:00-04:00,15.514207139769532,15.514207139769532,14.815130959351432,14.88349437713623,49882000,0.0,0.0
2008-09-10 00:00:00-04:00,14.834980795796463,15.414972974722724,14.693842411248399,15.22531795501709,43936800,0.0,0.0
2008-09-11 00:00:00-04:00,14.865855433702619,15.736944002254958,14.786464887214052,15.646526336669922,47132000,0.0,0.0
2008-09-12 00:00:00-04:00,15.421577344626344,15.803092866705358,15.271617709922015,15.800887107849121,28240400,0.0,0.0
2008-09-15 00:00:00-04:00,15.141513589696316,15.653140519985254,15.053301701887504,15.30029296875,38734400,0.0,0.0
2008-09-16 00:00:00-04:00,14.69163717985762,15.20767404237859,14.33437972561086,14.63209342956543,83596400,0.0,0.0
2008-09-17 00:00:00-04:00,14.513007516926185,14.984939265602106,14.116056475073735,14.133697509765625,67536800,0.0,0.0
2008-09-18 00:00:00-04:00,14.157950940673313,14.828358820230331,12.87447399265744,14.753379821777344,84189200,0.0,0.0
2008-09-19 00:00:00-04:00,15.659755718543686,15.692835385942738,14.78425582489122,15.342193603515625,68941600,0.0,0.0
2008-09-22 00:00:00-04:00,15.198848584169433,15.214285537025457,14.312323309791719,14.37407112121582,46266400,0.0,0.0
2008-09-23 00:00:00-04:00,14.52182386537552,14.879081194037939,14.138104152553947,14.753379821777344,43803600,0.0,0.0
2008-09-24 00:00:00-04:00,14.7864659174964,14.934219901672172,14.444645391714465,14.48434066772461,24532400,0.0,0.0
2008-09-25 00:00:00-04:00,14.499773823434548,14.658554885834427,14.232934081207683,14.24616527557373,23895200,0.0,0.0
2008-09-26 00:00:00-04:00,13.833776640206452,13.981531428311719,13.408155831467957,13.681612014770508,51171200,0.0,0.0
2008-09-29 00:00:00-04:00,13.29789185674228,13.337587124116961,12.325359488564512,12.746569633483887,78439200,0.0,0.0
2008-09-30 00:00:00-04:00,12.433421375274241,13.547092309464706,12.433421375274241,13.538270950317383,38720400,0.0,0.0
2008-10-01 00:00:00-04:00,13.397129591254979,13.694843245671386,13.05751491082747,13.520626068115234,27054000,0.0,0.0
2008-10-02 00:00:00-04:00,13.560323261520082,13.560323261520082,12.63851233577269,12.700260162353516,35216000,0.0,0.0
2008-10-03 00:00:00-04:00,13.026641856853619,13.269223306650316,12.41798247229499,12.534862518310547,58355600,0.0,0.0
2008-10-06 00:00:00-04:00,11.780657944534676,12.354033808807587,11.08158146768718,12.212895393371582,87360800,0.0,0.0
2008-10-07 00:00:00-04:00,12.349620014399642,12.446652440233814,11.163174141751654,11.280055046081543,75845600,0.0,0.0
2008-10-08 00:00:00-04:00,10.808118808006,12.003385638959946,10.530252820995026,11.606433868408203,75210400,0.0,0.0
2008-10-09 00:00:00-04:00,11.862251747063151,12.336388457819075,10.896334765504033,10.993367195129395,42537600,0.0,0.0
2008-10-10 00:00:00-04:00,10.36485897577726,11.897535098956235,10.36485897577726,11.467503547668457,72541600,0.0,0.0
2008-10-13 00:00:00-04:00,12.126881212600352,13.01120148580744,11.818140501860551,12.982532501220703,49433200,0.0,0.0
2008-10-14 00:00:00-04:00,13.67279373301066,13.697052050040373,12.18422344756192,12.704671859741211,53142400,0.0,0.0
2008-10-15 00:00:00-04:00,12.243764347598397,12.349618116215845,10.702267001870313,10.971312522888184,76699200,0.0,0.0
2008-10-16 00:00:00-04:00,11.059522554470425,11.76080438953011,10.59420652994174,11.703466415405273,56062800,0.0,0.0
2008-10-17 00:00:00-04:00,11.357236857484315,12.144524859722479,11.357236857484315,11.51601791381836,35098400,0.0,0.0
2008-10-20 00:00:00-04:00,11.756397681292954,11.868867066591829,11.273438781256727,11.469709396362305,35965600,0.0,0.0
2008-10-21 00:00:00-04:00,11.324160912593923,11.703470964626666,11.090400770877038,11.180817604064941,28995600,0.0,0.0
2008-10-22 00:00:00-04:00,11.019831711240133,11.467505202843055,10.585389418008974,10.697858810424805,40243600,0.0,0.0
2008-10-23 00:00:00-04:00,10.75298868043678,10.927206711499524,10.086992149761981,10.655956268310547,47970000,0.0,0.0
2008-10-24 00:00:00-04:00,9.65916387876045,10.695649686758333,9.64593268558974,10.580974578857422,40798800,0.0,0.0
2008-10-27 00:00:00-04:00,10.367062493096338,10.850021288687115,10.241361096196227,10.27444076538086,41901600,0.0,0.0
2008-10-28 00:00:00-04:00,10.563332237445527,11.374878471665808,10.375882210444454,11.019826889038086,58436000,0.0,0.0
2008-10-29 00:00:00-04:00,11.114657105172533,11.800501290398083,10.918385673836802,11.178609848022461,55994400,0.0,0.0
2008-10-30 00:00:00-04:00,11.156559603540646,12.384905786572448,11.154354684193263,11.963695526123047,74913200,0.0,0.0
2008-10-31 00:00:00-04:00,11.884302046979439,12.367260866650415,11.688031464533653,12.206274032592773,40372800,0.0,0.0
2008-11-03 00:00:00-05:00,12.33197482370601,12.371670090236256,11.447654366562055,11.5755615234375,28425200,0.0,0.0
2008-11-04 00:00:00-05:00,11.992364263536338,13.3309748922619,11.882099791046581,13.189836502075195,73603600,0.0,0.0
2008-11-05 00:00:00-05:00,12.854629623186286,13.055310886042857,12.444445739682507,12.453267097473145,44992000,0.0,0.0
2008-11-06 00:00:00-05:00,12.137912368364091,12.349619936809127,11.189638148609324,11.363855361938477,52092800,0.0,0.0
2008-11-07 00:00:00-05:00,11.566738931506777,12.084981418526993,11.315336164484174,11.798294067382812,30906400,0.0,0.0
2008-11-10 00:00:00-05:00,12.195245779193591,12.195245779193591,11.291077790476578,11.465295791625977,26516800,0.0,0.0
2008-11-11 00:00:00-05:00,11.244770449364847,12.126886164541498,11.105836988674215,11.862251281738281,32392800,0.0,0.0
2008-11-12 00:00:00-05:00,11.589366652037311,12.296439704259436,11.308747000193982,11.434694290161133,42746000,0.02625,0.0
2008-11-13 00:00:00-05:00,11.4634179259623,12.060010765375601,11.023706660658348,12.029075622558594,38733600,0.0,0.0
2008-11-14 00:00:00-05:00,11.735194275976651,12.594729166700366,11.589360603551754,11.984879493713379,37410400,0.0,0.0
2008-11-17 00:00:00-05:00,11.735198298125677,11.982673527052619,11.41480578654639,11.657861709594727,29303200,0.0,0.0
2008-11-18 00:00:00-05:00,11.664490889588535,12.17049002489943,11.624717980260389,12.073266983032227,31482800,0.0,0.0
2008-11-19 00:00:00-05:00,11.93185440725464,12.338421331884364,11.322004441758319,11.397130966186523,34948000,0.0,0.0
2008-11-20 00:00:00-05:00,11.094410479071344,11.33525710993297,10.606088681648849,10.637022972106934,50990000,0.0,0.0
2008-11-21 00:00:00-05:00,10.959625904766813,10.959625904766813,9.620607592888437,10.24813461303711,84771200,0.0,0.0
2008-11-24 00:00:00-05:00,10.519919622848544,11.048014585155519,10.115561884441474,10.986145973205566,44853600,0.0,0.0
2008-11-25 00:00:00-05:00,11.12756271423045,11.262348654761407,10.82705652082965,10.944165229797363,44959600,0.0,0.0
2008-11-26 00:00:00-05:00,10.785067433494778,11.489930152893066,10.65028157953013,11.489930152893066,27670000,0.0,0.0
2008-11-28 00:00:00-05:00,11.425850827357433,11.653440388354003,11.306532126589856,11.613667488098145,10610000,0.0,0.0
2008-12-01 00:00:00-05:00,11.26897676956505,11.299911080735669,10.533178470020651,10.617143630981445,30951600,0.0,0.0
2008-12-02 00:00:00-05:00,10.75855345675996,10.994980838977394,10.502239619828146,10.977304458618164,26573200,0.0,0.0
2008-12-03 00:00:00-05:00,10.632603617924566,11.655649486598039,10.630394387000484,11.587151527404785,36399600,0.0,0.0
2008-12-04 00:00:00-05:00,11.474463021737094,11.655650314646824,11.096621289661654,11.226987838745117,30484400,0.0,0.0
2008-12-05 00:00:00-05:00,10.992773756174135,11.814746254503403,10.716573410541619,11.750667572021484,40991600,0.0,0.0
2008-12-08 00:00:00-05:00,12.02023665412267,12.7427758527502,11.925223689332604,12.409126281738281,53093600,0.0,0.0
2008-12-09 00:00:00-05:00,12.26329888442372,12.471001300825165,11.73299373064127,11.828006744384766,32127200,0.0,0.0
2008-12-10 00:00:00-05:00,11.744038059857516,11.89870956627201,11.25792532326434,11.746247291564941,30186800,0.0,0.0
2008-12-11 00:00:00-05:00,11.57831796852234,12.062220634787359,11.42806492419506,11.509819984436035,29928400,0.0,0.0
2008-12-12 00:00:00-05:00,11.160699949358465,11.911965008132348,11.158490718110446,11.699843406677246,25100000,0.0,0.0
2008-12-15 00:00:00-05:00,11.668906144311796,11.881027691822345,11.439107379727316,11.655648231506348,21858800,0.0,0.0
2008-12-16 00:00:00-05:00,11.77718356449857,12.104204700216927,11.653446338651785,12.101995468139648,30714400,0.0,0.0
2008-12-17 00:00:00-05:00,11.995927803875862,12.373769491407698,11.945107066040833,12.232355117797852,24687600,0.0,0.0
2008-12-18 00:00:00-05:00,12.234564054085439,12.415751321273198,11.947316009243584,12.08652114868164,30374800,0.0,0.0
2008-12-19 00:00:00-05:00,12.044537839629543,12.424589581050787,11.88323702546488,12.146180152893066,35585200,0.0,0.0
2008-12-22 00:00:00-05:00,12.121878659643698,12.20584378518106,11.706473180712782,11.876612663269043,14083600,0.0,0.0
2008-12-23 00:00:00-05:00,11.825790965015416,12.020236192808973,11.737406540682981,11.85451602935791,10670400,0.0,0.0
2008-12-24 00:00:00-05:00,11.80811626459042,11.876614250220486,11.633558295746674,11.686588287353516,6529600,0.0,0.0
2008-12-26 00:00:00-05:00,11.66228266647676,11.812535716034636,11.474466775977676,11.766134262084961,6476400,0.0,0.0
2008-12-29 00:00:00-05:00,11.721937723291889,11.841256426277093,11.47446255046408,11.52749252319336,13801600,0.0,0.0
2008-12-30 00:00:00-05:00,11.534123438733065,11.534123438733065,11.107670154607932,11.266761779785156,17095200,0.0,0.0
2008-12-31 00:00:00-05:00,11.182797201226714,11.66007125688736,11.180587126939114,11.589364051818848,16371600,0.0,0.0
2009-01-02 00:00:00-05:00,11.693213689945605,11.867772454876453,11.542961525419937,11.808113098144531,13199200,0.0,0.0
2009-01-05 00:00:00-05:00,11.71089485200151,12.219103327943015,11.71089485200151,11.892082214355469,16600000,0.0,0.0
2009-01-06 00:00:00-05:00,12.042331543142696,12.811272979061863,12.042331543142696,12.729517936706543,32506400,0.0,0.0
2009-01-07 00:00:00-05:00,12.526237910658944,12.804648334167496,12.371566389705938,12.45332145690918,28441600,0.0,0.0
2009-01-08 00:00:00-05:00,12.375982667096931,12.440061338969143,11.770552081735577,12.3207426071167,34683600,0.0,0.0
2009-01-09 00:00:00-05:00,12.378198469387169,12.442277170911062,12.104207274224512,12.289813995361328,16702400,0.0,0.0
2009-01-12 00:00:00-05:00,12.216895766348197,12.40692176818735,11.61367422000322,11.702057838439941,31520400,0.0,0.0
2009-01-13 00:00:00-05:00,11.655654545778233,11.786021142186213,11.381663432974554,11.741828918457031,23133200,0.0,0.0
2009-01-14 00:00:00-05:00,11.492142382772602,11.624719040254154,11.096624170671976,11.262344360351562,25246800,0.0,0.0
2009-01-15 00:00:00-05:00,11.131980587616763,11.235831359529485,10.495614662589725,10.911020278930664,47446400,0.0,0.0
2009-01-16 00:00:00-05:00,10.833676589527803,10.926480296870851,9.989608829051022,10.47572135925293,69204800,0.0,0.0
2009-01-20 00:00:00-05:00,10.175219625033163,10.254765452094222,9.293588675198219,9.373133659362793,59766000,0.0,0.0
2009-01-21 00:00:00-05:00,9.545484846672585,9.976357587526953,9.435004699935394,9.762025833129883,50503200,0.0,0.0
2009-01-22 00:00:00-05:00,9.673641378581479,10.093466273341456,9.552113385749896,9.762025833129883,31927600,0.0,0.0
2009-01-23 00:00:00-05:00,9.43279189574234,9.821682371759763,9.231718120574186,9.792957305908203,22617200,0.0,0.0
2009-01-26 00:00:00-05:00,9.78853781264783,9.99624096389278,9.395228881323105,9.410696029663086,24009200,0.0,0.0
2009-01-27 00:00:00-05:00,9.609561210887152,9.764232704608848,9.421744501102141,9.75539493560791,26436000,0.0,0.0
2009-01-28 00:00:00-05:00,10.144284313100059,10.491191813180892,9.998450592320195,10.43374252319336,32089600,0.0,0.0
2009-01-29 00:00:00-05:00,10.150913887470042,10.630398082726165,9.99845161381809,10.223831176757812,26097600,0.0,0.0
2009-01-30 00:00:00-05:00,10.396179092167147,10.904387474060059,10.354196950136068,10.904387474060059,30315200,0.0,0.0
2009-02-02 00:00:00-05:00,10.66354384579416,11.04580591151415,10.504453000895067,11.041386604309082,28544000,0.0,0.0
2009-02-03 00:00:00-05:00,11.094416034708905,11.257927021305047,10.648076144699564,10.692268371582031,28953600,0.0,0.0
2009-02-04 00:00:00-05:00,10.796118369511962,11.101043762375516,10.729830460514622,10.855777740478516,33166400,0.0,0.0
2009-02-05 00:00:00-05:00,11.542962658539908,12.174908201324781,11.379451719272078,11.87440299987793,96728400,0.0,0.0
2009-02-06 00:00:00-05:00,11.92080456266167,12.373772865034551,11.86114519948626,12.243406295776367,45907600,0.0,0.0
2009-02-09 00:00:00-05:00,12.267714409282723,12.45111099683661,12.064430520625578,12.223522186279297,31874400,0.0,0.0
2009-02-10 00:00:00-05:00,12.181538994434339,12.37377417869955,11.845679308436345,11.898709297180176,38071600,0.0,0.0
2009-02-11 00:00:00-05:00,11.977303564806869,12.227476692405872,11.844468739193946,12.16770076751709,23668000,0.02625,0.0
