Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-15 00:00:00-04:00,41.151377255370264,41.25734754516124,38.92602272925121,39.258060455322266,3517700,0.0,0.0
2005-04-18 00:00:00-04:00,39.27924169562789,40.5508740133117,38.89775469525836,40.52967834472656,3003800,0.0,0.0
2005-04-19 00:00:00-04:00,41.327993397053895,41.709483213657606,41.116055508363985,41.41983413696289,3097800,0.0,0.0
2005-04-20 00:00:00-04:00,41.60376955009033,42.24045202751354,40.43651429355263,40.528480529785156,2720500,0.08,0.0
2005-04-21 00:00:00-04:00,40.70534132846692,41.865520923043576,40.592153141157475,41.82307434082031,2537600,0.0,0.0
2005-04-22 00:00:00-04:00,41.823070563939005,42.08482041608262,41.17931230076075,41.66743850708008,2537600,0.0,0.0
2005-04-25 00:00:00-04:00,42.44560623168945,42.530496688539515,41.886738435303656,42.44560623168945,2177700,0.0,0.0
2005-04-26 00:00:00-04:00,42.44559753778627,42.50219296317349,41.702800120598695,41.70987319946289,1741900,0.0,0.0
2005-04-27 00:00:00-04:00,41.38446411038776,41.70987976170691,40.394065599238644,40.832672119140625,2823800,0.0,0.0
2005-04-28 00:00:00-04:00,39.79274965634374,40.16061184366772,39.41073861197439,40.05449676513672,3329000,0.0,0.0
2005-04-29 00:00:00-04:00,40.36576374084403,40.64873276849628,39.481480469521266,39.821044921875,2861000,0.0,0.0
2005-05-02 00:00:00-04:00,39.62298061658772,40.5214131291572,39.262194074645734,40.45774459838867,2848000,0.0,0.0
2005-05-03 00:00:00-04:00,40.37990639762955,40.386979475322136,39.198502725237674,39.3541374206543,3358500,0.0,0.0
2005-05-04 00:00:00-04:00,38.97924111970069,39.54518508911133,38.349631287283245,39.54518508911133,4989800,0.0,0.0
2005-05-05 00:00:00-04:00,39.934226588208915,40.38697911783005,39.70077454715042,40.13230514526367,3178000,0.0,0.0
2005-05-06 00:00:00-04:00,40.49310773233726,40.64166669987555,39.98375961664155,40.047428131103516,2914500,0.0,0.0
2005-05-09 00:00:00-04:00,40.30209112087931,40.585060119628906,40.0332682782418,40.585060119628906,1652000,0.0,0.0
2005-05-10 00:00:00-04:00,40.50724236877647,40.5143181453809,39.51684683498476,39.672481536865234,1795800,0.0,0.0
2005-05-11 00:00:00-04:00,39.67247656213077,40.2667121887207,39.63710308078044,40.2667121887207,2653200,0.0,0.0
2005-05-12 00:00:00-04:00,40.2667190542934,41.07318761063687,37.79780183712519,37.96758270263672,4213600,0.0,0.0
2005-05-13 00:00:00-04:00,37.98174412825471,38.22226934951513,37.019645941832124,37.352134704589844,3935700,0.0,0.0
2005-05-16 00:00:00-04:00,37.352142694861776,37.7624516242155,36.446637055763446,37.72000503540039,3039700,0.0,0.0
2005-05-17 00:00:00-04:00,37.67046441754537,38.6467138284864,37.49360777708741,38.590118408203125,2669600,0.0,0.0
2005-05-18 00:00:00-04:00,38.9438351466185,39.25510458857516,37.91806600116918,38.20811080932617,2558100,0.0,0.0
2005-05-19 00:00:00-04:00,38.21519047092094,39.04995418872755,38.144446182095734,38.979209899902344,1859100,0.0,0.0
2005-05-20 00:00:00-04:00,39.05703280054247,39.332928819493404,38.73869020228406,38.92262268066406,2190400,0.0,0.0
2005-05-23 00:00:00-04:00,38.922603082628726,39.75029072273006,38.85893459503495,39.509765625,2743700,0.0,0.0
2005-05-24 00:00:00-04:00,39.439032628028805,40.29501815937234,39.33291755944778,40.259647369384766,2576600,0.0,0.0
2005-05-25 00:00:00-04:00,40.39406742247899,40.83974704247433,39.7644580299723,40.55677795410156,2544700,0.0,0.0
2005-05-26 00:00:00-04:00,40.88927063405627,40.981236878468806,40.45773983175806,40.903419494628906,1745000,0.0,0.0
2005-05-27 00:00:00-04:00,41.09443367284034,41.87260227701069,40.99539432670445,41.816009521484375,1699400,0.0,0.0
2005-05-31 00:00:00-04:00,41.39154841915667,41.63914946342314,41.04491073525102,41.56840515136719,2523200,0.0,0.0
2005-06-01 00:00:00-04:00,42.091883603939344,42.6153804865737,41.865507302967295,42.3465576171875,2028400,0.0,0.0
2005-06-02 00:00:00-04:00,42.35363356353464,42.55171486426023,41.801841629883036,42.02114486694336,1899400,0.0,0.0
2005-06-03 00:00:00-04:00,42.26874876402027,42.84176540914411,42.16970944974134,42.466827392578125,1542900,0.0,0.0
2005-06-06 00:00:00-04:00,42.679048324351314,43.018612770514245,42.44559624964149,42.933719635009766,1845100,0.0,0.0
2005-06-07 00:00:00-04:00,42.940809219946004,43.35819115855521,42.38194137528604,42.45975875854492,2291100,0.0,0.0
2005-06-08 00:00:00-04:00,42.45267263087506,43.690669284465585,42.43852647247548,42.77101516723633,2957700,0.0,0.0
2005-06-09 00:00:00-04:00,42.940789977814816,44.04437361352339,42.700264854895615,43.99485397338867,2742600,0.0,0.0
2005-06-10 00:00:00-04:00,43.98777927699538,44.214155537457735,43.563324463282946,44.10096740722656,1857500,0.0,0.0
2005-06-13 00:00:00-04:00,43.860461555308106,44.525441775127646,43.54919473512814,44.48299789428711,1517300,0.0,0.0
2005-06-14 00:00:00-04:00,44.35565646088869,44.99233889800207,43.97364537944937,44.90037536621094,2105200,0.0,0.0
2005-06-15 00:00:00-04:00,45.346062673112364,45.593661005730056,45.07016661716139,45.36021423339844,2482600,0.0,0.0
2005-06-16 00:00:00-04:00,45.62194331171153,45.96151047971974,45.41678893480364,45.94028854370117,1709600,0.0,0.0
2005-06-17 00:00:00-04:00,46.51331531499966,47.15000055845496,46.11715800673348,47.13584899902344,3803900,0.0,0.0
2005-06-20 00:00:00-04:00,47.39758463873705,48.097935497545784,47.326843054544526,48.07671356201172,3857300,0.0,0.0
2005-06-21 00:00:00-04:00,47.74421515975006,47.96352105491141,46.44255293082648,46.4849967956543,3265000,0.0,0.0
2005-06-22 00:00:00-04:00,46.63355352569081,47.03678641429144,46.13128135899428,46.647705078125,2810400,0.0,0.0
2005-06-23 00:00:00-04:00,46.739680758529516,47.921082024525695,46.59112180267705,46.73260498046875,1919200,0.0,0.0
2005-06-24 00:00:00-04:00,47.107543374247925,47.31269777367837,46.336450828989186,46.44256591796875,1465500,0.0,0.0
2005-06-27 00:00:00-04:00,46.654799483147094,47.609830066544646,46.654799483147094,47.150001525878906,1997800,0.0,0.0
2005-06-28 00:00:00-04:00,47.149999838799665,47.149999838799665,45.636106837045155,45.678550720214844,2638500,0.0,0.0
2005-06-29 00:00:00-04:00,45.678549348103786,46.26571490142633,45.09845957417646,45.75636672973633,1835600,0.0,0.0
2005-06-30 00:00:00-04:00,45.76343928199669,46.76090821685177,45.515835595769076,45.69976806640625,2004200,0.0,0.0
2005-07-01 00:00:00-04:00,46.053491712028965,47.35516005985778,45.876634980878904,47.32686233520508,2185900,0.0,0.0
2005-07-05 00:00:00-04:00,47.92106844942863,49.1661405707927,47.67347025981424,49.04587936401367,3574100,0.0,0.0
2005-07-06 00:00:00-04:00,49.26520025562448,49.87358771484704,48.14746465405391,48.416290283203125,2982300,0.0,0.0
2005-07-07 00:00:00-04:00,48.07672929445996,49.41376564300198,47.772535525375666,49.251060485839844,2659000,0.0,0.0
2005-07-08 00:00:00-04:00,49.300585778844265,49.79578248400665,48.550709543147846,49.08127975463867,3349800,0.0,0.0
2005-07-11 00:00:00-04:00,48.86902657534816,49.42789418843643,48.246487767231514,49.357147216796875,2282700,0.0,0.0
2005-07-12 00:00:00-04:00,49.30763303708977,50.12117472594002,49.166149872610056,49.72501754760742,2403500,0.0,0.0
2005-07-13 00:00:00-04:00,49.84527116536165,50.02920356888672,48.80535333380569,49.350074768066406,2098700,0.0,0.0
2005-07-14 00:00:00-04:00,49.34300759825654,49.66134742386667,47.18535421105093,47.319766998291016,3436400,0.0,0.0
2005-07-15 00:00:00-04:00,47.539060923593325,48.09792853309448,46.79626630127113,47.270240783691406,2109900,0.0,0.0
2005-07-18 00:00:00-04:00,47.149989596578465,47.17121153355334,46.23740852599777,46.626495361328125,1969100,0.0,0.0
2005-07-19 00:00:00-04:00,46.90239124084658,47.270250741214745,46.67601491818065,47.20658493041992,2487300,0.0,0.0
2005-07-20 00:00:00-04:00,47.227808573679134,47.62444110784156,46.342464235843,47.5111198425293,2553300,0.08,0.0
2005-07-21 00:00:00-04:00,47.62447015049308,47.73779688862796,46.39207159371585,46.80995178222656,1889200,0.0,0.0
2005-07-22 00:00:00-04:00,47.98570202866646,49.63598650971794,47.907791231451675,49.543907165527344,3456300,0.0,0.0
2005-07-25 00:00:00-04:00,49.45183723157721,50.45050912930466,49.00562523260071,50.08928680419922,3266100,0.0,0.0
2005-07-26 00:00:00-04:00,49.54390957727949,50.09636945816412,49.409340796762955,49.45183563232422,2173600,0.0,0.0
2005-07-27 00:00:00-04:00,49.579299868550144,50.025511622029754,48.658539280933994,49.926353454589844,2353600,0.0,0.0
2005-07-28 00:00:00-04:00,49.791795386575565,50.09635422415789,47.98568977240101,49.53681564331055,3474700,0.0,0.0
2005-07-29 00:00:00-04:00,49.579319768106565,49.65014628703188,48.26901025497858,48.44607925415039,2575800,0.0,0.0
2005-08-01 00:00:00-04:00,49.04810859530434,49.147266794102215,48.72230231300896,48.73646545410156,2028700,0.0,0.0
2005-08-02 00:00:00-04:00,49.40223099844796,49.664294957683886,48.89227162032122,49.57929992675781,2316700,0.0,0.0
2005-08-03 00:00:00-04:00,49.756376972333506,49.94053020085871,48.531057410895926,48.82145309448242,2514600,0.0,0.0
2005-08-04 00:00:00-04:00,48.87103271484375,49.550976869386986,48.82145362244109,48.87103271484375,1870300,0.0,0.0
2005-08-05 00:00:00-04:00,48.87104807009098,48.94187459524616,47.96445557918264,48.46733093261719,1830300,0.0,0.0
2005-08-08 00:00:00-04:00,49.402240225851095,50.25216907900305,49.24641867523954,49.3526611328125,2677900,0.0,0.0
2005-08-09 00:00:00-04:00,49.65011438196511,49.69261458898336,48.97017051052201,49.182655334472656,1889400,0.0,0.0
2005-08-10 00:00:00-04:00,49.72095440527162,50.94627380371093,49.57930141984378,50.94627380371094,2830500,0.0,0.0
2005-08-11 00:00:00-04:00,50.818767217616305,51.597869188293565,50.52129280396534,51.17290496826172,2551200,0.0,0.0
2005-08-12 00:00:00-04:00,51.527077427751756,51.527077427751756,50.585069079603215,51.2296028137207,1738900,0.0,0.0
2005-08-15 00:00:00-04:00,51.18711068409179,51.20836350593022,50.30884984489058,50.358428955078125,1556200,0.0,0.0
2005-08-16 00:00:00-04:00,50.53549773938732,50.58507684934105,49.06228218116539,49.069366455078125,2306800,0.0,0.0
2005-08-17 00:00:00-04:00,49.1897596023824,50.05385707391611,47.63155476774926,47.7590446472168,3342600,0.0,0.0
2005-08-18 00:00:00-04:00,47.73073539618737,48.51692245513005,47.07912255207669,47.73781967163086,2689300,0.0,0.0
2005-08-19 00:00:00-04:00,48.1273389868751,49.04101542754152,48.1273389868751,48.72937774658203,2035700,0.0,0.0
2005-08-22 00:00:00-04:00,49.27474472627341,49.6147194709106,48.43897910791037,48.74353790283203,2493300,0.0,0.0
2005-08-23 00:00:00-04:00,49.111850879854636,49.40224660782076,48.19817967635691,49.168514251708984,2352400,0.0,0.0
2005-08-24 00:00:00-04:00,49.57932343575044,50.25218352089151,49.23934855455535,50.11761474609375,3400900,0.0,0.0
2005-08-25 00:00:00-04:00,50.039707693201834,50.344266633248026,49.77764359009117,50.08928680419922,2165500,0.0,0.0
2005-08-26 00:00:00-04:00,50.14592620312529,50.39382163953724,49.225165549349214,49.46597671508789,1914100,0.0,0.0
2005-08-29 00:00:00-04:00,49.48723496769271,50.896702378575085,48.948943815365176,49.38807678222656,3116800,0.0,0.0
2005-08-30 00:00:00-04:00,49.60765512615981,50.28759948483259,49.59348657909642,50.11761474609375,3255400,0.0,0.0
2005-08-31 00:00:00-04:00,50.39383975367625,50.960457325758604,49.79888508871501,50.72673034667969,4741000,0.0,0.0
2005-09-01 00:00:00-04:00,51.01001785434286,51.371240004960306,48.95602247344479,50.655879974365234,6183400,0.0,0.0
2005-09-02 00:00:00-04:00,50.393828656319215,50.40091292797889,49.579310334368536,49.88386917114258,2619300,0.0,0.0
2005-09-06 00:00:00-04:00,49.88385858248217,50.535470940241,49.225161954567426,50.0467643737793,2915600,0.0,0.0
2005-09-07 00:00:00-04:00,49.82721420180996,50.202599607289926,49.48016048402693,49.6147346496582,3103700,0.0,0.0
2005-09-08 00:00:00-04:00,49.86261938177554,50.35841029998701,49.62888706159767,49.9759407043457,2725000,0.0,0.0
2005-09-09 00:00:00-04:00,50.43634790170339,50.932144487356894,50.27344740066133,50.896728515625,2268700,0.0,0.0
2005-09-12 00:00:00-04:00,50.641713659076245,50.75504036734123,49.42347856380199,49.635963439941406,2680100,0.0,0.0
2005-09-13 00:00:00-04:00,50.07508954642212,50.21674792785296,49.52263536812867,49.79886245727539,3333800,0.0,0.0
2005-09-14 00:00:00-04:00,49.97595826785316,50.57799725632452,49.805973522400755,50.287601470947266,3080400,0.0,0.0
2005-09-15 00:00:00-04:00,50.747974143160164,51.15877550112968,50.28759368362307,51.06669616699219,3761600,0.0,0.0
2005-09-16 00:00:00-04:00,51.6687079288927,52.05117743887106,51.02417987957484,52.0015983581543,4090000,0.0,0.0
2005-09-19 00:00:00-04:00,53.191530321038265,54.74974087463916,53.120703796719454,54.253944396972656,3573200,0.0,0.0
2005-09-20 00:00:00-04:00,53.474869697305785,54.37437837285535,52.94366238243189,53.54569625854492,3508300,0.0,0.0
2005-09-21 00:00:00-04:00,54.7851319986655,55.35175479962846,54.183098649964556,54.72138977050781,3528900,0.0,0.0
2005-09-22 00:00:00-04:00,54.898460965083856,55.32342538132466,52.46199038652017,53.64480972290039,3875600,0.0,0.0
2005-09-23 00:00:00-04:00,53.318997955566104,53.510235435438354,51.96619407386002,52.31324768066406,2687700,0.0,0.0
2005-09-26 00:00:00-04:00,52.313256390072496,54.05561438847367,51.831628580486445,53.623565673828125,2644900,0.0,0.0
2005-09-27 00:00:00-04:00,53.049854127564814,53.51023444035635,52.426568016567636,53.36857604980469,2440500,0.0,0.0
2005-09-28 00:00:00-04:00,53.37563877078852,54.17598809034698,52.43363111787044,53.99184036254883,2337500,0.0,0.0
2005-09-29 00:00:00-04:00,54.18310575857038,54.64348616928841,53.80772040026246,54.29643249511719,2495700,0.0,0.0
2005-09-30 00:00:00-04:00,54.2964389099449,54.2964389099449,53.08528223580327,53.276519775390625,2261600,0.0,0.0
2005-10-03 00:00:00-04:00,53.47483949591784,53.79356154334703,52.86572168658087,53.22694396972656,2481400,0.0,0.0
2005-10-04 00:00:00-04:00,52.51865736305657,52.667394648788466,50.762130810369065,50.790462493896484,4238600,0.0,0.0
2005-10-05 00:00:00-04:00,50.953353725397804,51.46331307535869,48.66562092035506,48.956016540527344,5648800,0.0,0.0
2005-10-06 00:00:00-04:00,48.169838106202285,48.169838106202285,45.329650668465895,46.54788589477539,7774300,0.0,0.0
2005-10-07 00:00:00-04:00,47.10033889253649,47.90068857048569,46.88785399920434,47.1428337097168,4505400,0.0,0.0
2005-10-10 00:00:00-04:00,47.14992176146819,47.24199567398076,46.16541879059755,46.73912048339844,2869900,0.0,0.0
2005-10-11 00:00:00-04:00,47.20657937068517,48.54522009319653,47.20657937068517,48.12733459472656,3393700,0.0,0.0
2005-10-12 00:00:00-04:00,47.95736145846054,48.16276212183787,46.3212458273344,46.540809631347656,3654700,0.0,0.0
2005-10-13 00:00:00-04:00,46.25041460650571,46.53372062010284,43.983928671717834,45.03926086425781,6254700,0.0,0.0
2005-10-14 00:00:00-04:00,44.975515448517385,46.00251324609171,44.10433649712338,45.66962814331055,4587400,0.0,0.0
2005-10-17 00:00:00-04:00,46.32124493461433,46.753293665854464,45.790038009684615,46.09459686279297,3849100,0.0,0.0
2005-10-18 00:00:00-04:00,46.030831904270435,46.49121214674973,44.132655692357936,44.238895416259766,4925000,0.0,0.0
2005-10-19 00:00:00-04:00,44.26725705473254,45.18801546109919,42.8507048289811,45.0817756652832,5565500,0.0,0.0
2005-10-20 00:00:00-04:00,45.0108092739963,45.08174721240818,42.279655347396655,43.095455169677734,5472900,0.1,0.0
2005-10-21 00:00:00-04:00,42.74074913652994,43.911243763791056,42.56340162973936,42.58468246459961,5570300,0.0,0.0
2005-10-24 00:00:00-04:00,42.34351000464462,44.656124114990234,42.10941259086296,44.656124114990234,4945400,0.0,0.0
2005-10-25 00:00:00-04:00,44.76252399593256,46.21677618317594,44.76252399593256,45.87626647949219,4051500,0.0,0.0
2005-10-26 00:00:00-04:00,45.87628536617065,46.74883812017908,44.26597120618708,44.45750427246094,5134000,0.0,0.0
2005-10-27 00:00:00-04:00,44.46459927028272,44.677415891092245,42.74078004133827,42.97488021850586,4419000,0.0,0.0
2005-10-28 00:00:00-04:00,42.97486847937878,44.89731566845675,42.66273499508519,44.670310974121094,4530000,0.0,0.0
2005-10-31 00:00:00-05:00,44.69159258197685,45.73439727484467,44.69159258197685,45.28038787841797,5075700,0.0,0.0
2005-11-01 00:00:00-05:00,45.28038841246331,45.97558794109522,44.91150509698858,45.65636444091797,3595000,0.0,0.0
2005-11-02 00:00:00-05:00,46.60695232994887,47.52206669780702,46.45798097874682,47.41565704345703,4600300,0.0,0.0
2005-11-03 00:00:00-05:00,48.16761143465824,48.62162087834368,47.5646306496591,48.195987701416016,4659100,0.0,0.0
2005-11-04 00:00:00-05:00,48.20309351890737,48.20309351890737,46.85525558526698,47.387298583984375,4669700,0.0,0.0
2005-11-07 00:00:00-05:00,47.38726973608281,47.39435974161689,46.35865065075452,46.748817443847656,3378800,0.0,0.0
2005-11-08 00:00:00-05:00,46.500560212349306,47.848398144817544,46.20261202003852,47.30926513671875,2599200,0.0,0.0
2005-11-09 00:00:00-05:00,47.30924697521093,48.4087988354985,46.46507067680615,46.94745635986328,3333400,0.0,0.0
2005-11-10 00:00:00-05:00,46.32320987621579,46.47218125767392,44.69160927739092,45.684757232666016,4898600,0.0,0.0
2005-11-11 00:00:00-05:00,45.68473610592641,46.10327378234502,45.08175273117454,45.925926208496094,3658500,0.0,0.0
2005-11-14 00:00:00-05:00,46.13874401729596,47.068043543255996,45.528667949381024,45.82661056518555,3401400,0.0,0.0
2005-11-15 00:00:00-05:00,45.82661973595521,47.35890563053477,45.82661973595521,46.16712951660156,2968300,0.0,0.0
2005-11-16 00:00:00-05:00,46.465070013805565,47.42984136615372,46.20968904334758,47.37308883666992,3120600,0.0,0.0
2005-11-17 00:00:00-05:00,47.99025087136752,48.09666048992847,46.54309413070543,46.961631774902344,3670000,0.0,0.0
2005-11-18 00:00:00-05:00,47.52914708245557,47.52914708245557,46.379932921018565,46.8481330871582,2703800,0.0,0.0
2005-11-21 00:00:00-05:00,47.45821885218491,48.529399871826165,47.14608534421069,48.52939987182617,2889200,0.0,0.0
2005-11-22 00:00:00-05:00,49.23169335011451,49.458698054744694,48.61452177242352,49.2245979309082,2320400,0.0,0.0
2005-11-23 00:00:00-05:00,49.04725484163572,49.47998344524554,48.34495981783436,48.79896926879883,1950900,0.0,0.0
2005-11-25 00:00:00-05:00,49.07562667320913,49.34519306903625,48.99049787926521,49.30263137817383,594800,0.0,0.0
