Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-07 00:00:00-04:00,11.023410734667511,11.08225453193658,10.933183684007316,10.968489646911621,23158066,0.0,0.0
2005-06-08 00:00:00-04:00,11.023412330138198,11.023412330138198,10.827266573733144,10.846880912780762,19625164,0.0,0.0
2005-06-09 00:00:00-04:00,10.815496314522079,10.831187941544158,10.713500344557133,10.7998046875,22673437,0.0,0.0
2005-06-10 00:00:00-04:00,10.874338016819543,10.937104512808652,10.811571520830434,10.858646392822266,17676107,0.0,0.0
2005-06-13 00:00:00-04:00,10.83118360017738,10.960640062702801,10.79195415402474,10.941025733947754,21491903,0.0,0.0
2005-06-14 00:00:00-04:00,10.941031706789731,11.160715305615877,10.9371082079828,11.137177467346191,26488496,0.0,0.0
2005-06-15 00:00:00-04:00,11.172479742829932,11.176403240339877,11.011640792846404,11.152865409851074,20563435,0.0,0.0
2005-06-16 00:00:00-04:00,11.050872721020804,11.250941973307908,11.046950010995593,11.219558715820312,21451851,0.0,0.0
2005-06-17 00:00:00-04:00,11.333323011495477,11.333323011495477,10.984183674781729,11.29017162322998,30203740,0.0,0.0
2005-06-20 00:00:00-04:00,11.219555433320016,11.313705178237452,11.168557063341034,11.28232192993164,20615081,0.0,0.0
2005-06-21 00:00:00-04:00,11.247019015201676,11.294093900394714,11.215634969763386,11.223481178283691,16034502,0.0,0.0
2005-06-22 00:00:00-04:00,11.278395790593036,11.33331606410218,11.105787188769353,11.294087409973145,25800655,0.0,0.0
2005-06-23 00:00:00-04:00,11.294089966241998,11.4588524013462,11.270552137523117,11.337242126464844,28506800,0.0,0.0
2005-06-24 00:00:00-04:00,11.317629797643567,11.384319009743459,11.180327086891797,11.188173294067383,56369079,0.0,0.0
2005-06-27 00:00:00-04:00,11.129331559752977,11.141099689729609,10.960645566372603,11.015565872192383,25863474,0.0,0.0
2005-06-28 00:00:00-04:00,11.023408219334923,11.050868756946894,10.866491199541942,10.944950103759766,35384888,0.0,0.0
2005-06-29 00:00:00-04:00,10.984181668480137,10.984181668480137,10.890031123039105,10.921414375305176,25304010,0.0,0.0
2005-06-30 00:00:00-04:00,10.831184005618852,10.913565609030405,10.784109141659066,10.819415092468262,41060783,0.0,0.0
2005-07-01 00:00:00-04:00,10.53304645833741,10.75273083494532,10.489895071381357,10.631119728088379,44559431,0.0,0.0
2005-07-05 00:00:00-04:00,10.599735637121455,10.658579436613985,10.587966719494373,10.611504554748535,27637777,0.0,0.0
2005-07-06 00:00:00-04:00,10.6193517806888,10.623275279660563,10.482049821395353,10.501664161682129,30297335,0.0,0.0
2005-07-07 00:00:00-04:00,10.356509893958638,10.50950418175211,10.31728123648753,10.493812561035156,33806839,0.0,0.0
2005-07-08 00:00:00-04:00,10.513427538276273,10.697805078876712,10.3800483596336,10.646806716918945,29385836,0.0,0.0
2005-07-11 00:00:00-04:00,10.678193325267994,10.682116823407554,10.556583021727018,10.638964653015137,25168361,0.0,0.0
2005-07-12 00:00:00-04:00,10.627194732896735,10.638963648918988,10.572273650554727,10.619348526000977,21961987,0.0,0.0
2005-07-13 00:00:00-04:00,10.591888672219534,10.682116508483887,10.540891084337161,10.682116508483887,25069285,0.0,0.0
2005-07-14 00:00:00-04:00,10.733109511963834,10.854720548619012,10.713495184793475,10.82726001739502,24397676,0.0,0.0
2005-07-15 00:00:00-04:00,10.807650236775238,10.8311880719131,10.768421563069296,10.815496444702148,17186102,0.0,0.0
2005-07-18 00:00:00-04:00,10.752730642370098,10.760576062169623,10.59581357130743,10.689963340759277,17690020,0.0,0.0
2005-07-19 00:00:00-04:00,10.689960796350418,10.776265125460707,10.654654838370178,10.740959167480469,28212840,0.0,0.0
2005-07-20 00:00:00-04:00,10.827266136343288,10.913570486495098,10.591890134065581,10.61542797088623,47179570,0.0,0.0
2005-07-21 00:00:00-04:00,10.67035096272027,10.717425856093671,10.41143786620196,10.431052207946777,40155714,0.0,0.0
2005-07-22 00:00:00-04:00,10.493816629037813,10.54873771715897,10.387897950977615,10.395743370056152,33783757,0.0,0.0
2005-07-25 00:00:00-04:00,10.395743108461987,10.442817987677186,10.34866822924679,10.364359855651855,23088397,0.0,0.0
2005-07-26 00:00:00-04:00,10.43104597467167,10.434969471590525,10.278052465471607,10.293744087219238,25344062,0.0,0.0
2005-07-27 00:00:00-04:00,10.356512667502319,10.50558428719957,10.297668876894347,10.474200248718262,22556865,0.0,0.0
2005-07-28 00:00:00-04:00,10.474203612094838,10.533047421598173,10.466358191437331,10.501664161682129,23338090,0.0,0.0
2005-07-29 00:00:00-04:00,10.505585546298468,10.576198261219549,10.37220553553484,10.395743370056152,19733831,0.0,0.0
2005-08-01 00:00:00-04:00,10.584045674868488,10.584045674868488,10.423205878376766,10.450666427612305,18937745,0.0,0.0
2005-08-02 00:00:00-04:00,10.548739313646399,10.576199861862964,10.474203089262595,10.568353652954102,18988021,0.0,0.0
2005-08-03 00:00:00-04:00,10.548734799659103,10.568349130573491,10.45850777335323,10.56442642211914,23121387,0.0,0.0
2005-08-04 00:00:00-04:00,10.552662286471968,10.57227662626794,10.39966791240582,10.434974670410156,20356007,0.0,0.0
2005-08-05 00:00:00-04:00,10.39966633540974,10.415357962595651,10.285901446829731,10.297670364379883,18791450,0.0,0.0
2005-08-08 00:00:00-04:00,10.356514032529025,10.368282949930357,10.254518062788913,10.281978607177734,14447916,0.0,0.0
2005-08-09 00:00:00-04:00,10.344743751652173,10.478123746430148,10.281977251975071,10.474200248718262,24971579,0.0,0.0
2005-08-10 00:00:00-04:00,10.56112444845905,10.608536719362242,10.418886841454341,10.426789283752441,22610303,0.180266,0.0
2005-08-11 00:00:00-04:00,10.446544647216797,10.505810186967762,10.355670925504672,10.446544647216797,22950850,0.0,0.0
2005-08-12 00:00:00-04:00,10.462353908889202,10.470255560537165,10.32406706209486,10.335920333862305,16533676,0.0,0.0
2005-08-15 00:00:00-04:00,10.35961577800421,10.371469037980772,10.288497012439546,10.351714134216309,17944877,0.0,0.0
2005-08-16 00:00:00-04:00,10.359624788361565,10.387282154263831,10.276653484950169,10.292457580566406,20461934,0.0,0.0
2005-08-17 00:00:00-04:00,10.29245886691201,10.38728345246056,10.280605595144568,10.335920333862305,19178900,0.0,0.0
2005-08-18 00:00:00-04:00,10.3359149498991,10.351719039258198,10.19762817513814,10.225285530090332,24478834,0.0,0.0
2005-08-19 00:00:00-04:00,10.272695729002573,10.292450636621096,10.055388568019358,10.09489917755127,24787867,0.0,0.0
2005-08-22 00:00:00-04:00,10.138364655647539,10.209483469040132,10.007980296810327,10.0198335647583,30468505,0.0,0.0
2005-08-23 00:00:00-04:00,9.980325629418644,10.043542810767715,9.905256765514075,9.913158416748047,26882481,0.0,0.0
2005-08-24 00:00:00-04:00,9.913154650615379,10.059343085859616,9.901301383972168,9.901301383972168,27745812,0.0,0.0
2005-08-25 00:00:00-04:00,9.901306392507326,9.952670309178416,9.810432626099848,9.826236724853516,22980046,0.0,0.0
2005-08-26 00:00:00-04:00,9.865744196560046,9.881548290231914,9.782772109061257,9.834136009216309,20116222,0.0,0.0
2005-08-29 00:00:00-04:00,9.790674976372367,9.940815076370335,9.782773325701392,9.917108535766602,18837826,0.0,0.0
2005-08-30 00:00:00-04:00,9.881544969567175,9.976369499732877,9.877594146050697,9.932908058166504,25416261,0.0,0.0
2005-08-31 00:00:00-04:00,9.976370024004286,10.067244529724121,9.917104490962481,10.067244529724121,25687561,0.0,0.0
2005-09-01 00:00:00-04:00,10.059345413615038,10.114660141219872,9.940814308344873,9.996129035949707,22743107,0.0,0.0
2005-09-02 00:00:00-04:00,10.035636588939806,10.051439884210353,9.928957991502827,10.007978439331055,20421355,0.0,0.0
2005-09-06 00:00:00-04:00,10.043535986545338,10.233185813141377,10.007976197267688,10.221332550048828,44564490,0.0,0.0
2005-09-07 00:00:00-04:00,10.233188881260928,10.422838764717886,10.229237262848688,10.391230583190918,32132033,0.0,0.0
2005-09-08 00:00:00-04:00,10.470248471894779,10.513709909420498,10.331962513019285,10.474199295043945,24483893,0.0,0.0
2005-09-09 00:00:00-04:00,10.529517492051825,10.529517492051825,10.355671684233128,10.403084754943848,20935497,0.0,0.0
2005-09-12 00:00:00-04:00,10.391228878443048,10.466298495827731,10.371473172508376,10.40703296661377,14487335,0.0,0.0
2005-09-13 00:00:00-04:00,10.339868762773035,10.367526125720575,10.181827029199374,10.264799118041992,20890912,0.0,0.0
2005-09-14 00:00:00-04:00,10.256895374094238,10.308259268571941,10.241091282169224,10.284553527832031,15073465,0.0,0.0
2005-09-15 00:00:00-04:00,10.27664713182452,10.292451217670514,10.134409564915659,10.154165267944336,19320979,0.0,0.0
2005-09-16 00:00:00-04:00,10.189729081295681,10.264798723138675,10.114659439452689,10.233190536499023,32607176,0.0,0.0
2005-09-19 00:00:00-04:00,10.150215449244598,10.213432598124722,10.039586034425668,10.114656448364258,23719005,0.0,0.0
2005-09-20 00:00:00-04:00,10.094904356760836,10.134414192268476,10.011932272463298,10.035638809204102,25238135,0.0,0.0
2005-09-21 00:00:00-04:00,9.940810762450289,10.086999179377354,9.936859938829302,10.000076293945312,22491306,0.0,0.0
2005-09-22 00:00:00-04:00,9.960568625350575,10.067247249077798,9.952666975767992,9.976372718811035,23494925,0.0,0.0
2005-09-23 00:00:00-04:00,9.917110491260994,9.952670309178416,9.826236724853516,9.826236724853516,33943438,0.0,0.0
2005-09-26 00:00:00-04:00,9.89339978973514,9.976371068100134,9.83808507462837,9.952665328979492,30436147,0.0,0.0
2005-09-27 00:00:00-04:00,9.980320918088328,9.996125801686306,9.790671052158531,9.79857349395752,23747252,0.0,0.0
2005-09-28 00:00:00-04:00,9.845986460987474,9.925006906738107,9.747210308077877,9.822279930114746,28469489,0.0,0.0
2005-09-29 00:00:00-04:00,9.861794506545394,9.93686495904088,9.794627293874797,9.913158416748047,28615889,0.0,0.0
2005-09-30 00:00:00-04:00,9.857839287728664,9.893399085320498,9.83808437415216,9.865741729736328,20661457,0.0,0.0
2005-10-03 00:00:00-04:00,9.948716502660481,10.051443519134104,9.842038660940476,9.992177963256836,28404246,0.0,0.0
2005-10-04 00:00:00-04:00,10.055388922399302,10.102801178931616,9.964515232138643,9.972416877746582,22541898,0.0,0.0
2005-10-05 00:00:00-04:00,10.035636422091079,10.055391335145924,9.790671052158531,9.79857349395752,25005307,0.0,0.0
2005-10-06 00:00:00-04:00,9.838086441819893,9.853890534861659,9.624729994313146,9.739310264587402,28346698,0.0,0.0
2005-10-07 00:00:00-04:00,9.751159739246537,9.79857199992606,9.636579513549805,9.636579513549805,24179287,0.0,0.0
2005-10-10 00:00:00-04:00,9.624728059139983,9.71955339262002,9.585218231627156,9.660287857055664,28176687,0.0,0.0
2005-10-11 00:00:00-04:00,9.660292096608044,9.687949464581909,9.494347888764857,9.60102653503418,31760393,0.0,0.0
2005-10-12 00:00:00-04:00,10.063295144951551,10.063295144951551,9.759064970484488,9.814379692077637,53236064,0.0,0.0
2005-10-13 00:00:00-04:00,9.802522224007593,9.82227792713794,9.640529747531291,9.68004035949707,25043883,0.0,0.0
2005-10-14 00:00:00-04:00,9.656337934033544,9.751162482064949,9.541756881812356,9.608924865722656,24126692,0.0,0.0
2005-10-17 00:00:00-04:00,9.624728913138217,9.640533004404661,9.474589648959403,9.52990436553955,31063910,0.0,0.0
2005-10-18 00:00:00-04:00,9.537803240595006,9.597068759249018,9.506194275590632,9.533851623535156,18684996,0.0,0.0
2005-10-19 00:00:00-04:00,9.514101638282579,9.533856556624045,9.316550071982032,9.470640182495117,31160245,0.0,0.0
2005-10-20 00:00:00-04:00,8.834519359172456,8.921442240442822,8.648821126336237,8.652771949768066,123346880,0.0,0.0
2005-10-21 00:00:00-04:00,8.692282569757687,8.727841569245589,8.182598546562623,8.395954132080078,105285957,0.0,0.0
2005-10-24 00:00:00-04:00,8.4196617690778,8.4196617690778,8.269522515915527,8.332738876342773,56364020,0.0,0.0
2005-10-25 00:00:00-04:00,8.388054897642013,8.423613907356787,8.316936083917216,8.376201629638672,43636338,0.0,0.0
2005-10-26 00:00:00-04:00,8.415713084028203,8.415713084028203,8.312986075077688,8.32088851928711,49012792,0.0,0.0
2005-10-27 00:00:00-04:00,8.32483938146015,8.39200658321153,8.305083667995941,8.336691856384277,31851142,0.0,0.0
2005-10-28 00:00:00-04:00,8.360393916217538,8.506582304922969,8.34063900763123,8.494729042053223,39673825,0.0,0.0
2005-10-31 00:00:00-05:00,8.613266257167696,8.664630168328683,8.51449084912737,8.589560508728027,49073081,0.0,0.0
2005-11-01 00:00:00-05:00,8.593507718582948,8.629067517723392,8.463123376991598,8.514487266540527,36262132,0.0,0.0
2005-11-02 00:00:00-05:00,8.498681723887227,8.56584889807205,8.48682845953255,8.53424072265625,36117418,0.0,0.0
2005-11-03 00:00:00-05:00,8.573753448329253,8.791060700642067,8.546096089462603,8.640920639038086,62207291,0.0,0.0
2005-11-04 00:00:00-05:00,8.719939995701958,8.806862877731087,8.668576113459734,8.79500961303711,50071429,0.0,0.0
2005-11-07 00:00:00-05:00,8.83056790584569,8.846371992740703,8.692281946940586,8.798959732055664,34980468,0.0,0.0
2005-11-08 00:00:00-05:00,8.854756006820594,8.862725652301867,8.715279199594038,8.731219291687012,23866249,0.180266,0.0
2005-11-09 00:00:00-05:00,8.755128300978429,8.870694549312308,8.65151731990845,8.830843925476074,29111902,0.0,0.0
2005-11-10 00:00:00-05:00,8.830842228096916,8.882648109239424,8.719260823254675,8.850767135620117,25659208,0.0,0.0
2005-11-11 00:00:00-05:00,8.906557291320787,8.95437834824923,8.779035808061742,8.938437461853027,25231284,0.0,0.0
2005-11-14 00:00:00-05:00,8.994230423374653,9.01017051265055,8.806934174100297,8.86670970916748,34587642,0.0,0.0
2005-11-15 00:00:00-05:00,8.66745587115737,8.802947006801016,8.647530963340117,8.723246574401855,37842184,0.0,0.0
2005-11-16 00:00:00-05:00,8.727228402788956,8.743168483802235,8.472186305446645,8.516021728515625,41887436,0.0,0.0
2005-11-17 00:00:00-05:00,8.547902478090718,8.571813001819082,8.43632110219825,8.508051872253418,33592666,0.0,0.0
2005-11-18 00:00:00-05:00,8.647532853563794,8.687382677908888,8.508056064965004,8.607682228088379,34641396,0.0,0.0
2005-11-21 00:00:00-05:00,8.655500777960503,8.663471221923828,8.539934547838335,8.663471221923828,28001407,0.0,0.0
2005-11-22 00:00:00-05:00,8.647531495320528,8.647531495320528,8.492114641168522,8.520009994506836,31788113,0.0,0.0
2005-11-23 00:00:00-05:00,8.527980603883904,8.683397475644492,8.516026137781791,8.623621940612793,26710573,0.0,0.0
2005-11-25 00:00:00-05:00,8.64753246906735,8.763098717016389,8.619637112587906,8.635577201843262,12201736,0.0,0.0
