Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-02 00:00:00-04:00,11.071887325609172,11.437900370158935,10.980384355352578,11.346397399902344,7698200,0.0,0.0
2014-05-05 00:00:00-04:00,11.248794076492192,11.651408076439916,11.163390295865764,11.346397399902344,611400,0.0,0.0
2014-05-06 00:00:00-04:00,11.285396928755778,11.376899914392324,11.224394550490219,11.27319622039795,398400,0.0,0.0
2014-05-07 00:00:00-04:00,11.26709725050843,11.30613928934552,10.589974142786948,10.815681457519531,748800,0.0,0.0
2014-05-08 00:00:00-04:00,10.736380710395142,11.254899318442922,10.736380710395142,10.82788372039795,244300,0.0,0.0
2014-05-09 00:00:00-04:00,10.833977862571672,10.901080574399352,10.614369833697976,10.730274200439453,446000,0.0,0.0
2014-05-12 00:00:00-04:00,10.772975575975291,10.8705788864636,10.254457261804134,10.498465538024902,899700,0.0,0.0
2014-05-13 00:00:00-04:00,10.498469796765592,10.577773245909086,10.175159135942197,10.49237060546875,452800,0.0,0.0
2014-05-14 00:00:00-04:00,10.400868748970732,10.602175848514554,10.309365733455172,10.461871147155762,448900,0.0,0.0
2014-05-15 00:00:00-04:00,10.40086697310623,10.943786944377411,10.370366360983436,10.69977855682373,267800,0.0,0.0
2014-05-16 00:00:00-04:00,10.675375935474896,10.901084395775339,10.675375935474896,10.748579025268555,100000,0.0,0.0
2014-05-19 00:00:00-04:00,10.821782454067625,11.102392979793217,10.73637980705383,10.882784843444824,333800,0.0,0.0
2014-05-20 00:00:00-04:00,10.864479383224797,10.980383759809316,10.614370735111006,10.943782806396484,119000,0.0,0.0
2014-05-21 00:00:00-04:00,10.91938304901123,11.053588504391275,10.791279110901376,10.91938304901123,663000,0.0,0.0
2014-05-22 00:00:00-04:00,10.992588397692899,11.053590784218109,10.868143715345267,10.980387687683105,162800,0.0,0.0
2014-05-23 00:00:00-04:00,11.041383215816749,11.084084510803223,10.833975928576999,11.084084510803223,73600,0.0,0.0
2014-05-27 00:00:00-04:00,11.157290016897946,11.254893330778636,10.955981873055332,11.163389205932617,284400,0.0,0.0
2014-05-28 00:00:00-04:00,11.254895432142035,11.43790138895593,11.171931552682592,11.401300430297852,145200,0.0,0.0
2014-05-29 00:00:00-04:00,11.376894200819935,11.504999247194533,11.187787970338675,11.46839714050293,300000,0.0,0.0
2014-05-30 00:00:00-04:00,11.498904388134752,11.651409748286344,11.34639902798316,11.590407371520996,417900,0.0,0.0
2014-06-02 00:00:00-04:00,11.651408314598376,11.651408314598376,11.34029727854804,11.492802619934082,60500,0.0,0.0
2014-06-03 00:00:00-04:00,11.474506039925974,11.584310114756901,11.404353695122632,11.413503646850586,93900,0.0,0.0
2014-06-04 00:00:00-04:00,11.498898896079265,11.584301484646994,11.291491612252205,11.46839714050293,337100,0.0,0.0
2014-06-05 00:00:00-04:00,11.517203484783776,11.57820585730168,11.023086478083346,11.236594200134277,173900,0.0,0.0
2014-06-06 00:00:00-04:00,11.169494670999347,11.242697771678078,11.041390699216333,11.224396705627441,63900,0.0,0.0
2014-06-09 00:00:00-04:00,11.224393959735135,11.407401084899902,11.126790625056671,11.407401084899902,52800,0.0,0.0
