Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-28 00:00:00-05:00,29.908735767679367,30.231852202038382,29.515201018288092,30.115859985351562,4762200,0.0,0.0
2005-03-29 00:00:00-05:00,30.028871610918916,30.637817385856657,29.863171585829072,29.92116928100586,4373200,0.0,0.0
2005-03-30 00:00:00-05:00,29.83830524089937,30.281550805843217,29.486194809760313,30.074426651000977,3698800,0.0,0.0
2005-03-31 00:00:00-05:00,30.178000588734506,30.712381497501188,30.178000588734506,30.501113891601562,3731800,0.0,0.0
2005-04-01 00:00:00-05:00,31.275774008497248,31.441474105536223,30.583979500860984,30.757963180541992,3580600,0.0,0.0
2005-04-04 00:00:00-04:00,30.753810265756137,31.110064257677298,30.27328360996872,30.87808609008789,2428000,0.0,0.0
2005-04-05 00:00:00-04:00,30.91122597536912,31.275763538447045,30.68338802315453,30.73309898376465,2416600,0.0,0.0
2005-04-06 00:00:00-04:00,30.65438763572628,30.762093125863117,30.041298492407112,30.149003982543945,3786600,0.0,0.0
2005-04-07 00:00:00-04:00,30.207001032913873,30.687530828572104,30.11586585370522,30.385128021240234,3041400,0.0,0.0
2005-04-08 00:00:00-04:00,30.612955384228545,30.612955384228545,30.10342849504339,30.21113395690918,3307600,0.0,0.0
2005-04-11 00:00:00-04:00,30.223561017829027,30.604668763776456,29.991582939506994,30.571531295776367,2739600,0.0,0.0
2005-04-12 00:00:00-04:00,30.4472614474718,31.611298594863108,30.36026965116338,31.55744743347168,4855200,0.0,0.0
2005-04-13 00:00:00-04:00,31.557435138826296,31.63614332597353,30.74965223033921,30.86149787902832,3234600,0.0,0.0
2005-04-14 00:00:00-04:00,30.82007775019344,30.91121289250724,29.212792135853547,29.221078872680664,4660400,0.0,0.0
2005-04-15 00:00:00-04:00,29.324637825716458,29.51519166634175,28.115033536287857,28.127460479736328,4773000,0.0,0.0
2005-04-18 00:00:00-04:00,28.541714341242912,29.038811138754994,28.255881944418068,28.997386932373047,3435000,0.0,0.0
2005-04-19 00:00:00-04:00,28.68670155516101,29.577336242757095,28.562425771602687,29.163087844848633,3261200,0.0,0.0
2005-04-20 00:00:00-04:00,28.74884145473224,29.080238299924776,28.023906707763672,28.023906707763672,4024400,0.0,0.0
2005-04-21 00:00:00-04:00,28.272467142114,29.142388575931996,28.23104291392572,29.125818252563477,4009400,0.0,0.0
2005-04-22 00:00:00-04:00,29.059530907499656,29.287365670543146,28.446441779081763,28.58728790283203,3413000,0.0,0.0
2005-04-25 00:00:00-04:00,28.587293330598378,29.73890379433349,28.587293330598378,29.515209197998047,3566400,0.0,0.0
2005-04-26 00:00:00-04:00,29.473778598218093,30.409981003927513,29.34535942634018,29.747180938720703,4360600,0.0,0.0
2005-04-27 00:00:00-04:00,29.76374021769832,29.82173472782532,29.274927089153763,29.486194610595703,3647200,0.0,0.0
2005-04-28 00:00:00-04:00,30.033010381386926,30.322983010538604,28.500292495074408,28.62456512451172,8303800,0.0,0.0
2005-04-29 00:00:00-04:00,28.997390202383446,29.64361674411642,28.707417564545498,29.59804916381836,4960200,0.0,0.0
2005-05-02 00:00:00-04:00,29.970866130898823,30.111712206951236,29.30806943305676,29.788599014282227,2916400,0.0,0.0
2005-05-03 00:00:00-04:00,29.88801955671753,30.045432794437026,29.569046552318994,29.77617073059082,3903600,0.0,0.0
2005-05-04 00:00:00-04:00,29.776172868602263,30.04957832057513,29.436489318264815,30.045434951782227,3671800,0.0,0.0
2005-05-05 00:00:00-04:00,30.13657817910318,30.53011298735899,29.883886342908536,30.1241512298584,3527000,0.0,0.0
2005-05-06 00:00:00-04:00,30.11586263988091,30.488686896645994,29.614622368188694,30.372697830200195,3313600,0.0,0.0
2005-05-09 00:00:00-04:00,30.32712476124625,30.550819274853453,30.18213845440763,30.530105590820312,1735000,0.0,0.0
2005-05-10 00:00:00-04:00,30.467998119961237,30.550846609291046,29.92533008530896,30.111743927001953,2056000,0.0,0.0
2005-05-11 00:00:00-04:00,30.111714586364176,30.63366524939811,29.809311890081545,30.43482780456543,2403400,0.0,0.0
2005-05-12 00:00:00-04:00,30.530108481014967,30.530108481014967,29.29979328040174,29.308076858520508,3362000,0.0,0.0
2005-05-13 00:00:00-04:00,29.312213699837187,29.32878401284918,28.355297876294898,28.603849411010742,4469400,0.0,0.0
2005-05-16 00:00:00-04:00,28.665990099537225,29.49034675099391,28.599711994161016,29.461349487304688,3041600,0.0,0.0
2005-05-17 00:00:00-04:00,29.37020810377306,29.656037310869916,29.009810908172977,29.593902587890625,2511800,0.0,0.0
2005-05-18 00:00:00-04:00,29.84660229336459,30.923647638729832,29.80103471071186,30.820085525512695,5107000,0.0,0.0
2005-05-19 00:00:00-04:00,30.82009578429161,31.163922873130378,30.61297148891393,30.836666107177734,3770000,0.0,0.0
2005-05-20 00:00:00-04:00,30.836656494461113,30.836656494461113,30.194570114761646,30.467975616455078,2935200,0.0,0.0
2005-05-23 00:00:00-04:00,30.654379944051794,31.101768950395336,30.61295573838242,30.728944778442383,3156800,0.0,0.0
2005-05-24 00:00:00-04:00,30.770371718628205,30.824226035202216,30.343696357433508,30.646099090576172,2933200,0.0,0.0
2005-05-25 00:00:00-04:00,30.612972054693927,30.675109976548832,30.140728905342236,30.322996139526367,2248800,0.0,0.0
2005-05-26 00:00:00-04:00,30.820091571037448,31.73143708192756,30.820091571037448,31.615447998046875,3277000,0.0,0.0
2005-05-27 00:00:00-04:00,31.69000580383985,31.706576120770833,31.387603050662747,31.491165161132812,1913200,0.0,0.0
2005-05-31 00:00:00-04:00,31.772856475094066,31.859851435250466,31.400035379406734,31.669294357299805,1929600,0.0,0.0
2005-06-01 00:00:00-04:00,31.404166326282695,32.84989533982413,31.29646403107704,32.489498138427734,3965200,0.0,0.0
2005-06-02 00:00:00-04:00,32.506085609751004,32.83334235745624,32.25753710124971,32.36109924316406,2097000,0.0,0.0
2005-06-03 00:00:00-04:00,32.51851268811787,32.55993691295226,31.491174845709978,31.520172119140625,3508000,0.0,0.0
2005-06-06 00:00:00-04:00,31.863996920513873,32.01312664766793,31.458035121401032,31.942705154418945,2170000,0.0,0.0
2005-06-07 00:00:00-04:00,32.18710376144706,32.95346593328644,32.16224986544013,32.746341705322266,3641600,0.0,0.0
2005-06-08 00:00:00-04:00,32.87475520425413,32.91203604541692,31.92612593338112,32.058685302734375,2372200,0.0,0.0
2005-06-09 00:00:00-04:00,32.058670205075344,32.725610106926986,31.652708710317146,32.29893493652344,3529200,0.0,0.0
2005-06-10 00:00:00-04:00,32.35279384603174,32.68005040502772,31.80184281023607,31.988256454467773,1854400,0.0,0.0
2005-06-13 00:00:00-04:00,31.95512640453553,32.2078182215547,31.53673456907453,32.18296432495117,2056400,0.0,0.0
2005-06-14 00:00:00-04:00,32.228529912106225,32.93275099626818,32.19953264771049,32.87061309814453,2501400,0.0,0.0
2005-06-15 00:00:00-04:00,33.45055992054375,33.715678656550516,32.84990097563006,33.62040328979492,3878200,0.0,0.0
2005-06-16 00:00:00-04:00,33.761254980209024,34.138222657134165,33.467138905036066,34.07194137573242,2791000,0.0,0.0
2005-06-17 00:00:00-04:00,35.91534270351782,36.32959119218799,35.148983631571035,35.625370025634766,8647000,0.0,0.0
2005-06-20 00:00:00-04:00,35.52179158865921,35.52593495657315,34.39503571130977,34.552452087402344,4624200,0.0,0.0
2005-06-21 00:00:00-04:00,34.86333789322873,35.08716662042013,34.41153458398294,34.80116271972656,3019200,0.025,0.0
2005-06-22 00:00:00-04:00,35.087150495170945,35.15761418365493,34.29960603825577,34.76384353637695,3273400,0.0,0.0
2005-06-23 00:00:00-04:00,34.84676159429803,35.31928790681056,34.04678228234945,34.18356704711914,2387600,0.0,0.0
2005-06-24 00:00:00-04:00,34.35763614975588,34.42395714922339,33.53278848362448,33.71931076049805,2264400,0.0,0.0
2005-06-27 00:00:00-04:00,33.72347074068161,34.60220537758164,33.72347074068161,34.44469451904297,2117000,0.0,0.0
2005-06-28 00:00:00-04:00,34.651944497306125,35.17006568644755,34.52759730932865,35.01255798339844,1863200,0.0,0.0
2005-06-29 00:00:00-04:00,35.211513067255034,35.211513067255034,34.40324531574503,34.502723693847656,1895800,0.0,0.0
2005-06-30 00:00:00-04:00,34.73484907912516,35.25711301040977,34.73484907912516,34.92137145996094,3162000,0.0,0.0
2005-07-01 00:00:00-04:00,35.045716192933575,35.124468458096906,34.42397080686635,35.02499008178711,2773200,0.0,0.0
2005-07-05 00:00:00-04:00,34.693390444494405,35.427051753357816,34.448838783113594,35.373165130615234,2130000,0.0,0.0
2005-07-06 00:00:00-04:00,35.41460202925568,35.9119968460157,34.892335258006284,34.9876708984375,2076000,0.0,0.0
2005-07-07 00:00:00-04:00,34.98769663770912,36.76588615507791,34.983550781851065,36.658119201660156,6221000,0.0,0.0
2005-07-08 00:00:00-04:00,36.682985985993575,37.23426777729216,36.579361731795856,37.11406326293945,3303200,0.0,0.0
2005-07-11 00:00:00-04:00,37.387625109666,38.017662269605914,36.95655104742612,37.93061828613281,3661000,0.0,0.0
2005-07-12 00:00:00-04:00,37.84357843467551,38.11714481798066,37.53684836910509,38.112998962402344,2373400,0.0,0.0
2005-07-13 00:00:00-04:00,38.07153347439193,38.36168315487595,37.868430911705026,38.27878189086914,2171800,0.0,0.0
2005-07-14 00:00:00-04:00,38.610397876760175,39.16996821884281,37.50369159716275,37.615604400634766,3515400,0.0,0.0
2005-07-15 00:00:00-04:00,37.77310040694699,38.651834951259104,37.760666006237905,38.61038589477539,3339800,0.0,0.0
2005-07-18 00:00:00-04:00,38.606239318847656,38.79690750499729,38.14614752704911,38.606239318847656,2722600,0.0,0.0
2005-07-19 00:00:00-04:00,38.75545148646578,39.09533874199173,38.382403727386155,38.96269989013672,4553800,0.0,0.0
2005-07-20 00:00:00-04:00,38.96271319886077,39.69637140701761,38.842508704189505,39.41865921020508,2844000,0.0,0.0
2005-07-21 00:00:00-04:00,39.02074637855428,39.02489223391463,37.80212421621912,38.00937271118164,4540600,0.0,0.0
2005-07-22 00:00:00-04:00,38.23734454057603,38.78448040100366,37.99693554493155,38.751319885253906,2469000,0.0,0.0
2005-07-25 00:00:00-04:00,38.838338277194715,38.87564462342268,37.31713619603651,37.38345718383789,4212800,0.0,0.0
2005-07-26 00:00:00-04:00,37.4829523515598,38.03008809742065,36.98555736890818,38.01350784301758,3806800,0.0,0.0
2005-07-27 00:00:00-04:00,38.01351667334545,38.407290691579654,37.24255205749253,38.40314483642578,4249600,0.0,0.0
2005-07-28 00:00:00-04:00,39.12849601953372,39.978212507112524,38.61037505307368,39.729515075683594,6288600,0.0,0.0
2005-07-29 00:00:00-04:00,39.7502588559316,39.79170791920861,38.71401646220221,38.805206298828125,3655600,0.0,0.0
2005-08-01 00:00:00-04:00,37.99692279285148,39.149223448366804,37.99692279285148,39.05803680419922,3063600,0.0,0.0
2005-08-02 00:00:00-04:00,39.058029375560984,39.37719047534416,38.73057657001976,39.323307037353516,2838800,0.0,0.0
2005-08-03 00:00:00-04:00,39.3233039628585,39.377187396636266,38.78031112309029,38.979270935058594,2260800,0.0,0.0
2005-08-04 00:00:00-04:00,38.8963917459075,39.06633701105052,38.311952698710876,38.41557693481445,3189000,0.0,0.0
2005-08-05 00:00:00-04:00,37.92647195156272,37.930617806635944,36.23118089810913,37.284000396728516,7469400,0.0,0.0
2005-08-08 00:00:00-04:00,37.284007994633875,37.51612849062462,35.77938485723888,35.957618713378906,7038000,0.0,0.0
2005-08-09 00:00:00-04:00,36.16484643710581,36.60835789442464,35.804233076303525,36.326499938964844,4755200,0.0,0.0
2005-08-10 00:00:00-04:00,36.57935179279891,37.089184376363754,36.10267972053398,36.305782318115234,3410600,0.0,0.0
2005-08-11 00:00:00-04:00,36.37209970625792,36.571059591816066,36.0819531672774,36.50888442993164,2504600,0.0,0.0
2005-08-12 00:00:00-04:00,36.22703629436655,36.558631977379214,35.98248143437229,36.4964599609375,2321400,0.0,0.0
2005-08-15 00:00:00-04:00,36.49230884900399,36.62909359019384,35.878852022139526,36.488162994384766,2873400,0.0,0.0
2005-08-16 00:00:00-04:00,36.51303652176061,36.873650023640366,35.56384124457579,35.845699310302734,3398200,0.0,0.0
2005-08-17 00:00:00-04:00,35.8125178153897,35.8125178153897,35.06642244246862,35.335845947265625,5282600,0.0,0.0
2005-08-18 00:00:00-04:00,35.29440517051495,35.3482886191464,34.80115293835698,35.07886505126953,3970800,0.0,0.0
2005-08-19 00:00:00-04:00,35.18250008900922,35.18250008900922,34.68095915740361,35.01255798339844,2675400,0.0,0.0
2005-08-22 00:00:00-04:00,35.06645939570261,35.3193029183983,34.755586523112406,34.88408279418945,2810600,0.0,0.0
2005-08-23 00:00:00-04:00,34.88820793229162,35.2115150511111,34.046779619886856,34.60220718383789,3526000,0.0,0.0
2005-08-24 00:00:00-04:00,34.60220730632406,36.09024986163522,34.23330210581354,35.16592025756836,5485600,0.0,0.0
2005-08-25 00:00:00-04:00,35.48094854762034,35.791821350016015,34.60221678342672,34.73899841308594,4166600,0.0,0.0
2005-08-26 00:00:00-04:00,34.8177533132315,35.124480254577286,34.16284719432536,34.41154479980469,3704400,0.0,0.0
2005-08-29 00:00:00-04:00,34.154539772222094,34.66851496119446,33.95557990035802,34.3493537902832,3364400,0.0,0.0
2005-08-30 00:00:00-04:00,34.216716176356165,35.08715892745734,34.20842446844816,34.477848052978516,3293600,0.0,0.0
2005-08-31 00:00:00-04:00,34.38252200869265,35.812538436477446,34.37837931593925,35.729637145996094,3499800,0.0,0.0
2005-09-01 00:00:00-04:00,35.70476697553754,36.22703401734802,34.94623679901577,35.65917205810547,3882000,0.0,0.0
2005-09-02 00:00:00-04:00,35.65503598277849,36.14414264381814,35.025001838193305,35.43949890136719,1874800,0.0,2.0
2005-09-06 00:00:00-04:00,35.64672493955737,36.67467839902005,35.64672493955737,36.558616638183594,2732200,0.0,0.0
2005-09-07 00:00:00-04:00,36.64153403251476,36.83220226574659,36.2601975660511,36.799041748046875,1963200,0.0,0.0
2005-09-08 00:00:00-04:00,35.80424953597591,36.334808349609375,35.39804424900352,36.334808349609375,4318800,0.0,0.0
2005-09-09 00:00:00-04:00,36.80733055786416,37.91818251437014,36.80733055786416,37.893310546875,3903200,0.0,0.0
2005-09-12 00:00:00-04:00,37.80209876727351,38.133697400920745,37.5451128304379,37.81039047241211,2183200,0.0,0.0
2005-09-13 00:00:00-04:00,37.96792041693876,38.108851025960256,37.43736482091598,37.777252197265625,1981900,0.0,0.0
2005-09-14 00:00:00-04:00,37.38761949019003,38.06739416002183,37.238400351703994,37.768959045410156,2517000,0.0,0.0
2005-09-15 00:00:00-04:00,37.768956654435584,38.340961207514226,37.768956654435584,38.13371276855469,2490900,0.0,0.0
2005-09-16 00:00:00-04:00,38.21660576054102,38.25805797266908,36.30992100996276,36.42597961425781,5789200,0.0,0.0
2005-09-19 00:00:00-04:00,36.69955672238612,36.79074654839359,35.795953333778215,36.39282989501953,3484100,0.0,0.0
2005-09-20 00:00:00-04:00,36.39282779829421,36.931671851827424,34.734840256911525,34.792869567871094,5538200,0.0,0.0
2005-09-21 00:00:00-04:00,34.801154303364356,35.32342120717182,34.71825620031679,34.82602310180664,3671900,0.0,0.0
2005-09-22 00:00:00-04:00,34.93390318019419,35.962836675416646,34.74305325071232,35.76368713378906,3778800,0.04,0.0
2005-09-23 00:00:00-04:00,35.755404278652534,36.29476531966532,35.19944717241426,35.97944641113281,2831600,0.0,0.0
2005-09-26 00:00:00-04:00,36.18688952693685,36.469016282007786,35.28242462086025,35.39859390258789,2055800,0.0,0.0
2005-09-27 00:00:00-04:00,35.55625176130748,36.469016282007786,34.444340804895646,35.39859390258789,3156200,0.0,0.0
2005-09-28 00:00:00-04:00,35.182841002707676,35.43177555644803,33.84688832700581,34.70156478881836,2790500,0.0,0.0
2005-09-29 00:00:00-04:00,34.61028203892998,35.34049267979682,34.2368786904541,35.30730056762695,2690500,0.0,0.0
2005-09-30 00:00:00-04:00,35.216034323285925,36.12879868738139,35.216034323285925,35.61433029174805,2559300,0.0,0.0
2005-10-03 00:00:00-04:00,35.61433248377804,36.13709735941183,34.95050582881658,35.830078125,2330400,0.0,0.0
2005-10-04 00:00:00-04:00,35.68900914659847,35.68900914659847,34.16220643006419,34.178802490234375,3203600,0.0,0.0
2005-10-05 00:00:00-04:00,34.1953818417305,34.1953818417305,31.672838905182942,32.3615608215332,6459400,0.0,0.0
2005-10-06 00:00:00-04:00,32.36157158676705,32.42795581709394,31.07540719523963,31.448810577392578,5480000,0.0,0.0
2005-10-07 00:00:00-04:00,31.606463394777258,31.99646277304307,31.091998352327384,31.340932846069336,4634300,0.0,0.0
2005-10-10 00:00:00-04:00,31.415613704347646,31.515186869383342,29.98008817736879,30.204130172729492,5609700,0.0,0.0
2005-10-11 00:00:00-04:00,30.95092357442593,31.282838236902137,30.220713216201958,30.5775203704834,4972300,0.0,0.0
2005-10-12 00:00:00-04:00,30.577530799568915,30.743488187410147,29.697962025146023,30.071365356445312,4025100,0.0,0.0
2005-10-13 00:00:00-04:00,30.07966565975142,30.361792305657854,29.432435246061374,30.212430953979492,3773300,0.0,0.0
2005-10-14 00:00:00-04:00,30.577536882114895,31.050513474054835,30.212433088536116,30.6273250579834,3211900,0.0,0.0
2005-10-17 00:00:00-04:00,30.494575071977806,31.150105472671132,30.16266006354733,30.710317611694336,2824800,0.0,0.0
2005-10-18 00:00:00-04:00,30.079661827307202,30.494553714580405,28.934559332128472,29.19179344177246,5116800,0.0,0.0
2005-10-19 00:00:00-04:00,28.959457708582605,31.009021671108364,28.42009693849077,30.967533111572266,7217300,0.0,0.0
2005-10-20 00:00:00-04:00,30.959248711115823,31.697756120461353,30.45307985786765,30.735206604003906,5722500,0.0,0.0
2005-10-21 00:00:00-04:00,30.94263360482868,31.43220609343429,30.3119962472824,30.32859230041504,4391700,0.0,0.0
2005-10-24 00:00:00-04:00,30.536041698896934,31.2081676832385,30.079661264510168,30.89284896850586,3460100,0.0,0.0
2005-10-25 00:00:00-04:00,31.100288289699304,31.3575223397875,30.6190154578829,31.058799743652344,2756600,0.0,0.0
2005-10-26 00:00:00-04:00,31.058806433814734,31.067102878661938,30.187534117661233,30.204130172729492,2305300,0.0,0.0
2005-10-27 00:00:00-04:00,30.619027920616777,30.710301492921516,29.06732971081944,29.814136505126953,3984100,0.0,0.0
2005-10-28 00:00:00-04:00,29.814133956270673,30.378387226980923,29.29136924494738,30.104557037353516,4329800,0.0,0.0
2005-10-31 00:00:00-05:00,30.494554681296638,31.78071893954183,30.370085845019297,31.35753059387207,3530100,0.0,0.0
2005-11-01 00:00:00-05:00,31.11689690939101,32.45284952316077,30.78498207620773,32.369869232177734,3827900,0.0,0.0
2005-11-02 00:00:00-05:00,32.36987571788588,34.35306233718177,32.36987571788588,33.97135925292969,4023400,0.0,0.0
2005-11-03 00:00:00-05:00,34.80942376650321,34.80942376650321,33.39879096830748,33.697513580322266,3815700,0.0,0.0
2005-11-04 00:00:00-05:00,33.656041273671406,33.84689122003084,32.743276944773164,33.43199920654297,2347200,0.0,0.0
2005-11-07 00:00:00-05:00,33.96306389198196,34.43604058168106,33.3158332987885,34.41114807128906,2551700,0.0,0.0
2005-11-08 00:00:00-05:00,32.15412054715908,32.32007793144499,30.444764870149722,31.340932846069336,7496100,0.0,0.0
2005-11-09 00:00:00-05:00,31.116895286096124,31.830509924450478,30.627322673646574,30.760087966918945,3986300,0.0,0.0
2005-11-10 00:00:00-05:00,30.89286336095213,32.07945494239435,30.760098024270672,31.94668960571289,2515100,0.0,0.0
2005-11-11 00:00:00-05:00,31.94668960571289,32.693496602905654,31.672859318283773,31.94668960571289,1680100,0.0,0.0
2005-11-14 00:00:00-05:00,31.863697089731247,32.278588962434135,31.656251153379802,32.104331970214844,1608900,0.0,0.0
2005-11-15 00:00:00-05:00,32.11262586680768,32.61049475932092,31.59816092249424,32.00475311279297,2119400,0.0,0.0
2005-11-16 00:00:00-05:00,32.20390401607912,32.61049622464775,31.291140118292894,32.48603057861328,2817100,0.0,0.0
2005-11-17 00:00:00-05:00,32.486054158328955,34.270088369402,32.17903171143968,34.07094192504883,3726300,0.0,0.0
2005-11-18 00:00:00-05:00,34.5190090506639,34.5190090506639,33.373909545185306,33.81369400024414,2478200,0.0,0.0
2005-11-21 00:00:00-05:00,33.896672830706265,34.80943706791243,33.81369570249413,34.693267822265625,1697900,0.0,0.0
2005-11-22 00:00:00-05:00,34.668361931385334,35.64750694943762,34.05432376673305,35.53133773803711,2932500,0.0,0.0
2005-11-23 00:00:00-05:00,35.50645976517888,35.93794784502046,35.28241769495105,35.68071365356445,1915300,0.0,0.0
2005-11-25 00:00:00-05:00,35.630918846220176,35.871556932315904,35.37368786797068,35.84666442871094,546100,0.0,0.0
