Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10 00:00:00-05:00,34.00958931253969,39.54603408434848,34.00958931253969,35.58352279663086,1836900,0.0,0.0
2021-02-11 00:00:00-05:00,35.96317003420226,35.96317003420226,33.81186447521218,33.851409912109375,1652100,0.0,0.0
2021-02-12 00:00:00-05:00,34.01750402995734,34.40505656942314,32.86276032667946,33.62204360961914,2088200,0.0,0.0
2021-02-16 00:00:00-05:00,34.95869886226716,36.018532821568584,34.01750120895479,34.44459915161133,1369100,0.0,0.0
2021-02-17 00:00:00-05:00,34.8242416856473,35.27506629803946,34.405054629207704,35.00615310668945,1910200,0.0,0.0
2021-02-18 00:00:00-05:00,34.99034099527608,35.59143953545149,33.8355942195563,34.00959777832031,1589500,0.0,0.0
2021-02-19 00:00:00-05:00,34.53159725084995,35.29879128665429,34.017497594813904,34.80051040649414,1048200,0.0,0.0
2021-02-22 00:00:00-05:00,35.464890097907265,35.6151639692734,34.5236953974327,34.67396926879883,1449400,0.0,0.0
2021-02-23 00:00:00-05:00,34.76096870124937,34.76096870124937,33.21867258495194,34.53160095214844,888400,0.0,0.0
2021-02-24 00:00:00-05:00,34.199418923291766,35.65471340975362,33.724864602438174,35.59143829345703,3153100,0.0,0.0
2021-02-25 00:00:00-05:00,35.84452804552675,35.9868940214871,34.87960376782283,35.39370346069336,2485000,0.0,0.0
2021-02-26 00:00:00-05:00,35.24342945076099,35.54397716125425,34.33782483651897,34.94287872314453,466100,0.0,0.0
2021-03-01 00:00:00-05:00,35.15643235663472,35.812895092683526,34.863792487173136,35.3304328918457,718900,0.0,0.0
2021-03-02 00:00:00-05:00,35.330423979795555,36.975540379665965,35.330423979795555,35.828704833984375,756600,0.0,0.0
2021-03-03 00:00:00-05:00,35.99480255827383,37.67946462646477,35.76543783026171,37.37100601196289,1214600,0.0,0.0
2021-03-04 00:00:00-05:00,37.69528942045274,38.589030869139236,36.216268203939634,36.52472686767578,679700,0.0,0.0
2021-03-05 00:00:00-05:00,37.173276803861356,37.23655191472544,34.81633323239474,35.61516189575195,968200,0.0,0.0
2021-03-08 00:00:00-05:00,35.34625700523659,35.69426416242594,34.017509536443214,35.093162536621094,1125500,0.0,0.0
2021-03-09 00:00:00-05:00,34.55532925560073,35.54398027247431,34.49917455367797,35.02197265625,183400,0.0,0.0
