Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,13.457530377128936,13.502326196969124,13.158889204805291,13.21861743927002,1489000,0.0,0.0
2005-01-04 00:00:00-05:00,13.199955576873176,13.289547236534371,12.841586090160884,12.957308769226074,2065600,0.0,0.0
2005-01-05 00:00:00-05:00,12.994639183857705,13.035701195191173,12.77812340611587,12.796788215637207,1796000,0.0,0.0
2005-01-06 00:00:00-05:00,12.86025113531789,12.946110404074403,12.774391866561375,12.923711776733398,1399800,0.0,0.0
2005-01-07 00:00:00-05:00,12.957310309021434,13.106631658246522,12.841587616204219,12.897582054138184,845600,0.0,0.0
2005-01-10 00:00:00-05:00,12.916244273699691,12.994638749522936,12.882647048070767,12.949841499328613,639000,0.0,0.0
2005-01-11 00:00:00-05:00,12.94984251791697,12.94984251791697,12.662399881378892,12.737060546875,1458200,0.0,0.0
2005-01-12 00:00:00-05:00,12.766922672072367,12.766922672072367,12.63999999488675,12.71466064453125,1669800,0.0,0.0
2005-01-13 00:00:00-05:00,12.744525998781667,13.02823622600726,12.729593581762707,12.800521850585938,1315200,0.0,0.0
2005-01-14 00:00:00-05:00,12.837854018844347,12.979709160631197,12.710931297042206,12.778125762939453,1141600,0.0,0.0
2005-01-18 00:00:00-05:00,12.804250993341316,12.927441266433828,12.598935295553767,12.6922607421875,929600,0.0,0.0
2005-01-19 00:00:00-05:00,12.71092797152736,12.785588627883762,12.531743250692143,12.595205307006836,884400,0.0,0.0
2005-01-20 00:00:00-05:00,12.576540173542444,12.576540173542444,12.356292001269289,12.505613327026367,867600,0.0,0.0
2005-01-21 00:00:00-05:00,12.498144543100452,12.658664436802495,12.393620491027832,12.393620491027832,615800,0.0,0.0
2005-01-24 00:00:00-05:00,12.48694885965275,12.598939145023994,12.442153030311001,12.479482650756836,970800,0.0,0.0
2005-01-25 00:00:00-05:00,12.475748834292009,12.766925285097729,12.449617815173177,12.479482650756836,660400,0.0,0.0
2005-01-26 00:00:00-05:00,12.486950232104169,12.64373636404966,12.438420580963658,12.576541900634766,1033800,0.0,0.0
2005-01-27 00:00:00-05:00,12.576545076853682,12.766929912622395,12.542947836661217,12.684803009033203,448400,0.0,0.0
2005-01-28 00:00:00-05:00,12.860248963409054,12.953574425517925,12.688530454896783,12.871447563171387,712200,0.0,0.0
2005-01-31 00:00:00-05:00,13.009564512664344,13.140220970492997,12.979701115239523,13.065560340881348,1006200,0.0,0.0
2005-02-01 00:00:00-05:00,13.065562851912013,13.211150324416556,13.028233241948456,13.188753128051758,1604800,0.0,0.0
2005-02-02 00:00:00-05:00,13.185020939982538,13.356739445462411,13.102894079086287,13.252215385437012,2563600,0.0,0.0
2005-02-03 00:00:00-05:00,13.438866073471777,13.438866073471777,13.233550348822655,13.285812377929688,1352200,0.0,0.0
2005-02-04 00:00:00-05:00,13.289547441824086,13.323144670724465,13.035702028806508,13.155159950256348,905200,0.0,0.0
2005-02-07 00:00:00-05:00,13.069301187404383,13.397807315819755,13.058102584128696,13.32688045501709,1327200,0.0,0.0
2005-02-08 00:00:00-05:00,13.334340660353417,13.506059145409179,13.263412407457913,13.438864707946777,2152200,0.0,0.0
2005-02-09 00:00:00-05:00,13.450063306179397,13.528457765907762,13.420199902881299,13.438864707946777,1135400,0.0,0.0
2005-02-10 00:00:00-05:00,13.494867751481376,13.520998777329899,13.420207067328121,13.457536697387695,2756400,0.0,0.0
2005-02-11 00:00:00-05:00,13.476197616417526,13.830834695593502,13.401538377882536,13.718844413757324,2689000,0.0,0.0
2005-02-14 00:00:00-05:00,13.674047197914186,14.095877264149173,13.651648574206932,14.036149024963379,4220600,0.0,0.0
2005-02-15 00:00:00-05:00,14.084680342388602,14.248932663710487,14.047350722462538,14.069747924804688,2865600,0.0,0.0
2005-02-16 00:00:00-05:00,13.98015807528936,14.28253173828125,13.838302937964851,14.28253173828125,2145200,0.0,0.0
2005-02-17 00:00:00-05:00,14.241469276807841,14.487848494990608,14.144409977019377,14.368391990661621,1947600,0.0,0.0
2005-02-18 00:00:00-05:00,14.3683928660042,14.379591468956695,14.185474281587737,14.312397003173828,1120600,0.0,0.0
2005-02-22 00:00:00-05:00,14.286265576075026,14.289997968942279,13.774842311227003,13.812171936035156,1992800,0.0,0.0
2005-02-23 00:00:00-05:00,13.819639236300816,13.95402817466895,13.744978556759184,13.771109580993652,1033800,0.0,0.0
2005-02-24 00:00:00-05:00,13.77110375738057,14.215333829575696,13.696443109411915,14.207867622375488,2826200,0.0,0.0
2005-02-25 00:00:00-05:00,14.26386647507944,14.480382279101732,14.241469270548762,14.435585021972656,1062400,0.0,0.0
2005-02-28 00:00:00-05:00,14.491580508087932,14.596104590629023,14.308663363641019,14.375856399536133,2839200,0.0,0.0
2005-03-01 00:00:00-05:00,14.431850829977982,14.547574927083062,14.316126732872904,14.443049430847168,1286000,0.0,0.0
2005-03-02 00:00:00-05:00,14.420647222674127,14.461710643650008,14.301190774762397,14.360918998718262,739200,0.0,0.0
2005-03-03 00:00:00-05:00,14.2601303754775,14.349722018378982,14.155604893381119,14.24146556854248,842200,0.0,0.0
2005-03-04 00:00:00-05:00,14.260131592423726,14.540107992442383,14.260131592423726,14.409451484680176,741800,0.0,0.0
2005-03-07 00:00:00-05:00,14.390790939331055,14.502781247708201,14.338528890357322,14.390790939331055,1401600,0.0,0.0
2005-03-08 00:00:00-05:00,14.398253694408604,14.398253694408604,14.26013239469151,14.316126823425293,483200,0.0,0.0
2005-03-09 00:00:00-05:00,14.278797781482266,14.457982523934465,14.14814268512142,14.256399154663086,776600,0.0,0.0
2005-03-10 00:00:00-05:00,14.241472700886929,14.241472700886929,13.562063135152592,13.983893394470215,2095200,0.0,0.0
2005-03-11 00:00:00-05:00,13.950290572040094,13.983887797515468,13.849498895613971,13.942824363708496,819400,0.0,0.0
2005-03-14 00:00:00-05:00,13.980150034356866,14.297455934359592,13.980150034356866,14.129469871520996,883000,0.0,0.0
2005-03-15 00:00:00-05:00,14.129474922930996,14.148141155278802,13.868164758464843,14.066014289855957,812000,0.0,0.0
2005-03-16 00:00:00-05:00,14.043617687532596,14.043617687532596,13.69644679157311,13.75617504119873,901400,0.0,0.0
2005-03-17 00:00:00-05:00,13.812168484025042,14.170537919139802,13.812168484025042,14.036149024963379,1082400,0.0,0.0
2005-03-18 00:00:00-05:00,14.092142893473307,14.148138732862037,13.968952616431439,13.998817443847656,1055600,0.0,0.0
2005-03-21 00:00:00-05:00,14.03241555734046,14.03241555734046,13.89802667346594,13.961488723754883,632600,0.0,0.0
2005-03-22 00:00:00-05:00,13.670311534844517,13.782301790181815,13.285811136040897,13.446331024169922,6764400,0.0,0.0
2005-03-23 00:00:00-05:00,13.446335682593173,13.446335682593173,12.766926284264061,13.0357027053833,4537200,0.0,0.0
2005-03-24 00:00:00-05:00,13.084232279707729,13.252218431961902,12.912513734751839,13.046902656555176,1772000,0.0,0.0
2005-03-28 00:00:00-05:00,13.099165448381877,13.121564077975817,12.807990383830269,12.897582054138184,1304800,0.0,0.0
2005-03-29 00:00:00-05:00,12.93117569749515,12.961040528664824,12.546675252403526,12.748258590698242,3617200,0.0,0.0
2005-03-30 00:00:00-05:00,12.318963103001671,12.748260871659182,12.240570043205222,12.356292724609375,7605000,0.0,0.0
2005-03-31 00:00:00-05:00,12.386155344950346,12.875181275102303,12.386155344950346,12.748258590698242,4195600,0.0,0.0
2005-04-01 00:00:00-05:00,12.815448290505573,13.031962540164033,12.729587644708614,12.96103572845459,3059400,0.0,0.0
2005-04-04 00:00:00-04:00,12.972242906762192,13.121564258036342,12.80425674258726,13.095433235168457,2078800,0.0,0.0
2005-04-05 00:00:00-04:00,13.065565398416874,13.203686691042154,13.050632981907759,13.069297790527344,1089000,0.0,0.0
2005-04-06 00:00:00-04:00,13.084236604873125,13.117833846429967,12.95358145661558,12.97971248626709,1006000,0.0,0.0
2005-04-07 00:00:00-04:00,13.009574504392008,13.102900007074975,12.972244872932485,13.084235191345215,1028000,0.0,0.0
2005-04-08 00:00:00-04:00,13.091697682751622,13.132761120110402,12.953576376754256,12.957308769226074,554600,0.0,0.0
2005-04-11 00:00:00-04:00,12.923708773845503,13.129024492647021,12.923708773845503,13.0618314743042,1017200,0.0,0.0
2005-04-12 00:00:00-04:00,13.028234286423034,13.125292134529417,12.80425233658503,12.916242599487305,1271200,0.0,0.0
2005-04-13 00:00:00-04:00,12.923707451109829,12.95357227756861,12.617600100073853,12.6922607421875,667000,0.0,0.0
2005-04-14 00:00:00-04:00,12.692264272205865,12.729593891628284,12.483214700952695,12.505613327026367,846400,0.0,0.0
2005-04-15 00:00:00-04:00,12.50934520395766,12.565341054817905,12.02032065911724,12.05391788482666,2819200,0.0,0.0
2005-04-18 00:00:00-04:00,12.057651382144577,12.091248610933347,11.688082577484998,11.964325904846191,3568800,0.0,0.0
2005-04-19 00:00:00-04:00,12.225635057354882,12.58773829184359,12.225635057354882,12.34135913848877,2970000,0.0,0.0
2005-04-20 00:00:00-04:00,12.371223617797348,12.505612517472278,12.038985184730775,12.117378234863281,1766600,0.0,0.0
2005-04-21 00:00:00-04:00,12.177108211404407,12.3226957321167,12.09498275748408,12.3226957321167,1286000,0.0,0.0
2005-04-22 00:00:00-04:00,12.352558723261374,12.591471688115668,12.352558723261374,12.54294204711914,2006000,0.0,0.0
2005-04-25 00:00:00-04:00,12.524279226256423,12.785590857046621,12.505614414921514,12.598939895629883,1499000,0.0,0.0
2005-04-26 00:00:00-04:00,12.598937781034103,12.64746742158675,12.423485451059326,12.468282699584961,640200,0.0,0.0
2005-04-27 00:00:00-04:00,12.412287350296856,12.486948010142964,12.173374378016224,12.30402946472168,2058800,0.0,0.0
2005-04-28 00:00:00-04:00,12.281632038961156,12.285364431070057,11.87846533758625,11.889664649963379,1528600,0.0,0.0
2005-04-29 00:00:00-04:00,11.949394668173914,12.139779458145306,11.311048682106362,11.60969066619873,3756200,0.0,0.0
2005-05-02 00:00:00-04:00,11.639554235649868,11.710481801375355,11.51636462781977,11.520097732543945,2108800,0.0,0.0
2005-05-03 00:00:00-04:00,11.520100235661246,11.549964367926682,11.430507838864935,11.460371971130371,2641800,0.0,0.0
2005-05-04 00:00:00-04:00,11.486499524391615,11.572358789689131,11.370775423842582,11.535028457641602,2734000,0.0,0.0
2005-05-05 00:00:00-04:00,11.5910237400712,11.807538814148632,11.56862582537819,11.6283540725708,2656400,0.0,0.0
2005-05-06 00:00:00-04:00,11.703015987274945,11.871001433436138,11.658219441088459,11.800074577331543,1862200,0.0,0.0
2005-05-09 00:00:00-04:00,11.800074977300351,12.165910720825195,11.714214986867402,12.165910720825195,5467800,0.0,0.0
2005-05-10 00:00:00-04:00,12.54294204711914,12.643733721173344,12.468282813627372,12.54294204711914,5225200,0.0,0.0
2005-05-11 00:00:00-04:00,12.591472820104041,12.654934883117676,12.32642881489314,12.654934883117676,2296600,0.0,0.0
2005-05-12 00:00:00-04:00,12.673595520874002,12.673595520874002,12.158438673668314,12.255497932434082,1392200,0.0,0.0
2005-05-13 00:00:00-04:00,12.348826704426534,12.360025304982042,11.46783333985752,11.870999336242676,3319200,0.0,0.0
2005-05-16 00:00:00-04:00,11.856067424848803,11.982989405038879,11.781406766368233,11.889664649963379,2768600,0.0,0.0
2005-05-17 00:00:00-04:00,11.844868390922853,12.113646198157932,11.796339460181422,11.97552490234375,1993200,0.0,0.0
2005-05-18 00:00:00-04:00,12.132312223292363,12.352560409845792,12.098714994020355,12.277899742126465,2518800,0.0,0.0
2005-05-19 00:00:00-04:00,12.30776337081992,12.360025405883789,12.199505484454104,12.360025405883789,1005600,0.0,0.0
2005-05-20 00:00:00-04:00,12.360026541190415,12.397356162798118,12.206972814144777,12.356292724609375,1005800,0.0,0.0
2005-05-23 00:00:00-04:00,12.356291718353026,12.584006094103534,12.262966247900106,12.569073677062988,1665600,0.0,0.0
2005-05-24 00:00:00-04:00,12.617601767856266,12.766923071820704,12.55414113929315,12.725859642028809,3035200,0.0,0.0
2005-05-25 00:00:00-04:00,12.72959365417742,12.998371465913047,12.710928844814374,12.972240447998047,3790400,0.0,0.0
2005-05-26 00:00:00-04:00,13.031966586329473,13.203685083172553,13.020767987328146,13.14022445678711,3533800,0.0,0.0
2005-05-27 00:00:00-04:00,13.12529119873905,13.1962180279125,13.065562967847368,13.147689819335938,919800,0.0,0.0
2005-05-31 00:00:00-04:00,13.151425749082216,13.382872528053,13.151425749082216,13.345542907714844,2517200,0.0,0.0
2005-06-01 00:00:00-04:00,13.364206082772379,13.700178320844495,13.270880619311631,13.39780330657959,1116800,0.0,0.0
2005-06-02 00:00:00-04:00,13.420203011195133,13.629251154800436,13.326877540218856,13.53965950012207,2048600,0.0,0.0
2005-06-03 00:00:00-04:00,13.54712398289491,13.636715626160056,13.412735093963697,13.420201301574707,2627800,0.0,0.0
2005-06-06 00:00:00-04:00,13.423936357425601,13.438868775611052,13.140227532070895,13.155159950256348,2620200,0.0,0.0
2005-06-07 00:00:00-04:00,13.13649405466463,13.177557493717906,12.927445890806217,12.994640350341797,4148800,0.0,0.0
2005-06-08 00:00:00-04:00,12.990900260758586,13.252211763435776,12.990900260758586,13.00583267211914,1352600,0.0,0.0
2005-06-09 00:00:00-04:00,12.975972841784303,13.222352027893065,12.863982561559169,13.222352027893066,1230200,0.0,0.0
2005-06-10 00:00:00-04:00,13.300745665871812,13.438866955294042,13.289545641732897,13.412735939025879,2108800,0.0,0.0
2005-06-13 00:00:00-04:00,13.438866322391108,13.569521397578725,13.367939485008332,13.550856590270996,1380000,0.0,0.0
2005-06-14 00:00:00-04:00,13.595656186231361,13.70018169942711,13.550860351452561,13.647919654846191,1126000,0.0,0.0
2005-06-15 00:00:00-04:00,13.655382233770467,13.685245641004542,13.476196094231879,13.528459548950195,1126200,0.0,0.0
2005-06-16 00:00:00-04:00,13.550860083196875,13.662850379943848,13.476199410687599,13.662850379943848,1100800,0.0,0.0
2005-06-17 00:00:00-04:00,13.625520207168831,13.774841546175994,13.625520207168831,13.741244316101074,1194200,0.0,0.0
2005-06-20 00:00:00-04:00,13.737510100851303,13.898030037215118,13.674049459236382,13.79723834991455,2308000,0.0,0.0
2005-06-21 00:00:00-04:00,13.79724018122589,13.927896722417051,13.789773971097768,13.808440208435059,1026800,0.0,0.0
2005-06-22 00:00:00-04:00,13.838299693516108,13.868164525544131,13.756172829472613,13.800970077514648,1293200,0.0,0.0
2005-06-23 00:00:00-04:00,13.800969244668208,13.890560887278555,13.756171999329549,13.759905815124512,1791600,0.0,0.0
2005-06-24 00:00:00-04:00,13.737511262384942,13.849501560843311,13.703914030444041,13.812171936035156,1031000,0.0,0.0
2005-06-27 00:00:00-04:00,13.793507145882637,13.939094676516767,13.66285061077551,13.898031234741211,701400,0.0,0.0
2005-06-28 00:00:00-04:00,13.898027514857183,13.980154376426588,13.84203309254184,13.954023361206055,820400,0.0,0.0
2005-06-29 00:00:00-04:00,13.995087365582668,14.013752173786099,13.711377154369632,13.894295692443848,900000,0.0,0.0
2005-06-30 00:00:00-04:00,13.860698123373982,14.039882840931362,13.849498099503581,14.036149024963379,787400,0.0,0.0
2005-07-01 00:00:00-04:00,14.036153043025191,14.18920678875484,14.032420650022303,14.185474395751953,1550000,0.0,0.0
2005-07-05 00:00:00-04:00,14.170538991954166,14.237733444129493,14.06228110522351,14.226534843444824,1255400,0.0,0.0
2005-07-06 00:00:00-04:00,14.192943039324703,14.234006489567033,13.946563761904935,13.983893394470215,905400,0.0,0.0
2005-07-07 00:00:00-04:00,13.942822543497815,14.069745220498184,13.804701267478823,14.047348022460938,811600,0.0,0.0
2005-07-08 00:00:00-04:00,14.047349373537106,14.170538246690628,13.976421108841409,14.058547973632812,1140600,0.0,0.0
2005-07-11 00:00:00-04:00,14.036147883368953,14.222798793647973,13.976419649041004,14.204133987426758,1081800,0.0,0.0
2005-07-12 00:00:00-04:00,14.196672998794574,14.196672998794574,13.991357206820746,14.185474395751953,1076000,0.0,0.0
2005-07-13 00:00:00-04:00,14.133210289461623,14.342258443967637,14.129476472969015,14.140676498413086,984400,0.0,0.0
2005-07-14 00:00:00-04:00,14.084685504087494,14.148147590059596,13.883102064930338,13.909233093261719,1389400,0.0,0.0
2005-07-15 00:00:00-04:00,13.898028167257841,13.909226767439888,13.655382811100715,13.767373085021973,1620800,0.0,0.0
2005-07-18 00:00:00-04:00,13.726305696856299,13.93908758320028,13.715107099901305,13.789766311645508,943000,0.0,0.0
2005-07-19 00:00:00-04:00,13.789771852132835,13.853233916453167,13.763640832716744,13.793505668640137,513200,0.0,0.0
2005-07-20 00:00:00-04:00,13.756174633669161,13.987622840141315,13.65538437243932,13.927894592285156,840000,0.0,0.0
2005-07-21 00:00:00-04:00,13.931628507157141,13.931628507157141,13.588191400463154,13.647919654846191,827600,0.0,0.0
2005-07-22 00:00:00-04:00,13.722574821934653,14.308660012735336,13.722574821934653,14.24146556854248,1304000,0.0,0.0
2005-07-25 00:00:00-04:00,14.297456942256929,14.316121745214081,14.077208849682872,14.099607467651367,694000,0.0,0.0
2005-07-26 00:00:00-04:00,14.110809452529251,14.110809452529251,13.912959930421353,13.954023361206055,1143800,0.0,0.0
2005-07-27 00:00:00-04:00,13.998814835998246,14.170533289551884,13.800965375340057,14.129469871520996,2679200,0.0,0.0
2005-07-28 00:00:00-04:00,14.118274398987117,14.151871618988164,13.9801531274421,14.114542007446289,1386200,0.0,0.0
2005-07-29 00:00:00-04:00,14.114544886336505,14.319860639761092,14.114544886336505,14.316126823425293,1422600,0.0,0.0
2005-08-01 00:00:00-04:00,14.308664649698752,14.484115600585938,14.271333599697472,14.484115600585938,1629200,0.0,0.0
2005-08-02 00:00:00-04:00,14.540108803407202,14.950740310057155,14.52144399383833,14.932075500488281,2985000,0.0,0.0
2005-08-03 00:00:00-04:00,14.905945959648392,14.965674210608805,14.76782464630878,14.902212142944336,1133000,0.0,0.0
2005-08-04 00:00:00-04:00,14.924606548716174,15.64134678150051,14.924606548716174,15.499491691589355,2493400,0.0,0.0
2005-08-05 00:00:00-04:00,15.521896439897567,15.540561253402894,14.711830432653768,14.935811042785645,1979600,0.0,0.0
2005-08-08 00:00:00-04:00,15.062726579494843,15.062726579494843,14.37211884115649,14.577434539794922,3147400,0.0,0.0
2005-08-09 00:00:00-04:00,14.43185064880199,14.670763624569863,14.319860369415009,14.446783065795898,2300200,0.0,0.0
2005-08-10 00:00:00-04:00,14.700626662789718,15.044063667494768,14.596101180634427,14.70435905456543,2324800,0.0,0.0
2005-08-11 00:00:00-04:00,14.67076664684012,14.67076664684012,14.14067855065788,14.319863319396973,2852200,0.0,0.0
2005-08-12 00:00:00-04:00,14.372117725789803,14.558768605345515,14.297457089160877,14.532637596130371,2586200,0.0,0.0
2005-08-15 00:00:00-04:00,14.577433164601304,14.670758602817743,14.319855467775872,14.353452682495117,1074200,0.0,0.0
2005-08-16 00:00:00-04:00,14.390785988023788,14.566238312669912,14.066013778261285,14.163071632385254,1904600,0.0,0.0
2005-08-17 00:00:00-04:00,14.21533948910632,14.21533948910632,13.927896805609613,14.017488479614258,1094200,0.0,0.0
2005-08-18 00:00:00-04:00,14.028681760896106,14.088409989522258,13.924156292775368,13.980152130126953,1338400,0.0,0.0
2005-08-19 00:00:00-04:00,14.013752677602296,14.431850377331436,13.965223035301795,14.39452075958252,768800,0.0,0.0
2005-08-22 00:00:00-04:00,14.394520492278058,14.461714942205225,14.338524642660882,14.409451484680176,1230000,0.0,0.0
2005-08-23 00:00:00-04:00,14.46545328925831,14.551312583058836,14.360929179246225,14.424389839172363,880200,0.0,0.0
2005-08-24 00:00:00-04:00,14.401984764342263,14.611032870204305,14.375852327076089,14.555038452148438,1354000,0.0,0.0
2005-08-25 00:00:00-04:00,14.596103594138699,14.622234612989981,14.446783689850472,14.607303619384766,1379000,0.0,0.0
2005-08-26 00:00:00-04:00,14.577438750645618,14.61103597823925,14.44678365668911,14.521444320678711,738800,0.0,0.0
2005-08-29 00:00:00-04:00,14.484111490705667,14.644631400078616,14.316125373451005,14.596101760864258,764000,0.0,0.0
2005-08-30 00:00:00-04:00,14.607303257082094,14.935807892788581,14.525176386138629,14.932075500488281,1239600,0.0,0.0
2005-08-31 00:00:00-04:00,14.913413654338763,15.0851322149482,14.76409230004901,14.939544677734375,2004400,0.0,0.0
2005-09-01 00:00:00-04:00,14.935808012362536,15.376304357076187,14.935808012362536,15.324042320251465,1636200,0.0,0.0
2005-09-02 00:00:00-04:00,15.324040875796525,15.37630290769499,15.15232236412055,15.25684642791748,857200,0.0,0.0
2005-09-06 00:00:00-04:00,15.253111847312189,15.324038676992501,15.10752437247539,15.204582214355469,826600,0.0,0.0
2005-09-07 00:00:00-04:00,15.126194976193155,15.253117694403402,14.93207779398725,15.212054252624512,3458200,0.0,0.0
2005-09-08 00:00:00-04:00,15.219518916204366,15.458431908790777,15.219518916204366,15.454699516296387,1550600,0.0,0.0
2005-09-09 00:00:00-04:00,15.49202750308598,15.626416403247285,15.152322860582066,15.208318710327148,1971600,0.0,0.0
2005-09-12 00:00:00-04:00,15.245648762978817,15.439765910531051,15.129924668082202,15.305377006530762,1408000,0.0,0.0
2005-09-13 00:00:00-04:00,15.286714686250983,15.301647105578523,15.09632989990955,15.245651245117188,1157600,0.0,0.0
2005-09-14 00:00:00-04:00,15.204585328530545,15.432299702082851,15.163521894082274,15.305377006530762,2283200,0.0,0.0
2005-09-15 00:00:00-04:00,15.286713161097667,15.439766883850098,15.286713161097667,15.439766883850098,1305400,0.0,0.0
2005-09-16 00:00:00-04:00,15.473363263985519,15.499494281752634,15.193386853023297,15.264313697814941,817800,0.0,0.0
2005-09-19 00:00:00-04:00,15.208317490511837,15.324040148787258,15.189651259404899,15.223248481750488,819600,0.0,0.0
2005-09-20 00:00:00-04:00,15.2605842797847,15.316578718469968,15.059000882836274,15.137393951416016,472200,0.0,0.0
2005-09-21 00:00:00-04:00,15.167252042983808,15.380033948190482,14.83501367955701,14.838746070861816,1295800,0.0,0.0
2005-09-22 00:00:00-04:00,14.849951972032985,14.954477492406344,14.569975493380573,14.950743675231934,1282600,0.0,0.0
2005-09-23 00:00:00-04:00,14.89474775807626,15.208321440057881,14.820087086359898,15.114995956420898,1501800,0.0,0.0
2005-09-26 00:00:00-04:00,15.182179382871773,15.305369626818576,15.081389177502711,15.193379402160645,1077400,0.0,0.0
2005-09-27 00:00:00-04:00,15.230714210859638,15.656278064510843,15.230714210859638,15.50322437286377,1879000,0.0,0.0
2005-09-28 00:00:00-04:00,15.958656002379733,16.59326950833374,15.772005054983477,16.070646286010742,6851600,0.0,0.0
2005-09-29 00:00:00-04:00,16.02212151155508,16.033321540146503,15.562960212262979,15.77200984954834,3257600,0.0,0.0
2005-09-30 00:00:00-04:00,15.809335842953697,15.936258553522437,15.701079367730749,15.902661323547363,1414200,0.0,0.0
2005-10-03 00:00:00-04:00,16.163971128613664,18.21713146981025,16.163971128613664,18.12380599975586,24186600,0.0,0.0
2005-10-04 00:00:00-04:00,18.075279055112137,18.456047200664138,17.787837817581252,17.944623947143555,5229800,0.0,0.0
2005-10-05 00:00:00-04:00,17.73557269513621,17.94462227240966,16.959105481326052,17.209217071533203,3223800,0.0,0.0
2005-10-06 00:00:00-04:00,17.201753284877185,17.205485677530024,16.395419764616857,16.776187896728516,5917000,0.0,0.0
2005-10-07 00:00:00-04:00,16.9852270966797,17.100951134605644,16.62312399738961,16.83963966369629,2808800,0.0,0.0
2005-10-10 00:00:00-04:00,16.910577461489453,16.974039531277803,16.686596868900406,16.820985794067383,1286600,0.0,0.0
2005-10-11 00:00:00-04:00,16.858313181901355,17.28387710578988,16.843380764633835,17.048696517944336,1341600,0.0,0.0
