Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-03 00:00:00-04:00,34.951758586014776,35.156449983436794,34.69248779657581,34.91537094116211,3757354,0.0,0.0
2005-05-04 00:00:00-04:00,34.88806856655785,35.311094030739326,34.65154063178442,35.18373107910156,3603668,0.0,0.0
2005-05-05 00:00:00-04:00,35.183735860356485,35.45665354343734,35.07001981319583,35.238319396972656,3109839,0.0,0.0
2005-05-06 00:00:00-04:00,35.28835288451634,35.58856440202045,35.1018615612318,35.17463684082031,2734295,0.0,0.0
2005-05-09 00:00:00-04:00,35.1064136284376,35.35658645629883,34.933565060768075,35.35658645629883,2763597,0.0,0.0
2005-05-10 00:00:00-04:00,35.28835859062874,35.28835859062874,34.56512559792212,34.84714126586914,4624812,0.0,0.0
2005-05-11 00:00:00-04:00,34.92901402158941,35.06092181374558,34.56966998492294,35.01998519897461,3356215,0.0,0.0
2005-05-12 00:00:00-04:00,35.13371095188268,35.138259927060986,34.415026830532256,34.469608306884766,2836553,0.0,0.0
2005-05-13 00:00:00-04:00,34.601503549985495,34.6970236814793,34.155737402317335,34.39226531982422,3054225,0.0,0.0
2005-05-16 00:00:00-04:00,34.55601478989289,34.865324189891496,34.4195559812237,34.760704040527344,2310433,0.0,0.0
2005-05-17 00:00:00-04:00,34.59240911595041,35.09276091489112,34.45595028906171,35.02907943725586,2887503,0.0,0.0
2005-05-18 00:00:00-04:00,35.20745460041554,35.861479208407026,35.102262794363654,35.719696044921875,2687771,0.351171,0.0
2005-05-19 00:00:00-04:00,35.71970150300164,35.75628869274116,35.47272649572606,35.60993576049805,2621512,0.0,0.0
2005-05-20 00:00:00-04:00,35.582494158800145,35.582494158800145,34.919325747605946,35.244049072265625,4144379,0.0,0.0
2005-05-23 00:00:00-04:00,35.353816118881156,36.23651595514749,35.262341887106494,35.91636657714844,3543150,0.0,0.0
2005-05-24 00:00:00-04:00,35.72884336441405,35.89349195061492,35.651090904284054,35.76085662841797,2707146,0.0,0.0
2005-05-25 00:00:00-04:00,35.756290622692354,35.756290622692354,35.21203580117625,35.244049072265625,3097401,0.0,0.0
2005-05-26 00:00:00-04:00,35.58247917229608,35.58247917229608,35.0107852410996,35.20744705200195,3649355,0.0,0.0
2005-05-27 00:00:00-04:00,35.18457745850936,35.422404537698384,35.18457745850936,35.20744705200195,1807993,0.0,0.0
2005-05-31 00:00:00-04:00,35.22117476522606,35.34466224440513,35.05652618408203,35.05652618408203,3991052,0.0,0.0
2005-06-01 00:00:00-04:00,35.11596922420045,35.582471268272705,34.96961429156675,35.21658706665039,2494736,0.0,0.0
2005-06-02 00:00:00-04:00,35.22116787607477,35.27147680714371,34.91473619780025,35.019927978515625,2654163,0.0,0.0
2005-06-03 00:00:00-04:00,35.02909108817283,35.14800467646636,34.6449109731473,34.75925064086914,2757378,0.0,0.0
2005-06-06 00:00:00-04:00,34.69522079115715,34.8735911780445,34.567161445170115,34.832427978515625,1926876,0.0,0.0
2005-06-07 00:00:00-04:00,34.987920051216406,35.417835076718745,34.85528682547475,34.91474151611328,3259220,0.0,0.0
2005-06-08 00:00:00-04:00,35.18001454444107,35.20287996909025,34.92389174072338,35.01536178588867,2443069,0.0,0.0
2005-06-09 00:00:00-04:00,35.01536233368231,35.23032403776699,34.66777156600363,34.84156799316406,3254196,0.0,0.0
2005-06-10 00:00:00-04:00,35.00622319256315,35.024516788009045,34.484833812608095,34.663204193115234,3321172,0.0,0.0
2005-06-13 00:00:00-04:00,34.740952709583695,35.193735316749894,34.57630202276414,34.80040740966797,3057574,0.0,0.0
2005-06-14 00:00:00-04:00,35.03822659659742,35.23489259210218,34.91931305015896,35.06109619140625,2826387,0.0,0.0
2005-06-15 00:00:00-04:00,35.170857934307946,35.23946253771535,34.667762378150805,34.81869125366211,3124430,0.0,0.0
2005-06-16 00:00:00-04:00,34.818706446798686,35.20746047136237,34.64490998986273,35.06568145751953,2745657,0.0,0.0
2005-06-17 00:00:00-04:00,35.52302294752571,35.92549853890283,35.14798669225362,35.18000411987305,4711522,0.0,0.0
2005-06-20 00:00:00-04:00,35.44528813294257,35.62365851279498,35.2577699120795,35.303504943847656,2728315,0.0,0.0
2005-06-21 00:00:00-04:00,35.39955310117442,35.669393544563135,35.21660880081668,35.303504943847656,3375471,0.0,0.0
2005-06-22 00:00:00-04:00,35.6053654567103,35.90722336589868,35.36296434519107,35.61908721923828,4757449,0.0,0.0
2005-06-23 00:00:00-04:00,35.77000505439574,35.78830073314628,34.56715390216214,34.69978713989258,5665452,0.0,0.0
2005-06-24 00:00:00-04:00,34.644887878206305,34.90100847970266,34.43907619617645,34.521400451660156,4788784,0.0,0.0
2005-06-27 00:00:00-04:00,34.61289524065709,34.905605287646864,34.530570931186695,34.663204193115234,2730109,0.0,0.0
2005-06-28 00:00:00-04:00,34.896454065686996,35.31722341331728,34.78211441028206,35.2623405456543,3597568,0.0,0.0
2005-06-29 00:00:00-04:00,35.24862429783983,35.25319821863411,34.74553057003783,34.77754592895508,2661220,0.0,0.0
2005-06-30 00:00:00-04:00,33.8445305100235,34.09607734095348,33.04415290192839,33.067020416259766,17649252,0.0,0.0
2005-07-01 00:00:00-04:00,33.07160270811289,33.44206321131432,32.486184594483326,33.38718032836914,10603736,0.0,0.0
2005-07-05 00:00:00-04:00,33.40546959594463,33.78507789263306,33.38717599954908,33.670738220214844,4783163,0.0,0.0
2005-07-06 00:00:00-04:00,33.675311885639424,33.675311885639424,33.309425354003906,33.309425354003906,4489306,0.0,0.0
2005-07-07 00:00:00-04:00,32.92980298051871,33.79878494741796,32.64166696447536,33.75762176513672,4442422,0.0,0.0
2005-07-08 00:00:00-04:00,33.79879011552012,34.41164941818808,33.66158296467223,34.301883697509766,4000620,0.0,0.0
2005-07-11 00:00:00-04:00,34.480246328354404,34.83241092235861,34.311023865700555,34.81869125366211,4437040,0.0,0.0
2005-07-12 00:00:00-04:00,34.823270001600555,34.823270001600555,34.23785009215009,34.24242401123047,4410489,0.0,0.0
2005-07-13 00:00:00-04:00,34.34762172203053,34.498550644480446,34.07778131621038,34.35676956176758,3945963,0.0,0.0
2005-07-14 00:00:00-04:00,34.35676933326915,34.74552330651632,34.33390182072089,34.49855041503906,3338754,0.0,0.0
2005-07-15 00:00:00-04:00,34.66777273265459,35.09768989536512,34.338475545885125,34.50769805908203,4274265,0.0,0.0
2005-07-18 00:00:00-04:00,34.50769478981419,34.8232722738915,33.97258378204698,34.0869255065918,5539394,0.0,0.0
2005-07-19 00:00:00-04:00,34.105226646553255,34.233285984296025,33.83995804364267,33.97716522216797,5059558,0.0,0.0
2005-07-20 00:00:00-04:00,33.89483060430307,34.18754055387684,33.83994774958822,34.15552520751953,3382408,0.0,0.0
2005-07-21 00:00:00-04:00,34.356767789915565,34.484827106418564,33.96801383413176,34.096073150634766,3348680,0.0,0.0
2005-07-22 00:00:00-04:00,34.21041922882634,34.27902386293401,33.84453271575137,34.16925811767578,3417211,0.0,0.0
2005-07-25 00:00:00-04:00,34.2287072815074,34.43909088414542,33.79879015064251,33.92227554321289,3520067,0.0,0.0
2005-07-26 00:00:00-04:00,34.13267345400216,34.13267345400216,33.743919372558594,33.743919372558594,3186144,0.0,0.0
2005-07-27 00:00:00-04:00,33.88568224148321,33.93599117332102,33.53808946398246,33.684444427490234,3820622,0.0,0.0
2005-07-28 00:00:00-04:00,33.70273289522744,34.20582631045771,33.67986539210632,34.16466522216797,3813566,0.0,0.0
2005-07-29 00:00:00-04:00,34.242426917702,34.44823868729488,34.03661514810911,34.301883697509766,3669567,0.0,0.0
2005-08-01 00:00:00-04:00,34.347610990501025,34.46195060492088,34.16924277785369,34.439083099365234,2993349,0.0,0.0
2005-08-02 00:00:00-04:00,34.443669419864015,34.52599372149165,34.14181364722935,34.247005462646484,2920393,0.0,0.0
2005-08-03 00:00:00-04:00,34.09607176749868,34.19211781596137,33.8079357087527,33.93142318725586,4007557,0.0,0.0
2005-08-04 00:00:00-04:00,33.93141946126204,33.93141946126204,33.38716275302223,33.547237396240234,3924196,0.0,0.0
2005-08-05 00:00:00-04:00,33.54725132216112,33.6844606008961,33.346013411544874,33.38260269165039,3221785,0.0,0.0
2005-08-08 00:00:00-04:00,33.33228092580368,33.4832098224234,32.92980525924572,33.08530807495117,4481651,0.0,0.0
2005-08-09 00:00:00-04:00,33.14476710234833,33.34143312893039,32.89779421916291,32.9298095703125,4765462,0.0,0.0
2005-08-10 00:00:00-04:00,33.012133864707636,33.24996099516617,32.84291135623282,32.9298095703125,6054630,0.0,0.0
2005-08-11 00:00:00-04:00,33.03043472269186,33.13105262496008,32.85206434687908,33.09446334838867,4169615,0.0,0.0
2005-08-12 00:00:00-04:00,33.08988865328205,33.13104976005339,32.90237045288086,32.90237045288086,3256828,0.0,0.0
2005-08-15 00:00:00-04:00,32.9298140610772,33.21337625376721,32.56392756276517,33.01213836669922,4039968,0.0,0.0
2005-08-16 00:00:00-04:00,33.039592941413495,33.06703438753402,32.769752402335584,32.77432632446289,2968352,0.0,0.0
2005-08-17 00:00:00-04:00,32.77430909168324,33.15155443922049,32.72830443178973,33.0135383605957,3150384,0.351171,0.0
2005-08-18 00:00:00-04:00,33.07334238731861,33.11934704263507,32.79270937221134,33.08714294433594,3627109,0.0,0.0
2005-08-19 00:00:00-04:00,33.19755668530208,33.53799699927975,33.0917426236202,33.156150817871094,3497224,0.0,0.0
2005-08-22 00:00:00-04:00,33.289567205827616,33.56560143455847,32.84791579816871,33.08714294433594,3416015,0.0,0.0
2005-08-23 00:00:00-04:00,33.08716046440111,33.08716046440111,32.594901156503795,32.65930938720703,3984235,0.0,0.0
2005-08-24 00:00:00-04:00,32.53967263419048,32.949119856275814,32.40625538411163,32.81110382080078,4467778,0.0,0.0
2005-08-25 00:00:00-04:00,32.90773212431056,32.912333010891395,32.68690635998729,32.801918029785156,2592450,0.0,0.0
2005-08-26 00:00:00-04:00,32.74671995774852,32.806527300695066,32.45688501852912,32.65930938720703,3583096,0.0,0.0
2005-08-29 00:00:00-04:00,32.433866387187635,32.83411403574273,32.39246261606488,32.70069885253906,2249796,0.0,0.0
2005-08-30 00:00:00-04:00,32.70071182136582,32.82492738188511,32.50748924862632,32.65470504760742,2853895,0.0,0.0
2005-08-31 00:00:00-04:00,32.59948354623443,32.774302477918354,32.43846307121214,32.7328987121582,3402620,0.0,0.0
2005-09-01 00:00:00-04:00,32.84791622472166,33.00433373398403,32.48447356595879,32.5994873046875,3593502,0.0,0.0
2005-09-02 00:00:00-04:00,32.843307739458936,32.981323774207915,32.68228728313215,32.89391326904297,2998731,0.0,0.0
2005-09-06 00:00:00-04:00,33.16076892206234,33.47360618651099,33.02275279053279,33.44600296020508,3874203,0.0,0.0
2005-09-07 00:00:00-04:00,33.505795921492904,34.18207572523768,33.44598860700531,33.93824768066406,4613450,0.0,0.0
2005-09-08 00:00:00-04:00,33.23896964298135,33.961256338049886,33.22516908265172,33.639217376708984,4323779,0.0,0.0
2005-09-09 00:00:00-04:00,33.79104570174758,33.984268293684195,33.63002512601278,33.82324981689453,3022412,0.0,0.0
2005-09-12 00:00:00-04:00,33.91983675999832,34.28328145343314,33.81402481074195,34.149864196777344,4704586,0.0,0.0
2005-09-13 00:00:00-04:00,34.062459478982376,34.310888382019705,34.034854168589874,34.0440559387207,3593023,0.0,0.0
2005-09-14 00:00:00-04:00,34.11304925647659,34.26486579983216,33.84161605351518,33.915225982666016,2879250,0.0,0.0
2005-09-15 00:00:00-04:00,33.82324349192508,33.96125960321357,33.51040627335628,33.72663116455078,2930559,0.0,0.0
2005-09-16 00:00:00-04:00,33.89223965800484,33.96124874104959,33.49659289920659,33.74502182006836,4735562,0.0,0.0
2005-09-19 00:00:00-04:00,33.69902228786479,33.7220246193958,33.19296259840491,33.353981018066406,3420680,0.0,0.0
2005-09-20 00:00:00-04:00,33.303378406287464,33.574809720393745,33.21596785960444,33.284976959228516,3186264,0.0,0.0
2005-09-21 00:00:00-04:00,33.289568837723145,33.45519022265823,33.07794489416053,33.2757682800293,3519230,0.0,0.0
2005-09-22 00:00:00-04:00,33.21596459168669,33.65301728210287,33.20676281959024,33.49199676513672,2921110,0.0,0.0
2005-09-23 00:00:00-04:00,33.49199357234484,33.56560354421052,33.23436286870329,33.37697982788086,2609433,0.0,0.0
2005-09-26 00:00:00-04:00,33.63000380308871,33.777221622298505,33.542593288524884,33.64380645751953,3096324,0.0,0.0
2005-09-27 00:00:00-04:00,33.58401086748424,33.763432844007255,33.491999436015156,33.66682052612305,2381714,0.0,0.0
2005-09-28 00:00:00-04:00,33.82322989208164,33.88303719941643,33.22515891767763,33.43678283691406,3659880,0.0,0.0
2005-09-29 00:00:00-04:00,33.53340531480683,33.763432844007255,33.34478366439807,33.66682052612305,3377504,0.0,0.0
2005-09-30 00:00:00-04:00,33.66681651090531,33.8048325921764,33.584006862142665,33.74962615966797,2219537,0.0,0.0
2005-10-03 00:00:00-04:00,33.703629785658414,33.87385001090246,33.33098522513161,33.36779022216797,2560397,0.0,0.0
2005-10-04 00:00:00-04:00,33.36777077044864,33.53799089646297,32.8479086237745,32.89391326904297,3385637,0.0,0.0
2005-10-05 00:00:00-04:00,32.85251853373747,33.09174569337793,32.73290390444516,32.742103576660156,4324377,0.0,0.0
2005-10-06 00:00:00-04:00,32.82951589297281,33.01813961833848,32.42926821097983,32.71450424194336,4689636,0.0,0.0
2005-10-07 00:00:00-04:00,32.898518085229824,33.11934376722021,32.788105244234636,32.99972915649414,2759052,0.0,0.0
2005-10-10 00:00:00-04:00,33.12394814142757,33.2159595515975,32.78350781284847,32.84331512451172,2342844,0.0,0.0
2005-10-11 00:00:00-04:00,32.778894538330185,32.80189685744266,32.36484649747588,32.45685577392578,3422115,0.0,0.0
2005-10-12 00:00:00-04:00,32.337254525684145,32.77890592265037,32.27284633064524,32.378658294677734,4460602,0.0,0.0
2005-10-13 00:00:00-04:00,32.25443201435806,32.60867486978379,32.070411360080456,32.23603057861328,4072739,0.0,0.0
2005-10-14 00:00:00-04:00,32.33266326857993,32.562690805979365,32.24065183383123,32.53508758544922,3068816,0.0,0.0
2005-10-17 00:00:00-04:00,32.66848173708547,33.44137351251839,32.56266980977089,33.34016036987305,5665572,0.0,0.0
2005-10-18 00:00:00-04:00,33.72202960700443,34.68354567792313,33.6254193804963,34.37070846557617,8390777,0.0,0.0
2005-10-19 00:00:00-04:00,34.37530305796033,34.80315399169922,34.10847264699055,34.80315399169922,5002509,0.0,0.0
2005-10-20 00:00:00-04:00,34.803142243232195,34.94116038728489,34.278681271818115,34.45810317993164,3985311,0.0,0.0
2005-10-21 00:00:00-04:00,34.38909065942534,34.803138753232204,34.375288006826686,34.45349884033203,3721354,0.0,0.0
2005-10-24 00:00:00-04:00,34.683529082557065,34.79854280113574,34.49490540867957,34.76173782348633,2840978,0.0,0.0
2005-10-25 00:00:00-04:00,34.84914857531684,35.097577453550436,34.56391471917852,34.81234359741211,3514685,0.0,0.0
2005-10-26 00:00:00-04:00,34.77094486949534,35.04697699639749,34.58232116699219,34.58232116699219,2406591,0.0,0.0
2005-10-27 00:00:00-04:00,34.697350668986935,34.91817647084863,34.393715191427106,34.416717529296875,2307921,0.0,0.0
2005-10-28 00:00:00-04:00,34.619127075210464,35.074581146240234,34.41670281042567,35.074581146240234,3261492,0.0,0.0
2005-10-31 00:00:00-05:00,35.07457447112222,35.18498730382028,34.75253564312376,34.954959869384766,4222358,0.0,0.0
2005-11-01 00:00:00-05:00,34.73414441610721,34.73874530197961,34.27869029784869,34.4397087097168,4400562,0.0,0.0
2005-11-02 00:00:00-05:00,34.540916020508675,34.692732634780924,34.22807892284233,34.5731201171875,4397333,0.0,0.0
2005-11-03 00:00:00-05:00,34.642123634823726,34.839946981272746,34.32468568379072,34.56851577758789,3016910,0.0,0.0
2005-11-04 00:00:00-05:00,34.66514544914403,34.91817535551929,34.448920541551765,34.563934326171875,2961416,0.0,0.0
2005-11-07 00:00:00-05:00,34.803149260110615,35.12058727733375,34.66513318717537,34.89516067504883,2178275,0.0,0.0
2005-11-08 00:00:00-05:00,34.895159169116546,35.13898930323289,34.73414077413168,34.941165924072266,2266420,0.0,0.0
2005-11-09 00:00:00-05:00,34.964177120975585,35.27241553085024,34.88136745978294,35.00558090209961,2888220,0.0,0.0
2005-11-10 00:00:00-05:00,35.005571386469335,35.56224072754604,34.853754765023716,35.50703430175781,3594100,0.0,0.0
2005-11-11 00:00:00-05:00,35.61284552808183,35.76926303158384,35.54843733301912,35.67725372314453,2482298,0.0,0.0
2005-11-14 00:00:00-05:00,35.58524152749331,35.815269004951915,35.530035100818765,35.71405792236328,2757019,0.0,0.0
2005-11-15 00:00:00-05:00,35.69104719604676,36.151102069764995,35.640441663684236,35.91187286376953,3084723,0.0,0.0
2005-11-16 00:00:00-05:00,36.06830557985147,36.178718447498085,35.20340198469388,35.3828239440918,5919363,0.0,0.0
2005-11-17 00:00:00-05:00,35.56224967622748,35.63125457741073,35.231006840258,35.543846130371094,4734366,0.0,0.0
2005-11-18 00:00:00-05:00,36.229324659699934,36.229324659699934,35.72326497405831,35.95789337158203,4425200,0.0,0.0
2005-11-21 00:00:00-05:00,36.068301612647964,36.519154805596436,35.93488432979612,36.45014572143555,3082331,0.0,0.0
2005-11-22 00:00:00-05:00,36.584282291334794,36.68603278475154,35.91364905168866,36.20502853393555,4885062,0.351171,0.0
2005-11-23 00:00:00-05:00,36.10790201079401,36.25128117006054,35.97377788467847,36.13565444946289,3151460,0.0,0.0
2005-11-25 00:00:00-05:00,36.107876473970755,36.23737932231364,35.959876233192006,36.22350311279297,1393340,0.0,0.0
