Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-10 00:00:00-05:00,27.73167376608118,27.999986840911255,25.810189750673256,26.251611709594727,35019100,0.0,0.0
2016-11-11 00:00:00-05:00,25.792880940838398,26.043886285752247,24.970625638706927,25.870779037475586,6020100,0.0,0.0
2016-11-14 00:00:00-05:00,25.39473643370259,26.33816746450385,24.884071870209322,26.13043975830078,4481900,0.0,0.0
2016-11-15 00:00:00-05:00,25.654393529066734,26.571859552404646,25.637084126471485,26.338165283203125,3667200,0.0,0.0
2016-11-16 00:00:00-05:00,26.63244919051854,27.731676430042103,26.49396405098977,27.437395095825195,4342300,0.0,0.0
2016-11-17 00:00:00-05:00,27.177733101207366,28.618844540946107,26.515600951938733,28.138473510742188,5252000,0.0,0.0
2016-11-18 00:00:00-05:00,27.818225478757547,28.64913622855247,27.515290299690385,28.285614013671875,4253400,0.0,0.0
2016-11-21 00:00:00-05:00,27.922083501646526,28.129812802804366,27.082519026257273,27.472007751464844,5036700,0.0,0.0
2016-11-22 00:00:00-05:00,27.281596073539315,28.692415556214936,26.338165126485677,28.30292510986328,5601700,0.0,0.0
2016-11-23 00:00:00-05:00,28.3029266613462,28.969387394582252,28.129819419951144,28.579896926879883,3619500,0.0,0.0
2016-11-25 00:00:00-05:00,28.354856906551404,28.37216796109995,27.93074762622313,28.207717895507812,827800,0.0,0.0
2016-11-28 00:00:00-05:00,27.93074392133212,28.995348871757315,27.84418866007055,28.33754539489746,1928500,0.0,0.0
2016-11-29 00:00:00-05:00,28.605855747842643,28.874172079785307,28.320231667028466,28.72702980041504,2139500,0.0,0.0
2016-11-30 00:00:00-05:00,28.787620508448896,29.68777544517532,28.562583425140154,28.978038787841797,2764900,0.0,0.0
2016-12-01 00:00:00-05:00,28.59720819919804,28.787623194612777,27.85717795579509,28.138473510742188,2914900,0.0,0.0
2016-12-02 00:00:00-05:00,27.835534570168154,28.744343345060013,27.705703330149777,28.55392837524414,1213100,0.0,0.0
2016-12-05 00:00:00-05:00,28.450068931513847,29.22039277718765,28.346205895469815,29.125186920166016,2004700,0.0,0.0
2016-12-06 00:00:00-05:00,28.95207734681878,29.306945718230327,28.744347989573576,29.272323608398438,1622900,0.0,0.0
2016-12-07 00:00:00-05:00,29.488709698005312,30.276344613354063,29.428122650805136,30.077272415161133,3809400,0.0,0.0
2016-12-08 00:00:00-05:00,30.215760053851234,31.159191254458886,29.956100787080086,31.098604202270508,2603000,0.0,0.0
2016-12-09 00:00:00-05:00,31.003377715201278,31.600594025337646,30.812959485123795,31.48807716369629,1993100,0.0,0.0
