Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-28 00:00:00-04:00,8.991538340073722,9.162204702783367,8.974842656099593,9.008234024047852,28439200,0.0,0.0
2005-04-29 00:00:00-04:00,9.1993048024321,9.243826854993458,8.935884132389923,9.186319351196289,19922000,0.0,0.0
2005-05-02 00:00:00-04:00,9.25681275512247,9.275363198457763,9.12695752881325,9.240117073059082,20024400,0.0,0.0
2005-05-03 00:00:00-04:00,9.216002731248397,9.316176843201012,9.165915675272089,9.277219772338867,14511200,0.0,0.0
2005-05-04 00:00:00-04:00,9.284641604620601,9.421917338409111,9.238264772721742,9.38852596282959,14493600,0.0,0.0
2005-05-05 00:00:00-04:00,9.583300579978857,9.72985141726726,9.462720633824356,9.690895080566406,24400000,0.0,0.0
2005-05-06 00:00:00-04:00,9.792930008258873,9.84858205372419,9.692755901828813,9.724291801452637,16468800,0.0,0.0
2005-05-09 00:00:00-04:00,9.77252433011627,9.776234560924483,9.59629225882407,9.689045906066895,11212000,0.0,0.0
2005-05-10 00:00:00-04:00,9.642668813186752,9.681625174103933,9.57774154499145,9.627828598022461,8826000,0.0,0.0
2005-05-11 00:00:00-04:00,9.66492923869635,9.83188607779605,9.620407886705852,9.822610855102539,11774400,0.0,0.0
2005-05-12 00:00:00-04:00,9.811482207753336,9.878264957309124,9.733569471707769,9.85971450805664,13504000,0.0,0.0
2005-05-13 00:00:00-04:00,9.887537874753132,10.01924787361336,9.809625156887908,10.017393112182617,16146400,0.0,0.0
2005-05-16 00:00:00-04:00,10.024811372465807,10.037796822592648,9.887535704141268,9.978434562683105,8942400,0.0,0.0
2005-05-17 00:00:00-04:00,9.961740334812102,10.032233294099502,9.841160328740557,10.026667594909668,9962000,0.0,0.0
2005-05-18 00:00:00-04:00,10.035946127751595,10.24000461245313,9.987714534002821,10.212178230285645,13239200,0.0,0.0
2005-05-19 00:00:00-04:00,10.145392581135258,10.232581226543585,10.123131906352699,10.217741012573242,9074400,0.0,0.0
2005-05-20 00:00:00-04:00,10.160233210676061,10.260407305798944,10.150957988754476,10.201045036315918,11555600,0.0,0.0
2005-05-23 00:00:00-04:00,10.193621689826982,10.26596939104887,10.143534656445551,10.188055992126465,9540400,0.0,0.0
2005-05-24 00:00:00-04:00,10.119425604110845,10.212179277306461,10.082323993301724,10.162092208862305,9657200,0.0,0.0
2005-05-25 00:00:00-04:00,10.095305375713558,10.204754694208598,10.080465161973155,10.202899932861328,8434800,0.0,0.0
2005-05-26 00:00:00-04:00,10.26411648400675,10.29194214691932,10.176927850041903,10.238144874572754,11200800,0.0,0.0
2005-05-27 00:00:00-04:00,10.26597352867519,10.336466497511166,10.219596705850972,10.319770812988281,7571600,0.0,0.0
2005-05-31 00:00:00-04:00,10.278956633210655,10.321623215539041,10.15281164734673,10.163942337036133,12595200,0.0,0.0
2005-06-01 00:00:00-04:00,10.188061656687864,10.38469967029525,10.163946214641632,10.19362735748291,13699600,0.0,0.0
2005-06-02 00:00:00-04:00,10.197333924467676,10.445913671808666,10.11014528910319,10.434782981872559,12664800,0.0,0.0
2005-06-03 00:00:00-04:00,10.445914404049756,10.527537346340813,10.264117368273723,10.288232803344727,10309200,0.0,0.0
2005-06-06 00:00:00-04:00,10.295652836640018,10.388406465798939,10.280811916300657,10.34945011138916,6601600,0.0,0.0
2005-06-07 00:00:00-04:00,10.342029338087812,10.555362961755712,10.29008753378078,10.297507286071777,11227200,0.0,0.0
2005-06-08 00:00:00-04:00,10.323479797251528,10.377276367414938,10.20289978940601,10.223305702209473,7252400,0.0,0.0
2005-06-09 00:00:00-04:00,10.221451903570426,10.366148078161354,10.130553723242437,10.258553504943848,10627200,0.0,0.0
2005-06-10 00:00:00-04:00,10.243709989559843,10.286376569717707,10.063767740832102,10.160231590270996,10593200,0.0,0.0
2005-06-13 00:00:00-04:00,10.156525953010462,10.273395764859535,10.13797550373791,10.26041030883789,9559200,0.0,0.0
2005-06-14 00:00:00-04:00,10.23073129581069,10.28452789296517,10.182498985411524,10.247426986694336,7521600,0.0,0.0
2005-06-15 00:00:00-04:00,10.249279614681791,10.290091452266545,10.130555040967176,10.26041030883789,11276800,0.0,0.0
2005-06-16 00:00:00-04:00,10.234438834279263,10.265975447674974,10.143540640838692,10.204757690429688,5512400,0.0,0.0
2005-06-17 00:00:00-04:00,10.358729448084066,10.358729448084066,10.030381385497089,10.119424819946289,22322800,0.0,0.0
2005-06-20 00:00:00-04:00,10.095303916947914,10.14539095793563,9.971014402672237,10.097159385681152,6108800,0.0,0.0
2005-06-21 00:00:00-04:00,10.035941268438922,10.089738537165614,9.943187649663502,9.993274688720703,8232000,0.0,0.0
2005-06-22 00:00:00-04:00,10.063769277402912,10.07304449926141,9.920928596289029,10.01182746887207,5788800,0.0,0.0
2005-06-23 00:00:00-04:00,10.011826801350974,10.091594977792973,9.854145209653383,9.868986129760742,9830400,0.0,0.0
2005-06-24 00:00:00-04:00,9.868984622390407,9.958028006472174,9.724288504060361,9.727998733520508,8698400,0.0,0.0
2005-06-27 00:00:00-04:00,9.664930795430179,9.72058355586351,9.60000351846362,9.638959884643555,9144400,0.0,0.0
2005-06-28 00:00:00-04:00,9.66492722331343,9.856000167695994,9.557333388727331,9.84301471710205,16504400,0.0,0.0
2005-06-29 00:00:00-04:00,9.843013785999661,9.846724015483243,9.609274282111361,9.677911758422852,11310800,0.0,0.0
2005-06-30 00:00:00-04:00,9.650088088049994,9.703885365170862,9.559189216099076,9.583305358886719,13650400,0.0,0.0
2005-07-01 00:00:00-04:00,9.596293114660552,9.625974256119175,9.433046482811015,9.470148086547852,9730000,0.0,0.0
2005-07-05 00:00:00-04:00,9.564756948914473,9.700177197330646,9.462727364525248,9.642669677734375,11245600,0.0,0.0
2005-07-06 00:00:00-04:00,9.6278269826834,9.664927868196484,9.338435405164752,9.382957458496094,17888000,0.0,0.0
2005-07-07 00:00:00-04:00,9.238261147681857,9.340289996292961,9.141797290265572,9.310608863830566,17037600,0.0,0.0
2005-07-08 00:00:00-04:00,9.308757454310971,9.633395267104365,9.279076311161745,9.605568885803223,15001600,0.0,0.0
2005-07-11 00:00:00-04:00,9.646378215035435,9.681624342219516,9.557334808738215,9.65194320678711,8274000,0.0,0.0
2005-07-12 00:00:00-04:00,9.598148756687824,9.653800809466908,9.475713957512138,9.638959884643555,7946000,0.0,0.0
2005-07-13 00:00:00-04:00,9.605564337690401,9.64637615556706,9.553622538686607,9.592578887939453,9456400,0.0,0.0
2005-07-14 00:00:00-04:00,9.709453567459612,9.7465551745585,9.614845141629026,9.731714248657227,10019600,0.0,0.0
2005-07-15 00:00:00-04:00,9.774379157526331,9.831886673959712,9.739133026092167,9.77623462677002,9960800,0.0,0.0
2005-07-18 00:00:00-04:00,9.726146540044299,9.740986754148366,9.670494498759373,9.711305618286133,7437600,0.0,0.0
2005-07-19 00:00:00-04:00,9.68533689111062,9.737279421292058,9.535076416612915,9.5740327835083,11724800,0.0,0.0
2005-07-20 00:00:00-04:00,9.553624578352402,9.687190041625279,9.520233212534183,9.65194320678711,10673600,0.0,0.0
2005-07-21 00:00:00-04:00,9.618552362976336,9.651943730606735,9.460871455119332,9.575885772705078,8303600,0.0,0.0
2005-07-22 00:00:00-04:00,9.568465441363294,9.651943147744102,9.503537471489896,9.520233154296875,9526000,0.0,0.0
2005-07-25 00:00:00-04:00,9.46272647843026,9.5053937775363,9.305045566210046,9.358842849731445,12894000,0.0,0.0
2005-07-26 00:00:00-04:00,9.36811460951096,9.414491414508538,9.303187365575903,9.347708702087402,12991200,0.0,0.0
2005-07-27 00:00:00-04:00,9.347712438531344,9.414495177646707,9.256814260688676,9.340291976928711,17695200,0.0,0.0
2005-07-28 00:00:00-04:00,9.935770489776466,10.08974116912767,9.702030913203995,9.772523880004883,51825600,0.0,0.0
2005-07-29 00:00:00-04:00,9.844870270719197,9.878261634264243,9.74655164897769,9.748406410217285,12990400,0.0,0.0
2005-08-01 00:00:00-04:00,9.748405224152794,9.78921704299883,9.648231145705585,9.681622505187988,11180800,0.0,0.0
2005-08-02 00:00:00-04:00,9.653797881370018,9.766957422035768,9.642667191128556,9.666783332824707,9830400,0.0,0.0
2005-08-03 00:00:00-04:00,9.614843144383402,9.687190873987923,9.600002221564962,9.627828598022461,10522000,0.0,0.0
2005-08-04 00:00:00-04:00,9.637104207677897,9.702031478478622,9.438611456768049,9.457161903381348,8155600,0.0,0.0
2005-08-05 00:00:00-04:00,9.433041796241277,9.475709079315722,9.373679542816678,9.375535011291504,5796000,0.0,0.0
2005-08-08 00:00:00-04:00,9.347711061571147,9.488696980636641,9.347711061571147,9.459015846252441,9387600,0.0,0.0
2005-08-09 00:00:00-04:00,9.470147552721583,9.616698490011272,9.453451867363844,9.603713035583496,12118400,0.0,0.0
2005-08-10 00:00:00-04:00,9.646376442235182,9.726144611735213,9.522086931595668,9.52950668334961,9333600,0.0,0.0
2005-08-11 00:00:00-04:00,9.520234229737422,9.766959269349949,9.516523998955186,9.716872215270996,12318400,0.0,0.0
2005-08-12 00:00:00-04:00,9.590726174556433,9.655653437172921,9.564755269509838,9.65194320678711,11346800,0.0,0.0
2005-08-15 00:00:00-04:00,9.579590351580627,9.72614118886903,9.570315134411906,9.690895080566406,6331200,0.0,0.0
2005-08-16 00:00:00-04:00,9.674201765156182,9.698317194143417,9.477563858032227,9.477563858032227,10056800,0.0,0.0
2005-08-17 00:00:00-04:00,9.497971908758926,9.581450317775136,9.473855766675566,9.522088050842285,5985600,0.0,0.0
2005-08-18 00:00:00-04:00,9.46086972783124,9.546202892794327,9.457159497921452,9.488696098327637,4876000,0.0,0.0
2005-08-19 00:00:00-04:00,9.451594046764153,9.559187878294109,9.446028348343424,9.479419708251953,5900400,0.0,0.0
2005-08-22 00:00:00-04:00,9.483131193772417,9.55362415265358,9.319885309995277,9.394087791442871,7386400,0.0,0.0
2005-08-23 00:00:00-04:00,9.390379426484248,9.414495573880714,9.280930090028532,9.319887161254883,8425600,0.0,0.0
2005-08-24 00:00:00-04:00,9.28463438737805,9.3273009546404,9.158489446057299,9.167764663696289,11365200,0.0,0.0
2005-08-25 00:00:00-04:00,9.201162138458423,9.24197397242258,9.110263954370897,9.169626235961914,9994400,0.0,0.0
2005-08-26 00:00:00-04:00,9.126953564553984,9.191880795680659,9.062025625773563,9.167764663696289,8712400,0.0,0.0
2005-08-29 00:00:00-04:00,9.099132604936521,9.169625574611953,9.065741235493116,9.128813743591309,6808400,0.0,0.0
2005-08-30 00:00:00-04:00,9.089854224684963,9.110260133107863,8.928463133532635,9.010086059570312,14566400,0.0,0.0
2005-08-31 00:00:00-04:00,9.03420475612424,9.113972943830515,8.904349517463736,9.09542179107666,16132800,0.0,0.0
2005-09-01 00:00:00-04:00,9.238262789129818,9.280929380397104,9.024929832793394,9.032349586486816,19624400,0.0,0.0
2005-09-02 00:00:00-04:00,9.088000493612357,9.102840705640025,8.948870056039722,8.960000038146973,7524800,0.0,0.0
2005-09-06 00:00:00-04:00,8.969275492275205,9.073159809785327,8.947014819828041,9.004522323608398,9410000,0.0,0.0
2005-09-07 00:00:00-04:00,8.984116481219182,9.021218074018238,8.891362853048555,8.954435348510742,12014800,0.0,0.0
2005-09-08 00:00:00-04:00,8.913620079633073,8.971127561621739,8.826432184064533,8.9433012008667,8261200,0.0,0.0
2005-09-09 00:00:00-04:00,8.991534068821414,9.006374276607682,8.926606125251825,8.976693153381348,7537600,0.0,0.0
2005-09-12 00:00:00-04:00,8.94330632849913,9.037915443187272,8.94330632849913,8.989683151245117,15035600,0.0,0.0
2005-09-13 00:00:00-04:00,8.96000128937838,8.991537894278894,8.882088573131396,8.896928787231445,13102000,0.0,0.0
2005-09-14 00:00:00-04:00,8.898785840907216,8.926611512670085,8.731828979713109,8.74852466583252,13180000,0.0,0.0
2005-09-15 00:00:00-04:00,8.746666467412528,8.806028726367387,8.692869199092828,8.772637367248535,10889200,0.0,0.0
2005-09-16 00:00:00-04:00,8.76707548929836,8.80046686296783,8.700293449613676,8.715133666992188,19209600,0.0,0.0
2005-09-19 00:00:00-04:00,8.718840373043276,8.763362422486138,8.60011585140094,8.629796981811523,10256400,0.0,0.0
2005-09-20 00:00:00-04:00,8.626086519334176,8.737390578457553,8.535187661848724,8.563014030456543,13312000,0.0,0.0
2005-09-21 00:00:00-04:00,8.639070945230058,8.737389542722768,8.555592556956123,8.657621383666992,16207600,0.0,0.0
2005-09-22 00:00:00-04:00,8.713277061572512,8.99339273958167,8.713277061572512,8.961856842041016,17485600,0.0,0.0
2005-09-23 00:00:00-04:00,8.997101863574672,9.082435031000477,8.967420731093782,9.004522323608398,10870000,0.0,0.0
2005-09-26 00:00:00-04:00,9.089854963859194,9.095419954734734,8.952579291812754,9.023072242736816,11099200,0.0,0.0
2005-09-27 00:00:00-04:00,9.086145397580227,9.112116300434591,8.960000405727008,9.006377220153809,8969600,0.0,0.0
2005-09-28 00:00:00-04:00,9.060172030765433,9.071302717956268,8.883940042339983,8.900635719299316,10545200,0.0,0.0
2005-09-29 00:00:00-04:00,8.8950721601485,9.117680986191099,8.819014221246457,9.113970756530762,16315600,0.0,0.0
2005-09-30 00:00:00-04:00,9.158493620562341,9.305044532080041,9.05832023368628,9.293913841247559,15360000,0.0,0.0
2005-10-03 00:00:00-04:00,9.332871729434148,9.364407628096389,9.247537840824878,9.349567413330078,12447200,0.0,0.0
2005-10-04 00:00:00-04:00,9.36254956258324,9.438607494011876,9.349564113874976,9.375535011291504,12366000,0.0,0.0
2005-10-05 00:00:00-04:00,9.360696370046602,9.384812512505727,9.223421390995696,9.240117073059082,13584000,0.0,0.0
2005-10-06 00:00:00-04:00,9.553625309893407,9.664929399374198,9.473857119625656,9.585161209106445,31441600,0.0,0.0
2005-10-07 00:00:00-04:00,9.601857970837521,9.614844133466624,9.421916362905236,9.468293190002441,11320800,0.0,0.0
2005-10-10 00:00:00-04:00,9.464581114158308,9.609276560049398,9.331015651702481,9.520233154296875,9828000,0.0,0.0
2005-10-11 00:00:00-04:00,9.514671399843444,9.579598684153565,9.4515988775189,9.486845016479492,8873600,0.0,0.0
2005-10-12 00:00:00-04:00,9.46086876193221,9.62782555255729,9.368115146619148,9.408926963806152,11514000,0.0,0.0
2005-10-13 00:00:00-04:00,9.438610627279997,9.859712238812891,9.431190166225134,9.813335418701172,21985200,0.0,0.0
2005-10-14 00:00:00-04:00,9.792928989268272,9.831885346275024,9.73356671926158,9.809624671936035,14046000,0.0,0.0
2005-10-17 00:00:00-04:00,9.757684327196458,9.889395056520963,9.728003185585491,9.848583221435547,8214000,0.0,0.0
2005-10-18 00:00:00-04:00,9.78921749286207,9.841159295486591,9.698318630615173,9.757680892944336,8403200,0.0,0.0
2005-10-19 00:00:00-04:00,9.766957647618788,10.154667854309082,9.702029681191698,10.154667854309082,18472000,0.0,0.0
2005-10-20 00:00:00-04:00,10.124985518388497,10.2195938996031,9.978434628669088,10.052637100219727,16716000,0.0,0.0
2005-10-21 00:00:00-04:00,10.197337935208012,10.249279760031195,10.091598816015507,10.204757690429688,15218400,0.0,0.0
2005-10-24 00:00:00-04:00,10.265972271424799,10.48116067466937,10.202899771802041,10.34759521484375,12607800,0.0,2.0
2005-10-25 00:00:00-04:00,10.388407040380262,10.425508635626718,10.221450215598235,10.34759521484375,11297000,0.0,0.0
2005-10-26 00:00:00-04:00,10.395826399554663,10.481159564222882,10.221449132667265,10.265971183776855,8237600,0.0,0.0
2005-10-27 00:00:00-04:00,10.232581018214189,10.35130555817614,9.969161033630371,9.969161033630371,9327600,0.0,0.0
2005-10-28 00:00:00-04:00,10.06562401234131,10.325334469623222,10.061914489730883,10.317914009094238,9345000,0.0,0.0
2005-10-31 00:00:00-05:00,10.388406180268047,10.570203203504256,10.277102111398209,10.492290496826172,15043200,0.0,0.0
2005-11-01 00:00:00-05:00,10.499713330061738,10.536814933123054,10.414380138378666,10.444061279296875,13858400,0.0,0.0
2005-11-02 00:00:00-05:00,10.555367694776397,10.774266407730101,10.484874708997832,10.6963529586792,13744200,0.0,0.0
2005-11-03 00:00:00-05:00,10.792813656351433,11.093335253182108,10.700060015927411,10.91895866394043,17615000,0.0,0.0
2005-11-04 00:00:00-05:00,11.267712076693055,11.345624791701947,11.167537979406688,11.264001846313477,13103000,0.0,0.0
2005-11-07 00:00:00-05:00,11.40498556762996,11.4903187322135,11.21576808899646,11.282550811767578,11982600,0.0,0.0
2005-11-08 00:00:00-05:00,11.278844038818733,11.315945641469147,10.918960120714411,10.944931030273438,14185000,0.0,0.0
2005-11-09 00:00:00-05:00,10.944931030273438,11.06365559263139,10.922670351744873,10.944931030273438,10166800,0.0,0.0
2005-11-10 00:00:00-05:00,10.692638110208303,11.1230148870166,10.662956977588903,11.119304656982422,15788200,0.0,0.0
2005-11-11 00:00:00-05:00,11.160118608147677,11.249162022988118,11.119306777642166,11.186089515686035,8672600,0.0,0.0
2005-11-14 00:00:00-05:00,11.200927723361682,11.315942017859102,11.18237657414985,11.24544906616211,6762400,0.0,0.0
2005-11-15 00:00:00-05:00,11.382724384002373,11.382724384002373,11.115593504931738,11.234318733215332,5711800,0.0,0.0
2005-11-16 00:00:00-05:00,11.308520320147256,11.34562190685515,11.193506038241297,11.286259651184082,6561600,0.0,0.0
2005-11-17 00:00:00-05:00,11.412405389058417,11.59420239773645,11.319651769876526,11.5830717086792,11739200,0.0,0.0
2005-11-18 00:00:00-05:00,11.683249433226615,11.731481726539275,11.412408950531196,11.49403190612793,14759200,0.0,0.0
2005-11-21 00:00:00-05:00,11.583074327300482,11.87246593932706,11.579364096775949,11.83536434173584,15397600,0.0,0.0
2005-11-22 00:00:00-05:00,11.813103748792006,11.865045561190211,11.642436681741428,11.705509185791016,11671200,0.0,0.0
2005-11-23 00:00:00-05:00,11.72406348016352,11.824237608906595,11.675831177737164,11.779715538024902,7876400,0.0,0.0
2005-11-25 00:00:00-05:00,11.831656939074191,11.872468776944308,11.69809214653848,11.761164665222168,3521000,0.0,0.0
