Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-12 00:00:00-04:00,13.698099270156984,14.051698560743327,13.452117919921875,13.452117919921875,6467100,0.0,0.0
2012-10-15 00:00:00-04:00,13.49055184832115,13.705786261139814,13.452117812465614,13.644290924072266,633100,0.0,0.0
2012-10-16 00:00:00-04:00,13.505926957127604,13.798030927459868,13.259945592320172,13.675040245056152,180300,0.0,0.0
2012-10-17 00:00:00-04:00,13.605854988098145,13.890270332504,13.452115933817376,13.605854988098145,121000,0.0,0.0
2012-10-18 00:00:00-04:00,13.528985460957761,13.736532744387514,13.46749013247831,13.605854988098145,146100,0.0,0.0
2012-10-19 00:00:00-04:00,13.621228803850672,13.682724137220664,13.3829345703125,13.3829345703125,298100,0.0,0.0
2012-10-22 00:00:00-04:00,13.452116647300116,13.459803747038297,13.013962225374353,13.090831756591797,359800,0.0,0.0
2012-10-23 00:00:00-04:00,12.952467824044703,13.29837854012438,12.87559828730551,13.16770076751709,166100,0.0,0.0
2012-10-24 00:00:00-04:00,13.0062736301422,13.429053803979278,13.0062736301422,13.367558479309082,158200,0.0,0.0
2012-10-25 00:00:00-04:00,13.821088637746616,13.821088637746616,12.491251172492966,13.090831756591797,206900,0.0,0.0
2012-10-26 00:00:00-04:00,13.45980421811684,13.45980421811684,12.760294245268293,13.175387382507324,199500,0.0,0.0
2012-10-31 00:00:00-04:00,12.683424267454395,13.090831756591797,12.683424267454395,13.090831756591797,36400,0.0,0.0
2012-11-01 00:00:00-04:00,13.144640410963785,13.4367428795788,12.69111177498869,13.244569778442383,203000,0.0,0.0
2012-11-02 00:00:00-04:00,13.060084811027457,13.244570826781187,12.729546816323658,13.067771911621094,72100,0.0,0.0
2012-11-05 00:00:00-05:00,12.906347345615274,13.067772061438774,12.683425824337634,12.844850540161133,33300,0.0,0.0
2012-11-06 00:00:00-05:00,12.698801260903256,13.436745404157694,12.368263230258783,13.075460433959961,370600,0.0,0.0
2012-11-07 00:00:00-05:00,12.875597374119739,13.375247128240765,12.875597374119739,13.1138916015625,155800,0.0,0.0
2012-11-08 00:00:00-05:00,12.522002929037109,13.275321311397745,12.522002929037109,12.875600814819336,141600,0.0,0.0
2012-11-09 00:00:00-05:00,12.552748114505187,13.021650995534705,12.552748114505187,12.7218599319458,209600,0.0,0.0
2012-11-12 00:00:00-05:00,12.65267845176409,12.721860897368142,12.575810371017061,12.683426856994629,12800,0.0,0.0
