Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-18 00:00:00-05:00,26.038285548455637,26.774798302666177,25.212499466990096,25.435684204101562,457044300,0.0,0.0
2010-11-19 00:00:00-05:00,25.40593211843931,25.666313877671136,24.632222265367133,25.487764358520508,107842000,0.0,0.0
2010-11-22 00:00:00-05:00,25.44312272923328,25.651428084401747,25.152982316549313,25.353849411010742,36650600,0.0,0.0
2010-11-23 00:00:00-05:00,25.2571402353014,25.286898960200087,24.691735814019154,24.736373901367188,31170200,0.0,0.0
2010-11-24 00:00:00-05:00,25.093469919676256,25.14554626892905,24.714056112556165,24.907482147216797,26138000,0.0,0.0
2010-11-26 00:00:00-05:00,24.855409262759856,25.15299087535656,24.706618456461502,25.145549774169922,12301200,0.0,0.0
2010-11-29 00:00:00-05:00,25.145549774169922,25.15299087535656,24.60246574343723,25.145549774169922,27776900,0.0,0.0
2010-11-30 00:00:00-05:00,24.944676125316157,25.480321753533755,24.818205817513583,25.443124771118164,57476900,0.0,0.0
2010-12-01 00:00:00-05:00,25.77790883014135,26.001093610559987,25.606797565940322,25.87462043762207,34633200,0.0,0.0
2010-12-02 00:00:00-05:00,25.978772899006156,26.023410989844947,25.67375303981216,25.80022621154785,23196100,0.0,0.0
2010-12-03 00:00:00-05:00,25.703506469726562,25.740703452118638,25.272016365672368,25.703506469726562,19395200,0.0,0.0
2010-12-06 00:00:00-05:00,25.651435852050778,25.87462063416472,25.599359497489143,25.65143585205078,11676500,0.0,0.0
2010-12-07 00:00:00-05:00,25.852302565218892,25.956455272560977,25.63655604975405,25.80022621154785,20823000,0.0,0.0
2010-12-08 00:00:00-05:00,25.748153869897838,25.837427227537372,25.539848422755973,25.629121780395508,12603900,0.0,0.0
2010-12-09 00:00:00-05:00,25.562162937328758,25.614239292767497,25.01163781675684,25.100914001464844,18402200,0.0,0.0
2010-12-10 00:00:00-05:00,25.182744321850386,25.286899862713202,24.944680190060563,25.15298843383789,11741700,0.0,0.0
2010-12-13 00:00:00-05:00,25.26458185161889,25.33153757255572,25.07115578999504,25.145549774169922,11029300,0.0,0.0
2010-12-14 00:00:00-05:00,25.09347516220052,25.234824877139115,24.885169721670213,25.212507247924805,15165600,0.0,0.0
2010-12-15 00:00:00-05:00,25.152992706166472,25.301780685346067,25.004201889038086,25.004201889038086,10182700,0.0,0.0
2010-12-16 00:00:00-05:00,24.974443158022652,25.19018970096137,24.96700489424319,25.004201889038086,9885700,0.0,0.0
2010-12-17 00:00:00-05:00,24.944685932699084,25.294343948364258,24.691742379697484,25.294343948364258,35681600,0.0,0.0
2010-12-20 00:00:00-05:00,25.22737938876576,25.331532079203658,25.10090907550487,25.115785598754883,12476400,0.0,0.0
2010-12-21 00:00:00-05:00,25.190187988429408,25.24970260846544,25.0860352749049,25.18274688720703,9012400,0.0,0.0
2010-12-22 00:00:00-05:00,25.08603031277528,26.00108976367161,24.944677796996245,25.978769302368164,20935100,0.0,0.0
2010-12-23 00:00:00-05:00,25.79277898870872,26.42513902139618,25.755582007479518,25.896934509277344,20529200,0.0,0.0
2010-12-27 00:00:00-05:00,25.599353913777236,25.956450054859694,25.435683784884,25.740703582763672,7368300,0.0,0.0
2010-12-28 00:00:00-05:00,26.320986194011862,26.536729819133765,26.090360370942825,26.276348114013672,23489000,0.0,0.0
2010-12-29 00:00:00-05:00,26.38795035694524,27.005428386216323,26.22428018241497,26.797122955322266,20960800,0.0,0.0
2010-12-30 00:00:00-05:00,26.85663298292633,27.511310731123366,26.797118371971056,27.39227867126465,16980800,0.0,0.0
2010-12-31 00:00:00-05:00,27.407150137300246,27.49642344698698,27.206283062044577,27.422029495239258,6163900,0.0,0.0
2011-01-03 00:00:00-05:00,27.764251591558747,28.27013850767937,27.54850511657686,27.570825576782227,24874900,0.0,0.0
2011-01-04 00:00:00-05:00,27.600578633358424,28.262697351304446,27.28812060196719,28.195741653442383,32363400,0.0,0.0
2011-01-05 00:00:00-05:00,27.875854051616507,28.493332109085237,27.875854051616507,28.322223663330078,22503900,0.0,0.0
2011-01-06 00:00:00-05:00,28.448689681299882,29.37118740314801,28.322216525819442,28.939697265625,38556900,0.0,0.0
2011-01-07 00:00:00-05:00,28.89506717164942,29.259604539257428,28.649561892616685,28.99921989440918,19901100,0.0,0.0
2011-01-10 00:00:00-05:00,29.267048773561093,29.281928142411946,28.597491365019888,28.686767578125,18341600,0.0,0.0
2011-01-11 00:00:00-05:00,28.761155920890122,29.33399873807343,28.649562095458087,28.82811164855957,14856500,0.0,0.0
2011-01-12 00:00:00-05:00,28.976889447786192,29.289347477861018,28.545396543837995,28.73138427734375,16773900,0.0,0.0
2011-01-13 00:00:00-05:00,28.761150696006272,28.798347685076617,28.351978140335767,28.471010208129883,11358300,0.0,0.0
2011-01-14 00:00:00-05:00,28.40406022423381,28.61980677750466,28.29990749864069,28.4189395904541,5894200,0.0,0.0
2011-01-18 00:00:00-05:00,28.307342667205454,28.51565093356091,27.76425863032432,28.292463302612305,8918200,0.0,0.0
2011-01-19 00:00:00-05:00,28.106473733402467,28.21806754185426,27.719618792170944,27.823774337768555,12667700,0.0,0.0
2011-01-20 00:00:00-05:00,27.608036011708187,27.741947486396366,26.983116742479773,27.660112380981445,15844900,0.0,0.0
2011-01-21 00:00:00-05:00,27.771698149521207,28.15855025511074,27.39228146888175,27.704742431640625,9548500,0.0,0.0
2011-01-24 00:00:00-05:00,28.05439186482799,28.1659856513434,27.548504951734454,28.002315521240234,12202800,0.0,0.0
2011-01-25 00:00:00-05:00,28.158545080273726,28.634676118783805,28.054392391144248,28.567720413208008,12318700,0.0,0.0
2011-01-26 00:00:00-05:00,28.82810911172019,28.94714119066354,28.16599299522601,28.188310623168945,11534600,0.0,0.0
2011-01-27 00:00:00-05:00,28.41893391623309,28.97689726731902,28.292460747587132,28.76858901977539,13950000,0.0,0.0
2011-01-28 00:00:00-05:00,28.270143739049683,28.285023102624045,26.789679699807408,27.22861099243164,37134600,0.0,0.0
