Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-01 00:00:00-05:00,26.57483686137403,26.95971446154998,26.446545104801647,26.803930282592773,2595400,0.0,0.0
2005-02-02 00:00:00-05:00,26.697004178105512,26.770313375587556,26.587039216653764,26.758094787597656,2218400,0.0,0.0
2005-02-03 00:00:00-05:00,26.6572973974428,26.697008397300248,26.504568519117807,26.623699188232422,1714200,0.0,0.0
2005-02-04 00:00:00-05:00,26.553460543527034,26.727571487426758,26.43738735774698,26.727571487426758,1703600,0.0,0.0
2005-02-07 00:00:00-05:00,26.724498441503073,26.73977226149851,26.544279483937185,26.672571182250977,1821800,0.0,0.0
2005-02-08 00:00:00-05:00,26.926111170079977,26.95665649037963,26.608434711954754,26.849746704101562,1887400,0.0,0.0
2005-02-09 00:00:00-05:00,26.819209229130145,26.84669932630385,26.49236931235156,26.547351837158203,2116800,0.0,0.0
2005-02-10 00:00:00-05:00,26.56262114182245,27.042189995610986,26.550402545046172,26.938335418701172,2167800,0.0,0.0
2005-02-11 00:00:00-05:00,26.93832027970521,27.41483363389042,26.76420945179463,27.17963218688965,2200800,0.0,0.0
2005-02-14 00:00:00-05:00,27.256011427629026,27.28655675376207,27.045244715530732,27.112445831298828,1038200,0.0,0.0
2005-02-15 00:00:00-05:00,27.167423161083004,27.22240566980349,26.898618749356835,26.97498321533203,1288800,0.0,0.0
2005-02-16 00:00:00-05:00,26.727572345783493,27.20103313094969,26.72146421179229,27.152158737182617,1735000,0.0,0.0
2005-02-17 00:00:00-05:00,27.582841373395922,27.882188724290497,27.33847419145662,27.845535278320312,3778800,0.0,0.0
2005-02-18 00:00:00-05:00,27.928014174954427,27.995215281700528,27.839431109739902,27.94939613342285,3156000,0.0,0.0
2005-02-22 00:00:00-05:00,27.94938693585645,27.94938693585645,27.320144653320312,27.320144653320312,2633200,0.0,0.0
2005-02-23 00:00:00-05:00,27.3231990961064,27.598111580369736,27.21934456341695,27.53091049194336,2067200,0.0,0.0
2005-02-24 00:00:00-05:00,27.49121915484498,27.521764487814014,27.26212566188794,27.469837188720703,2669000,0.0,0.0
2005-02-25 00:00:00-05:00,27.369036624153907,27.686713227177986,27.369036624153907,27.62867546081543,2251600,0.0,0.0
2005-02-28 00:00:00-05:00,27.40263163767678,27.598124533695653,27.283503226992124,27.41485023498535,2201000,0.0,0.0
2005-03-01 00:00:00-05:00,27.491210691650423,27.900523154439217,27.472883963602808,27.8821964263916,1851800,0.0,0.0
2005-03-02 00:00:00-05:00,27.698911320678622,27.735567092895508,27.55229056226898,27.735567092895508,2756000,0.0,0.0
2005-03-03 00:00:00-05:00,27.796675609247043,27.989113293730295,27.67449195366397,27.90358543395996,2333200,0.0,0.0
2005-03-04 00:00:00-05:00,28.102125841256274,28.651950974681746,27.9188515736007,28.600021362304688,2793800,0.0,0.0
2005-03-07 00:00:00-05:00,28.596987757067794,28.627533100544305,28.404547665291147,28.46258544921875,1781600,0.0,0.0
2005-03-08 00:00:00-05:00,28.361759303413642,28.517543450637152,28.27623148312099,28.34954071044922,1671400,0.0,0.0
2005-03-09 00:00:00-05:00,28.254850965560422,28.416743252273527,28.190705097077405,28.233469009399414,1854000,0.0,0.0
2005-03-10 00:00:00-05:00,28.43812445550942,28.49005172903155,28.193759581633202,28.48088836669922,2299000,0.0,0.0
2005-03-11 00:00:00-05:00,28.410637887933245,28.58780168604103,28.331218187117482,28.428964614868164,2051200,0.0,0.0
2005-03-14 00:00:00-05:00,28.425909742286603,28.603075873088837,28.35565573451038,28.392309188842773,2127200,0.0,0.0
2005-03-15 00:00:00-05:00,28.584745693113284,28.908530263051905,28.486999275936054,28.801620483398438,3342800,0.0,0.0
2005-03-16 00:00:00-05:00,28.575594835129092,28.64279363284673,28.364828084111817,28.566429138183594,2875000,0.0,0.0
2005-03-17 00:00:00-05:00,28.48395307824185,28.554209430271175,28.34649793658949,28.444244384765625,1742000,0.0,0.0
2005-03-18 00:00:00-05:00,28.483961454213183,28.606145132977378,28.218212127685547,28.218212127685547,5306200,0.0,0.0
2005-03-21 00:00:00-05:00,28.221254183932583,28.306782019996334,28.059361875603518,28.157108306884766,1988600,0.0,0.0
2005-03-22 00:00:00-05:00,28.120464151698588,28.407595431918853,28.037991512943677,28.09602928161621,1777200,0.0,0.0
2005-03-23 00:00:00-05:00,28.092969431159084,28.209042618964936,27.961622412910124,28.10213279724121,2490000,0.0,0.0
2005-03-24 00:00:00-05:00,28.10211828143721,28.24262859318942,27.93411555518015,27.979934692382812,2036600,0.0,0.0
2005-03-28 00:00:00-05:00,27.983003902844892,27.983003902844892,27.662272112651916,27.717254638671875,3841800,0.0,0.0
2005-03-29 00:00:00-05:00,27.69886740932018,27.815299858000138,27.113635802073595,27.122827529907227,3686800,0.14,0.0
2005-03-30 00:00:00-05:00,27.30053538615218,27.57629884210762,27.122820899239585,27.462928771972656,2583000,0.0,0.0
2005-03-31 00:00:00-05:00,27.462934716725925,27.63452220294738,27.361823375715083,27.432294845581055,2048200,0.0,0.0
2005-04-01 00:00:00-05:00,27.603878526871185,27.64983949998164,27.260708248013824,27.349565505981445,2329600,0.0,0.0
2005-04-04 00:00:00-04:00,27.37714194447708,27.43535933560197,27.13202063941836,27.398590087890625,1600600,0.0,0.0
2005-04-05 00:00:00-04:00,27.398587236157883,27.74788687120638,27.39552488575491,27.73869514465332,1947800,0.0,0.0
2005-04-06 00:00:00-04:00,27.815305598930216,27.922546341910458,27.576311275239135,27.652912139892578,1796200,0.0,0.0
2005-04-07 00:00:00-04:00,27.71417994409256,27.97462464172908,27.613068622988262,27.93172836303711,4293000,0.0,0.0
2005-04-08 00:00:00-04:00,27.94399061494812,27.999143323356375,27.695804595947262,27.695804595947266,1201400,0.0,0.0
2005-04-11 00:00:00-04:00,27.66211299028926,27.72339510482148,27.554872211949917,27.649856567382812,1177000,0.0,0.0
2005-04-12 00:00:00-04:00,27.63758183621263,28.042034173504987,27.469061392649536,27.956241607666016,1832400,0.0,0.0
2005-04-13 00:00:00-04:00,27.95624266588062,27.974628457593557,27.25764336026571,27.315860748291016,2099000,0.0,0.0
2005-04-14 00:00:00-04:00,27.312798226009097,27.346502786204763,26.562110849299874,26.690799713134766,2737800,0.0,0.0
2005-04-15 00:00:00-04:00,26.76740278577913,26.84093895155709,26.065738677978516,26.065738677978516,3633000,0.0,0.0
2005-04-18 00:00:00-04:00,26.06573724980587,26.62645603511271,25.87576629947626,26.42422866821289,4522200,0.0,0.0
2005-04-19 00:00:00-04:00,27.11669545213372,27.269897121354813,26.687730310780264,26.90221405029297,3301800,0.0,0.0
2005-04-20 00:00:00-04:00,26.902216128506016,27.067671886895038,26.359880868471308,26.362945556640625,2140800,0.0,0.0
2005-04-21 00:00:00-04:00,26.626450888200687,26.638707302401723,26.369070865322882,26.503889083862305,4250600,0.0,0.0
2005-04-22 00:00:00-04:00,26.73369256709089,26.73369256709089,25.77158622504259,26.07798957824707,2466400,0.0,0.0
2005-04-25 00:00:00-04:00,26.274088106977157,26.442610889962477,26.18216616395387,26.30779266357422,1778800,0.0,0.0
2005-04-26 00:00:00-04:00,26.28940765185817,26.29553469011625,25.759328842163086,25.759328842163086,1557200,0.0,0.0
2005-04-27 00:00:00-04:00,25.688850174242127,25.964613597008924,25.293591995559844,25.894142150878906,1582800,0.0,0.0
2005-04-28 00:00:00-04:00,25.67659999623373,25.811415871854464,25.333427424976087,25.354875564575195,1939600,0.0,0.0
2005-04-29 00:00:00-04:00,25.584688338959197,25.740954754619796,25.167979455646154,25.682737350463867,2005200,0.0,0.0
2005-05-02 00:00:00-04:00,25.645952857388444,25.982998325753826,25.492751221830158,25.725618362426758,1567400,0.0,0.0
2005-05-03 00:00:00-04:00,25.661284478210067,26.041224035637683,25.60613177328732,25.82980728149414,2073800,0.0,0.0
2005-05-04 00:00:00-04:00,25.881891789607888,26.225062051346104,25.84818723351973,26.218935012817383,2316800,0.0,0.0
2005-05-05 00:00:00-04:00,26.15152978785531,26.25877051058897,25.854318115084567,26.02590560913086,1722200,0.0,0.0
2005-05-06 00:00:00-04:00,26.10250112379575,26.316982525421636,26.093309397679207,26.114757537841797,2110000,0.0,0.0
2005-05-09 00:00:00-04:00,26.087177064598276,26.120881614986185,25.85124754955459,26.09636878967285,1704200,0.0,0.0
2005-05-10 00:00:00-04:00,25.85737165013922,25.891076196698936,25.60612106339409,25.649017333984375,1489600,0.0,0.0
2005-05-11 00:00:00-04:00,25.68579245331985,25.92785137149884,25.480502777359728,25.89720916748047,2632200,0.0,0.0
2005-05-12 00:00:00-04:00,25.967686685086036,26.415035343329087,25.596938872521708,25.606130599975586,2972200,0.0,0.0
2005-05-13 00:00:00-04:00,25.688869484020522,25.688869484020522,25.048487262034563,25.149600982666016,2652600,0.0,0.0
2005-05-16 00:00:00-04:00,25.149598177812933,25.547921298866555,25.01784458801932,25.52341079711914,1657200,0.0,0.0
2005-05-17 00:00:00-04:00,25.416166190058505,25.95237224755065,25.391655689775973,25.92479705810547,1678600,0.0,0.0
2005-05-18 00:00:00-04:00,26.044280789135787,26.1944177532545,25.93091072531539,26.09636878967285,1671200,0.0,0.0
2005-05-19 00:00:00-04:00,26.090247544032152,26.301664280695537,25.79916293857888,25.881893157958984,1605400,0.0,0.0
2005-05-20 00:00:00-04:00,25.88189450403369,25.915599063656693,25.59080988344159,25.694988250732422,2030600,0.0,0.0
2005-05-23 00:00:00-04:00,25.73789416901103,26.24346041486553,25.731767127547,26.148473739624023,1563400,0.0,0.0
2005-05-24 00:00:00-04:00,26.087179192168954,26.087179192168954,25.814480416914996,26.044282913208008,2603400,0.0,0.0
2005-05-25 00:00:00-04:00,25.967684225032688,25.970748913117745,25.701112465762442,25.927852630615234,2097000,0.0,0.0
2005-05-26 00:00:00-04:00,26.074934642708726,26.1331520496471,25.9309246388125,26.06880760192871,1937800,0.0,0.0
2005-05-27 00:00:00-04:00,26.084122277136018,26.261836821600966,26.028969568083884,26.206684112548828,1113400,0.0,0.0
2005-05-31 00:00:00-04:00,26.160711085857535,26.19748032085205,25.8297973215929,25.86962890625,2049000,0.0,0.0
2005-06-01 00:00:00-04:00,25.894141086048464,26.381321164842824,25.888011711532627,26.264888763427734,1954000,0.0,0.0
2005-06-02 00:00:00-04:00,26.11476448924365,26.243453364474444,25.964625130468487,26.206684112548828,1654800,0.0,0.0
2005-06-03 00:00:00-04:00,26.206674165911163,26.274083266686986,26.004449201255387,26.09636878967285,1885400,0.0,0.0
2005-06-06 00:00:00-04:00,26.06573360312195,26.206678867452,26.01671028137207,26.01671028137207,2282800,0.0,0.0
2005-06-07 00:00:00-04:00,26.01977403741134,26.390521840547382,25.967686024715782,26.249576568603516,2356400,0.0,0.0
2005-06-08 00:00:00-04:00,26.320057927375107,26.347633116949687,25.71337804233239,25.73176383972168,4120800,0.0,0.0
2005-06-09 00:00:00-04:00,25.69191792019546,25.70417433351881,25.186351974548344,25.26295280456543,4459400,0.0,0.0
2005-06-10 00:00:00-04:00,25.26601925700138,25.299723811576712,24.46324166079106,24.971872329711914,5282200,0.0,0.0
2005-06-13 00:00:00-04:00,25.00252618282055,25.505027756916768,25.00252618282055,25.2568416595459,3485800,0.0,0.0
2005-06-14 00:00:00-04:00,25.25683275851604,25.376329899408994,25.082182911236146,25.25070571899414,2489000,0.0,0.0
2005-06-15 00:00:00-04:00,24.80334782446293,25.501949357863055,24.58580174773503,25.26295280456543,8329000,0.0,0.0
2005-06-16 00:00:00-04:00,25.23232175400155,25.554046287523704,25.22925706518223,25.40084457397461,3497000,0.0,0.0
2005-06-17 00:00:00-04:00,25.54789861110162,25.682716770516024,25.449849678165037,25.578540802001953,3919600,0.0,0.0
2005-06-20 00:00:00-04:00,25.508074635898176,25.67965973524388,25.419217398687962,25.66434097290039,2273400,0.0,0.0
2005-06-21 00:00:00-04:00,25.587745673177313,25.71030748674757,25.520336558830067,25.56629753112793,2638000,0.0,0.0
2005-06-22 00:00:00-04:00,25.554042295917817,25.63064314072712,25.232317812649843,25.238447189331055,2373400,0.0,0.0
2005-06-23 00:00:00-04:00,25.241518766596013,25.293609136737988,24.85851440254894,25.085254669189453,3540400,0.0,0.0
2005-06-24 00:00:00-04:00,24.94123230883845,25.005576729628306,24.56741986053095,24.72368621826172,3222600,0.0,0.0
2005-06-27 00:00:00-04:00,24.72675653112136,24.75433405615302,24.518402099609375,24.518402099609375,3158800,0.0,0.0
2005-06-28 00:00:00-04:00,24.59219395961465,25.010363624126303,24.59219395961465,24.979616165161133,2100600,0.14,0.0
2005-06-29 00:00:00-04:00,24.93350062810608,25.081091755767833,24.819734764209006,24.887380599975586,1806000,0.0,0.0
2005-06-30 00:00:00-04:00,24.290866284807556,24.74286126063798,24.287790834760255,24.49995231628418,2999400,0.0,0.0
2005-07-01 00:00:00-04:00,24.573748932606044,24.84433226024812,24.573748932606044,24.64447021484375,2079400,0.0,0.0
2005-07-05 00:00:00-04:00,24.86892280581748,25.059560799978538,24.709034615722913,25.00728988647461,2810800,0.0,0.0
2005-07-06 00:00:00-04:00,25.007294817579297,25.007294817579297,24.73363839776712,24.736711502075195,2461800,0.0,0.0
2005-07-07 00:00:00-04:00,24.370800667898017,24.865842339517357,24.370800667898017,24.835092544555664,2631000,0.0,0.0
2005-07-08 00:00:00-04:00,24.81358091779834,25.351669743675213,24.742861985805085,25.339372634887695,2025400,0.0,0.0
2005-07-11 00:00:00-04:00,25.499257785578948,25.55767960175498,25.20100249692569,25.29324722290039,1950600,0.0,0.0
2005-07-12 00:00:00-04:00,25.290169116689484,25.29324456613382,24.998064758253204,25.05648422241211,1456000,0.0,0.0
2005-07-13 00:00:00-04:00,25.074938235716864,25.34244372943225,25.025740420943826,25.3055477142334,1474600,0.0,0.0
2005-07-14 00:00:00-04:00,25.308620998276826,25.56075393607986,25.274798086849994,25.520782470703125,1860600,0.0,0.0
2005-07-15 00:00:00-04:00,25.665299229819716,25.665299229819716,25.41009083106827,25.52385902404785,1475400,0.0,0.0
2005-07-18 00:00:00-04:00,25.42854811007551,25.5761392697514,25.31785532678907,25.32708168029785,1621200,0.0,0.0
2005-07-19 00:00:00-04:00,25.474663808795974,25.769843704802028,25.459291248746002,25.5822811126709,2380000,0.0,0.0
2005-07-20 00:00:00-04:00,25.465438154664287,26.117295182311402,25.4131672312927,26.104995727539062,1668400,0.0,0.0
2005-07-21 00:00:00-04:00,26.181855205608247,26.593876221063365,25.76675874120609,25.86822509765625,4821600,0.0,0.0
2005-07-22 00:00:00-04:00,25.942023951306044,26.406315908014147,25.942023951306044,26.366344451904297,3610000,0.0,0.0
2005-07-25 00:00:00-04:00,26.258733083936846,26.913663158265617,26.24335818035335,26.33867835998535,3812200,0.0,0.0
2005-07-26 00:00:00-04:00,26.33560836062791,26.578517343058916,26.33560836062791,26.375579833984375,2405000,0.0,0.0
2005-07-27 00:00:00-04:00,26.378655474302345,26.523171153765233,26.314085088008987,26.443225860595703,1895000,0.0,0.0
2005-07-28 00:00:00-04:00,26.43092735326967,26.689211253598174,26.41247934106103,26.560068130493164,2025600,0.0,0.0
2005-07-29 00:00:00-04:00,26.412477368323152,26.593889063842564,26.3233080728389,26.335607528686523,2155600,0.0,0.0
2005-08-01 00:00:00-04:00,26.33560176845729,26.510864870659308,26.26795594903181,26.29255485534668,1707600,0.0,0.0
2005-08-02 00:00:00-04:00,26.400182786460945,26.667690722300858,26.366359863105952,26.52932357788086,2106600,0.0,0.0
2005-08-03 00:00:00-04:00,26.452446479952727,26.65845706878418,26.403251006833496,26.62156105041504,1455000,0.0,0.0
2005-08-04 00:00:00-04:00,26.550853637568952,26.603124588143135,26.418637362310374,26.473983764648438,1649200,0.0,0.0
2005-08-05 00:00:00-04:00,26.354059583380856,26.55084621537579,26.326387562888613,26.489351272583008,1953400,0.0,0.0
2005-08-08 00:00:00-04:00,26.575449437995296,26.612347817180197,26.323316378270345,26.39403533935547,1302200,0.0,0.0
2005-08-09 00:00:00-04:00,26.47397332846662,26.535470610089885,26.35713201220456,26.443225860595703,1110400,0.0,0.0
2005-08-10 00:00:00-04:00,26.50472813102809,26.643095293559906,26.344839846324348,26.39403533935547,1706600,0.0,0.0
2005-08-11 00:00:00-04:00,26.39401795240045,26.609254837036136,26.320223588524474,26.609254837036133,1312800,0.0,0.0
2005-08-12 00:00:00-04:00,26.603119388364554,26.82143184916448,26.547772996844355,26.71996307373047,2252000,0.0,0.0
2005-08-15 00:00:00-04:00,26.64308866143949,26.849099282372723,26.600041736046915,26.809127807617188,1196600,0.0,0.0
2005-08-16 00:00:00-04:00,26.704574291690715,26.75069665164555,26.55083465576172,26.55083465576172,2366000,0.0,0.0
2005-08-17 00:00:00-04:00,26.504717437141945,26.63386053924255,26.446297959355686,26.569290161132812,1892600,0.0,0.0
2005-08-18 00:00:00-04:00,26.470893153352392,26.49856751161386,26.341752403814905,26.412473678588867,2098600,0.0,0.0
2005-08-19 00:00:00-04:00,26.412475254756334,26.440147268788124,26.301782506866882,26.363277435302734,1966600,0.0,0.0
2005-08-22 00:00:00-04:00,26.400172982232895,26.443219896719874,26.132665145737327,26.33252716064453,1601800,0.0,0.0
2005-08-23 00:00:00-04:00,26.3632649252831,26.372488925583347,26.037337736647505,26.151105880737305,2048200,0.0,0.0
2005-08-24 00:00:00-04:00,26.05886165468516,26.13880690185864,25.923570058834667,25.994291305541992,2309200,0.0,0.0
2005-08-25 00:00:00-04:00,26.009674033279495,26.11421821984955,25.800590351901377,25.871309280395508,1733400,0.0,0.0
2005-08-26 00:00:00-04:00,25.843636223705282,25.898982591798262,25.622250751333354,25.763690948486328,1480200,0.0,0.0
2005-08-29 00:00:00-04:00,25.729865727558508,25.997373540303798,25.64069645664341,25.954326629638672,1215600,0.0,0.0
2005-08-30 00:00:00-04:00,25.859017946806315,25.874392855679805,25.407022838153768,25.542314529418945,1901800,0.0,0.0
2005-08-31 00:00:00-04:00,25.643771504778645,25.914352416992188,25.37318824668445,25.914352416992188,3207600,0.0,0.0
2005-09-01 00:00:00-04:00,26.025051828656668,26.34790608242911,25.98508035793145,26.304859161376953,2842000,0.0,0.0
2005-09-02 00:00:00-04:00,26.360208051133036,26.501648283201444,26.246439837001688,26.329458236694336,2295800,0.0,0.0
2005-09-06 00:00:00-04:00,26.443226810035934,26.65846143874176,26.434002803931612,26.560068130493164,1640600,0.0,0.0
2005-09-07 00:00:00-04:00,26.59080152112097,26.596950072765594,26.292546329935274,26.461658477783203,2495200,0.0,0.0
2005-09-08 00:00:00-04:00,25.82826063882213,26.178786845535676,25.80981263190484,25.99122428894043,3441600,0.0,0.0
2005-09-09 00:00:00-04:00,26.10498190143055,26.111130452619665,25.898971421336768,26.021961212158203,1583800,0.0,0.0
2005-09-12 00:00:00-04:00,25.84363415524094,25.938951980373933,25.748313984227238,25.834407806396484,2934200,0.0,0.0
2005-09-13 00:00:00-04:00,25.736025713463583,25.74832517138603,25.496192148680205,25.542314529418945,2326600,0.0,0.0
2005-09-14 00:00:00-04:00,25.508482835469867,25.56690465404262,25.22867788806122,25.3055477142334,2302400,0.0,0.0
2005-09-15 00:00:00-04:00,25.428531763203697,25.431607212396223,25.07493252011612,25.262495040893555,2941400,0.0,0.0
2005-09-16 00:00:00-04:00,25.262496105527344,25.41623572930719,24.976540311461605,25.087230682373047,12419800,0.0,0.0
2005-09-19 00:00:00-04:00,25.105680763626317,25.105680763626317,24.54299318360528,24.828948974609375,4274400,0.0,0.0
2005-09-20 00:00:00-04:00,24.90581740878303,25.03803357034388,24.622937082706898,24.715179443359375,3061200,0.0,0.0
2005-09-21 00:00:00-04:00,24.598344210493117,24.63216712145302,24.14020070641934,24.247817993164062,3765600,0.0,0.0
2005-09-22 00:00:00-04:00,24.24782507479128,24.57067937519663,24.137132305845537,24.44768714904785,2808200,0.0,0.0
2005-09-23 00:00:00-04:00,24.41385381394276,24.79820289052914,24.167869466575244,24.659835815429688,2817000,0.0,0.0
2005-09-26 00:00:00-04:00,24.7674568322693,24.865850107596746,24.1770948344239,24.3431339263916,2410200,0.0,0.0
2005-09-27 00:00:00-04:00,24.50610396767858,24.712116921025697,24.43230957838423,24.632171630859375,3086400,0.0,0.0
2005-09-28 00:00:00-04:00,24.632165416086487,24.786540985107422,24.490140175257338,24.786540985107422,4403800,0.165,0.0
2005-09-29 00:00:00-04:00,24.854464424578595,25.237315142486835,24.764926319757855,25.157041549682617,3408000,0.0,0.0
2005-09-30 00:00:00-04:00,25.157039510919038,25.419477462768555,24.965612989686388,25.419477462768555,2098600,0.0,0.0
2005-10-03 00:00:00-04:00,25.354643850335343,25.422567120798433,25.079855530841634,25.30524253845215,2229800,0.0,0.0
2005-10-04 00:00:00-04:00,25.317595966854025,25.379345258685728,24.977970150610687,24.993406295776367,2612600,0.0,0.0
2005-10-05 00:00:00-04:00,25.011934926297094,25.03045924418021,24.669220911951367,24.734058380126953,2802000,0.0,0.0
2005-10-06 00:00:00-04:00,24.70008871521804,24.80197714650848,24.493226037568256,24.67230224609375,3191400,0.0,0.0
2005-10-07 00:00:00-04:00,24.8853406152708,24.981055067400305,24.610552297924915,24.700090408325195,2239000,0.0,0.0
2005-10-10 00:00:00-04:00,24.734057785315393,24.758758445621993,24.554981531469483,24.663043975830078,1262400,0.0,0.0
2005-10-11 00:00:00-04:00,24.66921555079824,24.848291770033498,24.57041528425192,24.727876663208008,1966800,0.0,0.0
2005-10-12 00:00:00-04:00,24.752581239986984,24.98105880648237,24.55189250426408,24.82359504699707,2111000,0.0,0.0
2005-10-13 00:00:00-04:00,24.629070145606658,24.903860746390727,24.61054583645089,24.76183319091797,2520400,0.0,0.0
2005-10-14 00:00:00-04:00,24.826676014100205,25.101464292837225,24.675386285585414,25.05206298828125,1447000,0.0,0.0
2005-10-17 00:00:00-04:00,24.97796518723741,25.11381407338951,24.700088718042625,25.04589080810547,1803400,0.0,0.0
2005-10-18 00:00:00-04:00,24.981058134437774,25.237319813642575,24.903870342435063,25.126169204711914,2268600,0.0,0.0
2005-10-19 00:00:00-04:00,25.008849065220904,25.56151403711017,24.88534810489296,25.438013076782227,3387200,0.0,0.0
2005-10-20 00:00:00-04:00,25.471971346914803,25.573859797642736,24.85446901123202,24.98105812072754,2415600,0.0,0.0
2005-10-21 00:00:00-04:00,25.086030537373183,25.14777982415454,24.73714259144837,24.752578735351562,2471600,0.0,0.0
2005-10-24 00:00:00-04:00,24.829777602949264,25.076779571478255,24.727889114262155,25.008853912353516,2474600,0.0,0.0
2005-10-25 00:00:00-04:00,25.03971852712896,25.073681343070252,24.715531223486288,25.033544540405273,2711600,0.0,0.0
2005-10-26 00:00:00-04:00,25.54915589814679,25.66339466376814,25.19409162904967,25.45652961730957,4904400,0.0,0.0
2005-10-27 00:00:00-04:00,25.441095038597624,25.478143668743293,25.333032608032227,25.333032608032227,2414800,0.0,0.0
2005-10-28 00:00:00-04:00,25.468886509744227,26.02155145519851,25.37626256061731,25.99993896484375,3585400,0.0,0.0
2005-10-31 00:00:00-05:00,26.151223541353136,26.2716363109772,26.08947424867883,26.169750213623047,2225400,0.0,0.0
2005-11-01 00:00:00-05:00,26.012280600407344,26.151217655445954,25.870255374754723,25.928918838500977,2467600,0.0,0.0
2005-11-02 00:00:00-05:00,26.033885405580623,26.20987338933272,25.944347328852952,26.067848205566406,1943600,0.0,0.0
2005-11-03 00:00:00-05:00,26.16049685659499,26.314872495802692,26.07404451994701,26.222246170043945,1750000,0.0,0.0
2005-11-04 00:00:00-05:00,26.259280384267,26.314855673076668,25.962877273559574,25.96287727355957,2078000,0.0,0.0
2005-11-07 00:00:00-05:00,26.04006983812341,26.26545920523292,25.969058395538173,26.24693489074707,1209400,0.0,0.0
2005-11-08 00:00:00-05:00,26.061684607389385,26.339558746249065,25.975232310330203,26.256196975708008,1268400,0.0,0.0
2005-11-09 00:00:00-05:00,26.395134045858576,26.395134045858576,25.7035321584559,26.126522064208984,1412800,0.0,0.0
2005-11-10 00:00:00-05:00,26.10490477858086,26.429091999508103,25.907304275658404,26.330291748046875,1092800,0.0,0.0
2005-11-11 00:00:00-05:00,26.382786773323204,26.55568903188734,26.311775322707074,26.552600860595703,986200,0.0,0.0
2005-11-14 00:00:00-05:00,26.453793849338993,26.54950593476883,26.370432090349123,26.497018814086914,1334800,0.0,0.0
2005-11-15 00:00:00-05:00,26.388961173694135,26.92618751525879,26.388961173694135,26.92618751525879,2662600,0.0,0.0
2005-11-16 00:00:00-05:00,26.93853255654256,27.10525842752819,26.632869637527513,26.756370544433594,2357400,0.0,0.0
2005-11-17 00:00:00-05:00,26.756375796068845,26.92618751525879,26.70697448137657,26.92618751525879,1755000,0.0,0.0
2005-11-18 00:00:00-05:00,27.17009014559421,27.17009014559421,26.78106319530986,26.90147590637207,1382400,0.0,0.0
2005-11-21 00:00:00-05:00,26.8767844334229,26.99719717503435,26.799596657744583,26.947795867919922,1435600,0.0,0.0
2005-11-22 00:00:00-05:00,26.90766693823056,26.938541586410373,26.66375321311611,26.935453414916992,1536600,0.0,0.0
2005-11-23 00:00:00-05:00,26.8767851456387,27.123784621004233,26.83047200788765,27.02498435974121,972200,0.0,0.0
2005-11-25 00:00:00-05:00,27.12996817406067,27.12996817406067,26.892228436348322,26.935453414916992,353800,0.0,0.0
