Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-15 00:00:00-04:00,25.379034302755123,25.432434417874603,24.698165646923105,24.7048397064209,1529800,0.0,0.0
2005-09-16 00:00:00-04:00,24.69816050287301,24.69816050287301,24.43115234375,24.43115234375,62400,0.0,0.0
2005-09-19 00:00:00-04:00,24.43115051587683,24.49790382385254,24.331024373480762,24.49790382385254,1162300,0.0,0.0
2005-09-20 00:00:00-04:00,24.43115051587683,24.698158655023004,24.43115051587683,24.49790382385254,654900,0.0,0.0
2005-09-21 00:00:00-04:00,24.431152826715653,24.431152826715653,24.030643126492212,24.297651290893555,424300,0.0,0.0
2005-09-22 00:00:00-04:00,24.297649391044633,24.831663131713867,24.297649391044633,24.831663131713867,864800,0.0,0.0
2005-09-23 00:00:00-04:00,24.831666525648572,25.432431111120682,24.831666525648572,25.152074813842773,1249900,0.0,0.0
2005-09-26 00:00:00-04:00,25.198806762695312,25.465815005222616,25.198806762695312,25.198806762695312,821400,0.0,0.0
2005-09-27 00:00:00-04:00,25.1987948833696,25.29892356370907,24.79160865134366,24.865036010742188,1514000,0.0,0.0
2005-09-28 00:00:00-04:00,24.858371333271027,24.96517411095556,24.564661784854252,24.698165893554688,875700,0.0,0.0
2005-09-29 00:00:00-04:00,24.638083794389257,24.638083794389257,24.197522114301258,24.43115234375,2659200,0.0,0.0
2005-09-30 00:00:00-04:00,24.431154317949034,24.431154317949034,23.763636412580166,23.897140502929688,4014800,0.0,0.0
2005-10-03 00:00:00-04:00,23.56337622659023,23.963888407151384,22.809080450954816,23.162866592407227,10007600,0.0,0.0
2005-10-04 00:00:00-04:00,22.695609339908867,22.89586420716172,22.19497089858735,22.62885856628418,8040300,0.0,0.0
2005-10-05 00:00:00-04:00,22.695613018988688,22.762363803434035,22.24170055489858,22.46198272705078,6304400,0.0,0.0
2005-10-06 00:00:00-04:00,22.29510509394491,22.461984615467312,22.168275027905054,22.27507781982422,7552200,0.0,0.0
2005-10-07 00:00:00-04:00,22.214991009671976,22.42859649658203,22.11486487002066,22.42859649658203,7055200,0.0,0.0
2005-10-10 00:00:00-04:00,22.428597824496993,22.428597824496993,22.028088149422494,22.048112869262695,3400800,0.0,0.0
2005-10-11 00:00:00-04:00,22.054785120038133,22.288415293318614,22.01473314188523,22.02808380126953,3675400,0.0,0.0
2005-10-12 00:00:00-04:00,21.961335517674083,22.22834109621948,21.841182116096288,21.874557495117188,4134500,0.0,0.0
2005-10-13 00:00:00-04:00,21.714361964283412,21.827841360102216,21.68098657011765,21.727712631225586,3184100,0.0,0.0
2005-10-14 00:00:00-04:00,21.70768296467449,21.861211780006794,21.614230863722543,21.62090492248535,2487500,0.0,0.0
2005-10-17 00:00:00-04:00,21.587532383789952,21.874565329653404,21.36057616023232,21.680984497070312,1910400,0.0,0.0
