Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-09 00:00:00-05:00,19.80970124961225,20.19623163707779,19.490813449562893,19.73239517211914,1860500,0.0,0.0
2005-03-10 00:00:00-05:00,19.7420543267938,20.18656371398328,19.713063862929406,19.99329948425293,887400,0.0,0.0
2005-03-11 00:00:00-05:00,20.176903208223425,20.447475381583374,19.539127653916964,19.790372848510742,817900,0.0,0.0
2005-03-14 00:00:00-05:00,19.800034976710794,20.8243408203125,19.3748506886957,20.8243408203125,1609800,0.0,0.0
2005-03-15 00:00:00-05:00,20.834006666358288,21.133569321168537,20.350843234483694,20.544109344482422,877700,0.0,0.0
2005-03-16 00:00:00-05:00,20.54410964782923,20.824343484030774,20.437813101448175,20.582761764526367,933500,0.0,0.0
2005-03-17 00:00:00-05:00,20.582763770974026,20.582763770974026,20.18656985981483,20.37017250061035,637800,0.0,0.0
2005-03-18 00:00:00-05:00,20.292858668475873,20.389491697426294,20.051277017660684,20.244543075561523,869300,0.0,0.0
2005-03-21 00:00:00-05:00,20.302526162954464,20.41848434608518,19.99330188377644,20.051280975341797,522100,0.0,0.0
2005-03-22 00:00:00-05:00,20.060944281861282,20.273535511080645,20.00296519082365,20.13825035095215,707600,0.0,0.0
2005-03-23 00:00:00-05:00,20.147914023365452,20.196229625816237,19.944984438203566,20.051280975341797,245400,0.0,0.0
2005-03-24 00:00:00-05:00,20.08993462007508,20.147913710740806,19.90633201599121,19.90633201599121,304600,0.0,0.0
2005-03-28 00:00:00-05:00,19.97397490554729,20.089934931800094,19.906332324867357,20.051280975341797,502800,0.0,0.0
2005-03-29 00:00:00-05:00,20.060940499612347,20.244543070257873,19.906328390580867,19.925655364990234,612500,0.0,0.0
2005-03-30 00:00:00-05:00,19.95464742644043,20.03195349429449,19.510137997060085,19.78070831298828,627200,0.0,0.0
2005-03-31 00:00:00-05:00,19.82902543512948,19.82902543512948,19.42316812471027,19.529462814331055,892700,0.0,0.0
2005-04-01 00:00:00-05:00,19.645420803962796,19.877338979770226,18.862696730222495,19.191247940063477,1292500,0.0,0.0
2005-04-04 00:00:00-04:00,19.210576150543602,19.45215785277596,18.96899444831124,19.326536178588867,797500,0.0,0.0
2005-04-05 00:00:00-04:00,19.287883270419197,19.442497263928253,19.162261589400725,19.229904174804688,383700,0.0,0.0
2005-04-06 00:00:00-04:00,19.307209077921335,19.365190013138232,19.171923915326122,19.20091438293457,699800,0.0,0.0
2005-04-07 00:00:00-04:00,19.220240685015234,19.31687373978756,19.084955514207305,19.229904174804688,300400,0.0,0.0
2005-04-08 00:00:00-04:00,19.27821902724046,19.316871138070155,19.055962478262348,19.15259552001953,385000,0.0,0.0
2005-04-11 00:00:00-04:00,19.123607817339362,19.171923418980487,18.795056565437964,19.036638259887695,554500,0.0,0.0
2005-04-12 00:00:00-04:00,19.036637344408486,19.249228561776714,18.708086108307242,19.15259552001953,602600,0.0,0.0
2005-04-13 00:00:00-04:00,19.20091314137867,19.30720782949228,19.036637521797278,19.06562614440918,755700,0.0,0.0
2005-04-14 00:00:00-04:00,19.065629069337625,19.065629069337625,17.896374418854297,17.97368049621582,1051400,0.0,0.0
2005-04-15 00:00:00-04:00,17.97368177051536,18.224927000533686,17.635466966909064,17.68378257751465,506800,0.0,0.0
2005-04-18 00:00:00-04:00,17.683777954985032,17.87704403313253,17.529165829715804,17.587146759033203,468300,0.0,0.0
2005-04-19 00:00:00-04:00,17.645124432764522,18.021991227550444,17.529164426534052,17.964012145996094,449300,0.0,0.0
2005-04-20 00:00:00-04:00,17.915702191995333,18.321557733766404,17.519506454467773,17.519506454467773,458700,0.0,0.0
2005-04-21 00:00:00-04:00,17.7610861846676,17.964015775794305,17.548494947264416,17.94468879699707,568900,0.0,0.0
2005-04-22 00:00:00-04:00,17.97367651190482,18.215258180497298,17.451859223046572,17.635461807250977,1362600,0.0,0.0
2005-04-25 00:00:00-04:00,17.703104731271225,18.0413194426445,17.654789133841568,17.993003845214844,341300,0.0,0.0
2005-04-26 00:00:00-04:00,17.993003436418824,18.340879784876858,17.780410389065846,18.166940689086914,478200,0.0,0.0
2005-04-27 00:00:00-04:00,18.118625504405085,18.2249220304966,17.78041079303181,17.993003845214844,521600,0.0,0.0
2005-04-28 00:00:00-04:00,17.973674557322152,18.118623174090544,17.848051071166992,17.848051071166992,635100,0.0,0.0
2005-04-29 00:00:00-04:00,17.886708158068465,18.099299377100827,17.558156919395376,17.770748138427734,538400,0.0,0.0
2005-05-02 00:00:00-04:00,17.87704783636645,18.524486939840834,17.87704783636645,18.244251251220703,575100,0.0,0.0
2005-05-03 00:00:00-04:00,18.17660682584841,18.389199904182504,17.973679079935454,18.031658172607422,535000,0.0,0.0
2005-05-04 00:00:00-04:00,18.45684059765881,18.58246225944822,16.543514147155292,17.39388084411621,1714800,0.0,0.0
2005-05-05 00:00:00-04:00,17.345565591413614,17.548493320607804,16.910717824394677,17.113645553588867,658100,0.0,0.0
2005-05-06 00:00:00-04:00,17.200617021087698,17.355229168094883,16.9590353109987,17.21994400024414,988700,0.0,0.0
2005-05-09 00:00:00-04:00,17.26825642813108,17.67411365681992,17.142632943256018,17.616132736206055,1000300,0.0,0.0
2005-05-10 00:00:00-04:00,17.57748786555788,17.867385215436194,17.171630469854804,17.68378257751465,581700,0.0,0.0
2005-05-11 00:00:00-04:00,17.68378141284971,17.693444902958866,17.229608436453166,17.65479278564453,422200,0.0,0.0
2005-05-12 00:00:00-04:00,17.66445298743747,17.761084184296124,17.3552268908752,17.39388084411621,702700,0.0,0.0
2005-05-13 00:00:00-04:00,17.432536213170675,17.529167417877396,17.036340532760352,17.22960662841797,464500,0.0,0.0
2005-05-16 00:00:00-04:00,17.171626821389044,17.635463219891708,17.171626821389044,17.577484130859375,331200,0.0,0.0
2005-05-17 00:00:00-04:00,17.480849686801538,17.664452271005942,17.21027755445409,17.635461807250977,1262000,0.0,0.0
2005-05-18 00:00:00-04:00,17.732097018756704,18.40852466792937,17.732097018756704,18.311893463134766,600100,0.0,0.0
2005-05-19 00:00:00-04:00,18.32155597368847,18.331219463248352,18.108964732737494,18.195934295654297,257700,0.0,0.0
2005-05-20 00:00:00-04:00,18.215257956620896,18.253910064697266,17.925358851999835,18.253910064697266,293800,0.0,0.0
2005-05-23 00:00:00-04:00,18.273238584002378,18.456841181460774,18.20559600681297,18.32155418395996,340400,0.0,0.0
2005-05-24 00:00:00-04:00,18.28290090409156,18.408522561825524,18.13795227036102,18.292564392089844,155600,0.0,0.0
2005-05-25 00:00:00-04:00,18.186268749430035,18.35054436712601,17.828728891758892,17.857717514038086,415400,0.0,0.0
2005-05-26 00:00:00-04:00,17.87704743873335,18.118629160878395,17.83839347849145,17.97368049621582,482600,0.0,0.0
2005-05-27 00:00:00-04:00,17.97367895707584,18.940005762906562,17.886709397101306,18.66943359375,713800,0.0,0.0
2005-05-31 00:00:00-04:00,18.74674037814625,19.529464604591848,18.60179172037813,19.40384292602539,720100,0.0,0.0
2005-06-01 00:00:00-04:00,19.4521543334101,19.4521543334101,18.94000239693634,19.046297073364258,658800,0.0,0.0
2005-06-02 00:00:00-04:00,18.84337379883759,19.39417981498098,18.795058193012537,19.229904174804688,435800,0.0,0.0
2005-06-03 00:00:00-04:00,19.229902449023523,19.229902449023523,18.949668642767698,19.142932891845703,331100,0.0,0.0
2005-06-06 00:00:00-04:00,18.843369369888947,18.911011939394193,18.601787711300627,18.72740936279297,675400,0.0,0.0
2005-06-07 00:00:00-04:00,18.795058012877558,19.432833587891274,18.795058012877558,19.2105770111084,490600,0.0,0.0
2005-06-08 00:00:00-04:00,19.307206608482836,19.403839645029294,19.152594487257254,19.24922752380371,529900,0.0,0.0
2005-06-09 00:00:00-04:00,19.26856120022445,19.278224691551685,18.833713306111477,19.026979446411133,402800,0.0,0.0
2005-06-10 00:00:00-04:00,19.026972505159875,19.22023673183208,18.843369923167717,19.104278564453125,480200,0.0,0.0
2005-06-13 00:00:00-04:00,19.104280029327352,19.8096981048584,18.959331387428392,19.8096981048584,1313900,0.0,0.0
2005-06-14 00:00:00-04:00,19.761384274537118,20.36050587285907,19.713066827496867,20.34117889404297,532000,0.0,0.0
2005-06-15 00:00:00-04:00,20.428147408914228,20.486128342391755,20.002964955478006,20.43781089782715,520100,0.0,0.0
2005-06-16 00:00:00-04:00,20.486121232685527,20.486121232685527,20.341170792418797,20.389488220214844,1086800,0.0,0.0
2005-06-17 00:00:00-04:00,20.46680204222139,20.650404651401864,20.34117852531607,20.515117645263672,1153300,0.0,0.0
2005-06-20 00:00:00-04:00,20.40882331989932,20.534444995959685,20.292863290124863,20.34117889404297,579000,0.0,0.0
2005-06-21 00:00:00-04:00,20.39916134716241,20.515119542436178,19.95465001695355,19.964313507080078,947900,0.0,0.0
2005-06-22 00:00:00-04:00,19.993300700928803,20.08027025469257,19.616432020245135,19.8096981048584,548700,0.0,0.0
2005-06-23 00:00:00-04:00,19.819363196077717,19.90633275687421,19.384515392095253,19.452157974243164,696500,0.0,0.0
2005-06-24 00:00:00-04:00,19.529465359009773,19.664752375525342,19.142934975655827,19.268558502197266,1566300,0.0,0.0
2005-06-27 00:00:00-04:00,19.268558502197266,19.57778280888042,19.181588935552348,19.268558502197266,511600,0.0,0.0
2005-06-28 00:00:00-04:00,19.510137017561927,19.722728232707034,19.326534424455453,19.664749145507812,475200,0.0,0.0
2005-06-29 00:00:00-04:00,19.809696350086245,19.8580119453987,19.55845119959346,19.616430282592773,530300,0.0,0.0
2005-06-30 00:00:00-04:00,19.7130654136717,19.780707991554568,19.490810702593137,19.529462814331055,737800,0.0,0.0
2005-07-01 00:00:00-04:00,19.703400048583944,19.800033083409307,19.423166275024414,19.423166275024414,502800,0.0,0.0
2005-07-05 00:00:00-04:00,19.432834733677122,19.61643551937579,19.4135077531439,19.558456420898438,767700,0.0,0.0
2005-07-06 00:00:00-04:00,19.63576046307756,19.64542395234177,19.365190136168156,19.432832717895508,353000,0.0,0.0
2005-07-07 00:00:00-04:00,19.355524548627038,19.500473185632483,18.940003770922022,19.307207107543945,334100,0.0,0.0
2005-07-08 00:00:00-04:00,19.268557574467124,19.529464418717655,19.18158801200956,19.3845157623291,636000,0.0,0.0
2005-07-11 00:00:00-04:00,19.423169532841403,19.664751238864,19.423169532841403,19.577781677246094,656600,0.0,0.0
2005-07-12 00:00:00-04:00,19.558453652824678,19.65508669869217,19.31687195971698,19.568117141723633,613700,0.0,0.0
2005-07-13 00:00:00-04:00,19.606770724050918,19.7130654136717,19.529462814331055,19.529462814331055,421700,0.0,0.0
2005-07-14 00:00:00-04:00,18.650110870213773,18.891692626787123,15.905741968090688,16.717456817626953,6913600,0.0,0.0
2005-07-15 00:00:00-04:00,16.717451306093494,17.306911187594174,16.717451306093494,16.949371337890625,3467900,0.0,0.0
2005-07-18 00:00:00-04:00,16.90105573459993,17.258597466307602,16.89139224529733,17.055667877197266,1286400,0.0,0.0
2005-07-19 00:00:00-04:00,17.055667754785798,17.877045908390315,17.055667754785798,17.799739837646484,1482600,0.0,0.0
2005-07-20 00:00:00-04:00,17.70310859181918,18.157283416436986,17.490517336397897,18.118629455566406,797700,0.0,0.0
2005-07-21 00:00:00-04:00,18.06064662306046,18.18626828367099,17.422871145544406,17.587146759033203,915900,0.0,0.0
2005-07-22 00:00:00-04:00,17.538830439949407,18.04132080078125,17.509841816558133,18.04132080078125,409500,0.0,0.0
2005-07-25 00:00:00-04:00,18.002665273387848,18.108961798199182,17.63546194522796,17.761083602905273,442800,0.0,0.0
2005-07-26 00:00:00-04:00,17.809405051806422,17.877047639868522,17.616138934667035,17.780414581298828,766700,0.0,0.0
2005-07-27 00:00:00-04:00,17.85771455803444,17.925357122984913,17.654786863183023,17.848051071166992,651500,0.0,0.0
2005-07-28 00:00:00-04:00,17.94468599696503,18.215258128540707,17.94468599696503,18.166940689086914,914100,0.0,0.0
2005-07-29 00:00:00-04:00,18.118629160878395,18.15728312112029,17.83839347849145,17.97368049621582,578700,0.0,0.0
2005-08-01 00:00:00-04:00,18.012332906294613,18.253914632368833,18.00266941607697,18.118629455566406,708900,0.0,0.0
2005-08-02 00:00:00-04:00,18.166944199650512,18.292567723383893,18.10896510422399,18.128292083740234,337400,0.0,0.0
2005-08-03 00:00:00-04:00,18.108965679165586,18.16694477643289,17.828731839771734,17.86738395690918,564300,0.0,0.0
2005-08-04 00:00:00-04:00,17.954352545338068,18.01233163944383,17.53883171081543,17.53883171081543,385800,0.0,0.0
2005-08-05 00:00:00-04:00,17.538829650815565,17.538829650815565,17.055666289398488,17.20061492919922,995200,0.0,0.0
2005-08-08 00:00:00-04:00,17.287584864197733,17.49051443890621,17.07499364399447,17.345565795898438,585800,0.0,0.0
2005-08-09 00:00:00-04:00,17.345568197454305,17.432537763924614,16.959035971754158,17.297250747680664,1701200,0.0,0.0
2005-08-10 00:00:00-04:00,17.219938982802294,17.355224111234474,16.959030369578834,17.084653854370117,1135600,0.0,0.0
2005-08-11 00:00:00-04:00,17.084656590675877,17.471186907476294,17.065329614055372,17.39388084411621,834900,0.0,0.0
2005-08-12 00:00:00-04:00,17.393882803130804,17.973679265192924,17.05566804666772,17.94468879699707,920200,0.0,0.0
2005-08-15 00:00:00-04:00,17.964017014436195,18.070313562028144,17.73209878224472,17.86738395690918,648900,0.0,0.0
2005-08-16 00:00:00-04:00,17.72243319726469,17.732096686187326,17.074994184424433,17.190954208374023,1128800,0.0,0.0
2005-08-17 00:00:00-04:00,17.19095396954081,17.57748430546598,17.02667834638236,17.384218215942383,567200,0.0,0.0
2005-08-18 00:00:00-04:00,17.200617691255626,17.451862900711824,17.007353421527803,17.297250747680664,494300,0.0,0.0
2005-08-19 00:00:00-04:00,17.277920827515118,17.39388084411621,17.0266775039363,17.39388084411621,343500,0.0,0.0
2005-08-22 00:00:00-04:00,17.39388084411621,17.43253479735722,17.152299165725708,17.39388084411621,606400,0.0,0.0
2005-08-23 00:00:00-04:00,17.461526390666553,17.490516860530736,17.152302084604234,17.297250747680664,494200,0.0,0.0
2005-08-24 00:00:00-04:00,17.28758430480957,17.335901746330045,17.113645201579736,17.28758430480957,958400,0.0,0.0
2005-08-25 00:00:00-04:00,17.297248352814517,17.49051443890621,17.27792137558095,17.345565795898438,392600,0.0,0.0
2005-08-26 00:00:00-04:00,17.384217045008636,17.384217045008636,16.794757170475233,16.823747634887695,585400,0.0,0.0
2005-08-29 00:00:00-04:00,16.939709691810325,17.161964416403734,16.823749663301257,17.055667877197266,470500,0.0,0.0
2005-08-30 00:00:00-04:00,17.06533105559041,17.277922287008064,16.7077911735188,16.80442237854004,968900,0.0,0.0
2005-08-31 00:00:00-04:00,16.872064846870547,17.490515244993347,16.582167547494482,17.442197799682617,760300,0.0,0.0
2005-09-01 00:00:00-04:00,17.44219911244437,19.229904174804688,17.44219911244437,19.229904174804688,1980800,0.0,0.0
2005-09-02 00:00:00-04:00,19.326534335726887,20.283197564170734,18.534146722861596,18.688758850097656,1335500,0.0,0.0
2005-09-06 00:00:00-04:00,18.814382601516048,19.597108656077214,18.814382601516048,19.577781677246094,1258700,0.0,0.0
2005-09-07 00:00:00-04:00,19.52946344412977,20.147913839978767,19.51013830919861,20.13825035095215,1491400,0.0,0.0
2005-09-08 00:00:00-04:00,20.002962417579713,20.060941500579027,19.577778174967168,19.616430282592773,494100,0.0,0.0
2005-09-09 00:00:00-04:00,19.722731570487493,19.790374157521082,19.374853302175023,19.606773376464844,466200,0.0,0.0
2005-09-12 00:00:00-04:00,19.66475248135802,19.713068088366445,19.374853309940676,19.500476837158203,1097700,0.0,0.0
2005-09-13 00:00:00-04:00,19.519800519579835,19.519800519579835,19.123606711051586,19.133268356323242,549500,0.0,0.0
2005-09-14 00:00:00-04:00,19.297542949167983,19.326533412811067,18.911012649536133,18.911012649536133,517400,0.0,0.0
2005-09-15 00:00:00-04:00,19.05596388681909,19.133269957314663,18.93034221343457,19.09461784362793,555000,0.0,0.0
2005-09-16 00:00:00-04:00,19.20091332193802,19.3072080110512,18.940004657245492,18.978656768798828,892100,0.0,0.0
2005-09-19 00:00:00-04:00,18.98831856851152,18.98831856851152,18.68875781891072,18.785390853881836,389300,0.0,0.0
2005-09-20 00:00:00-04:00,18.833708543747647,19.084953725357376,18.611453828788978,18.698423385620117,597600,0.0,0.0
2005-09-21 00:00:00-04:00,18.698421273443994,18.978655046927496,18.572797775268555,18.572797775268555,638300,0.0,0.0
2005-09-22 00:00:00-04:00,18.5244832345191,18.814380512306226,18.36987110728304,18.688758850097656,515700,0.0,0.0
2005-09-23 00:00:00-04:00,18.804719475728174,19.558455076617676,18.68876128674344,19.29754638671875,710300,0.0,0.0
2005-09-26 00:00:00-04:00,19.365191573625875,19.55845584388952,18.853037663338817,19.055965423583984,358100,0.0,0.0
2005-09-27 00:00:00-04:00,18.968996047973633,19.113946556034474,18.65977173793875,18.968996047973633,308800,0.0,0.0
2005-09-28 00:00:00-04:00,19.036637796882577,19.084953397348578,18.360208331626477,18.44717788696289,528300,0.0,0.0
2005-09-29 00:00:00-04:00,18.47616879863426,18.930341720581055,18.3698722632995,18.930341720581055,316200,0.0,0.0
2005-09-30 00:00:00-04:00,18.833705877386638,19.220236162401303,18.785390282930475,19.046297073364258,307000,0.0,0.0
2005-10-03 00:00:00-04:00,19.06562908886473,19.384516888697902,18.79505873938341,19.181589126586914,612800,0.0,0.0
2005-10-04 00:00:00-04:00,19.181586062235315,19.568116387688722,18.50515661035037,18.514820098876953,832600,0.0,0.0
2005-10-05 00:00:00-04:00,18.52448021815186,18.630776729488968,17.451857147376725,17.616132736206055,905800,0.0,0.0
2005-10-06 00:00:00-04:00,17.67411785369473,17.809403014341783,17.393882200214893,17.548494338989258,599500,0.0,0.0
2005-10-07 00:00:00-04:00,17.548493430831815,17.877044669504908,17.519502965141136,17.770748138427734,529700,0.0,0.0
2005-10-10 00:00:00-04:00,17.877043855876614,18.321553250837738,17.5871465846517,17.674116134643555,499800,0.0,0.0
2005-10-11 00:00:00-04:00,17.77074911588837,17.78041260498346,17.142637069684252,17.22960662841797,803500,0.0,0.0
2005-10-12 00:00:00-04:00,17.200616902976027,17.48085256945361,17.007352642105225,17.094322204589844,515600,0.0,0.0
2005-10-13 00:00:00-04:00,17.103985323810097,17.239270487803026,16.930046202606544,17.161964416503906,755700,0.0,0.0
2005-10-14 00:00:00-04:00,17.364891232580185,17.364891232580185,16.862402717605892,17.277921676635742,688200,0.0,0.0
2005-10-17 00:00:00-04:00,17.229605394408146,17.442196609907757,16.8913906727918,17.20061492919922,650600,0.0,0.0
2005-10-18 00:00:00-04:00,17.239270177750722,17.432536274083652,16.949372876373424,17.01701545715332,540400,0.0,0.0
2005-10-19 00:00:00-04:00,16.7754333510787,17.538830542506094,16.48553421361654,17.509841918945312,810100,0.0,0.0
2005-10-20 00:00:00-04:00,17.645125504951203,17.65478899298441,17.094319588911347,17.335901260375977,581200,0.0,0.0
2005-10-21 00:00:00-04:00,17.345570091399136,17.645130940215466,17.23927353341296,17.403549194335938,298600,0.0,0.0
2005-10-24 00:00:00-04:00,17.403547964837703,18.128293151275642,17.403547964837703,17.925363540649414,677400,0.0,0.0
2005-10-25 00:00:00-04:00,17.857717514038086,17.867381002505137,17.635462808661757,17.857717514038086,328300,0.0,0.0
2005-10-26 00:00:00-04:00,17.857720854110237,18.224926112051733,17.567823518364687,17.693445205688477,482700,0.0,0.0
2005-10-27 00:00:00-04:00,17.65479443122534,17.69344655214239,17.171630939466283,17.403549194335938,327400,0.0,0.0
2005-10-28 00:00:00-04:00,17.442196224909278,18.234585668365455,17.442196224909278,18.22492218017578,595900,0.0,0.0
2005-10-31 00:00:00-05:00,18.3215527906464,19.171921292958327,18.099298098748317,18.911012649536133,1018800,0.0,0.0
2005-11-01 00:00:00-05:00,18.901350702570152,19.026974212143003,18.08963608560806,18.978656768798828,1479000,0.0,0.0
2005-11-02 00:00:00-05:00,18.97865896964552,19.287883270419197,18.84337379883759,19.229904174804688,1138600,0.0,0.0
2005-11-03 00:00:00-05:00,19.32653648294182,19.548791210146334,19.22990343190268,19.471485137939453,563100,0.0,0.0
2005-11-04 00:00:00-05:00,19.471484952891746,19.548791024363947,19.22990324915085,19.452157974243164,322300,0.0,0.0
2005-11-07 00:00:00-05:00,19.41350708024317,19.61643483944129,19.268558417512768,19.587446212768555,573400,0.0,0.0
2005-11-08 00:00:00-05:00,19.413505925154656,19.519802464956108,19.181587709960514,19.239566802978516,371300,0.0,0.0
2005-11-09 00:00:00-05:00,19.258893781691896,19.56811806861742,19.094618148872446,19.239566802978516,667100,0.0,0.0
2005-11-10 00:00:00-05:00,19.2782197934979,19.80969877960432,18.940005055465612,19.78070831298828,561800,0.0,0.0
2005-11-11 00:00:00-05:00,19.78070831298828,19.848352735092373,19.539126620554082,19.78070831298828,249800,0.0,0.0
2005-11-14 00:00:00-05:00,19.780707507746442,19.790370996225068,19.44249462660432,19.6840763092041,272900,0.0,0.0
2005-11-15 00:00:00-05:00,19.722727857021198,20.06094257163112,19.326534056316465,19.626094818115234,503800,0.0,0.0
2005-11-16 00:00:00-05:00,19.616431717272032,19.69373778129896,19.084952757477144,19.133268356323242,604300,0.0,0.0
2005-11-17 00:00:00-05:00,19.326536058438883,20.17690283403647,19.258893477133885,20.070608139038086,905300,0.0,0.0
2005-11-18 00:00:00-05:00,20.273536311308764,20.39915983049127,20.051281584290045,20.34117889404297,833400,0.0,0.0
2005-11-21 00:00:00-05:00,20.38949560809244,20.76636246584752,20.099596465639078,20.689056396484375,548400,0.0,0.0
2005-11-22 00:00:00-05:00,20.563433233469272,20.660064430822963,20.389494129237516,20.40882110595703,402700,0.0,0.0
2005-11-23 00:00:00-05:00,20.292861442784417,20.621412680260207,20.205891889151296,20.234882354736328,382500,0.0,0.0
2005-11-25 00:00:00-05:00,20.244545973548203,20.408821593343294,20.022289422209912,20.360504150390625,41700,0.0,0.0
2005-11-28 00:00:00-05:00,20.399156888691508,20.408820376705968,19.713063984639817,20.012624740600586,438500,0.0,0.0
2005-11-29 00:00:00-05:00,20.196229025791496,20.563434228747397,20.147913424776156,20.5247802734375,458900,0.0,0.0
2005-11-30 00:00:00-05:00,20.53444307943422,20.660064743770032,20.29286139614676,20.447473526000977,301900,0.0,0.0
