Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-02 00:00:00-05:00,14.598674671870004,14.6172484744861,14.36341240971715,14.542954444885254,10133400,0.0,0.0
2005-02-03 00:00:00-05:00,14.394369072468612,14.499618269910457,14.165296873025659,14.320075035095215,10817000,0.0,0.0
2005-02-04 00:00:00-05:00,14.741069280509823,15.35399055480957,14.468660612507795,15.35399055480957,20387600,0.0,0.0
2005-02-07 00:00:00-05:00,15.230165587077677,15.46542778430046,15.199209257927826,15.29207706451416,11172000,0.0,0.0
2005-02-08 00:00:00-05:00,15.292083640118205,15.824519740948062,15.242554673044179,15.694506645202637,15838900,0.0,0.0
2005-02-09 00:00:00-05:00,15.694504891985336,15.700696159785934,15.180641473171576,15.248743057250977,13292500,0.0,0.0
2005-02-10 00:00:00-05:00,15.353995380951408,15.651170391697537,15.075395358260689,15.422098159790039,15232800,0.0,0.0
2005-02-11 00:00:00-05:00,15.465430414490594,16.084542932420852,15.347799886305506,16.010250091552734,17349600,0.0,0.0
2005-02-14 00:00:00-05:00,15.9545309249805,16.115500331985206,15.836899208157158,16.06597137451172,11112800,0.0,0.0
2005-02-15 00:00:00-05:00,16.065968627534932,16.33218599039711,15.929763132123785,16.121688842773438,17616700,0.0,0.0
2005-02-16 00:00:00-05:00,16.09693059429591,16.36934051961047,15.793565505568603,16.152650833129883,15300700,0.0,0.0
2005-02-17 00:00:00-05:00,16.21455969829135,16.226941053120353,15.75022523759119,15.774989128112793,15902600,0.0,0.0
2005-02-18 00:00:00-05:00,15.694503825332815,15.855473234617566,15.545916950807701,15.67593002319336,10782600,0.0,0.0
2005-02-22 00:00:00-05:00,15.490191457626773,16.146450225493208,15.490191457626773,15.830702781677246,15824100,0.0,0.0
2005-02-23 00:00:00-05:00,15.880241215299367,16.035019397087595,15.508773342834859,15.768800735473633,13665700,0.0,0.0
2005-02-24 00:00:00-05:00,15.706881686318802,16.158833442790222,15.64497021180664,16.07215690612793,12867000,0.0,0.0
2005-02-25 00:00:00-05:00,16.096926597082973,16.64174513155815,16.065971441357057,16.530305862426758,15233900,0.0,0.0
2005-02-28 00:00:00-05:00,16.499351304906643,16.969877044029428,16.35076441584634,16.387910842895508,21692300,0.0,0.0
2005-03-01 00:00:00-05:00,16.654128407925796,16.907964474946688,16.629364518414846,16.80890655517578,14096000,0.0,0.0
2005-03-02 00:00:00-05:00,16.654130107241258,16.945113809514623,16.55507217736291,16.697467803955078,14698500,0.0,0.0
2005-03-03 00:00:00-05:00,16.716034250470468,16.808900871244894,16.313611439872513,16.45600700378418,17260300,0.0,0.0
2005-03-04 00:00:00-05:00,16.641736973632167,16.777942426129474,16.400283570914826,16.64792823791504,16490700,0.0,0.0
2005-03-07 00:00:00-05:00,16.647941033420754,17.205143438512238,16.604603330994486,16.94511604309082,26277900,0.0,0.0
2005-03-08 00:00:00-05:00,16.43743761304735,16.802714109414044,16.251704321715984,16.307424545288086,30920900,0.0,0.0
2005-03-09 00:00:00-05:00,16.325998845494855,16.641745214230937,16.307425043448937,16.4931583404541,20056500,0.0,0.0
2005-03-10 00:00:00-05:00,16.610800980733373,16.895593561717767,16.480787823512696,16.765579223632812,20921200,0.0,0.0
2005-03-11 00:00:00-05:00,16.77176854075026,16.8089149840757,16.14646437059533,16.22075843811035,18092800,0.0,0.0
2005-03-14 00:00:00-05:00,16.208371267461047,16.30742920861317,16.02263674215297,16.25790023803711,14487200,0.0,0.0
2005-03-15 00:00:00-05:00,16.208375572808865,16.307433540273248,15.861672686683534,15.923583030700684,15470300,0.0,0.0
2005-03-16 00:00:00-05:00,15.83071204687153,16.17741483911013,15.65736124118413,15.75641918182373,13119400,0.0,0.0
2005-03-17 00:00:00-05:00,15.818327048806486,16.016444080135784,15.72546039150865,15.87404727935791,9988900,0.0,0.0
2005-03-18 00:00:00-05:00,15.874048802477288,15.911196413651638,15.465434526469263,15.750226974487305,17023400,0.0,0.0
2005-03-21 00:00:00-05:00,15.74404134728428,15.85548185901068,15.53354286532645,15.61402702331543,10308900,0.0,0.0
2005-03-22 00:00:00-05:00,15.812131166789914,15.935952937520051,15.47780990600586,15.47780990600586,11616900,0.0,0.0
2005-03-23 00:00:00-05:00,15.428283329602369,15.830706212753094,15.403518263137284,15.688310623168945,10299100,0.0,0.0
2005-03-24 00:00:00-05:00,15.744040582110769,15.954539053838198,15.700702869848785,15.793569564819336,8096500,0.0,0.0
2005-03-28 00:00:00-05:00,15.799758004484117,16.065976681669323,15.762610388460217,15.781184196472168,9639200,0.0,0.0
2005-03-29 00:00:00-05:00,15.694504521344205,15.874046559867134,15.508770034303328,15.589255332946777,12815800,0.0,0.0
2005-03-30 00:00:00-05:00,15.589256108163188,15.991679078801276,15.168259333638312,15.942150115966797,11741000,0.0,0.0
2005-03-31 00:00:00-05:00,15.942153656650754,15.942153656650754,15.663552440790916,15.781184196472168,11524500,0.0,0.0
2005-04-01 00:00:00-05:00,15.960720019786974,15.966911286236375,15.409709114423578,15.453046798706055,14186200,0.0,0.0
2005-04-04 00:00:00-04:00,15.261121951035024,15.787367779870019,15.155872785268025,15.384944915771484,14851200,0.0,0.0
2005-04-05 00:00:00-04:00,15.36637299504475,15.595445153547864,15.310652772188952,15.397329330444336,11343000,0.0,0.0
2005-04-06 00:00:00-04:00,15.471618279119701,15.614013843523242,15.285885036929269,15.310648918151855,10255100,0.0,0.0
2005-04-07 00:00:00-04:00,15.384947205869665,15.607826922363015,15.205403998362552,15.521151542663574,8992400,0.0,0.0
2005-04-08 00:00:00-04:00,15.583067612858908,15.657361660761397,15.415906890726179,15.422098159790039,7847200,0.0,0.0
2005-04-11 00:00:00-04:00,15.46542778430046,15.521147995906974,15.261120735364312,15.29207706451416,7878700,0.0,0.0
2005-04-12 00:00:00-04:00,15.279696885846496,15.316843305683454,14.549143937493772,14.994904518127441,28399700,0.0,0.0
2005-04-13 00:00:00-04:00,14.871082851434373,14.889655471078997,14.629628168283618,14.635819435119629,13543400,0.0,0.0
2005-04-14 00:00:00-04:00,14.586291087120925,14.716305334350318,14.431512952382356,14.48104190826416,16145900,0.0,0.0
2005-04-15 00:00:00-04:00,14.338652112327365,14.351034651526415,13.96099293280385,14.091007232666016,20251000,0.0,0.0
2005-04-18 00:00:00-04:00,13.93622454801016,14.431514147856886,13.93622454801016,14.19006061553955,15836200,0.0,0.0
2005-04-19 00:00:00-04:00,15.44686230186452,15.44686230186452,14.871087303248856,14.963953971862793,20912300,0.0,0.0
2005-04-20 00:00:00-04:00,15.044433047503706,15.106344532729254,14.71011291666712,14.871082305908203,15300600,0.0,0.0
2005-04-21 00:00:00-04:00,15.13110299762193,15.409702788291666,14.976324942517794,15.27968978881836,14888800,0.0,0.0
2005-04-22 00:00:00-04:00,15.27969804367083,15.298270664564956,14.939185429962182,15.118728637695312,8673600,0.0,0.0
2005-04-25 00:00:00-04:00,15.155873345376127,15.32303399968903,15.100153127271826,15.242549896240234,9286600,0.0,0.0
2005-04-26 00:00:00-04:00,15.180646863688393,15.60164377671273,15.075397635432308,15.193029403686523,11682200,0.0,0.0
2005-04-27 00:00:00-04:00,15.07538769580648,15.323032428169913,15.013476217499814,15.298267364501953,8907300,0.0,0.0
2005-04-28 00:00:00-04:00,15.171222298072983,15.512079723810661,15.127840723284013,15.251789093017578,13360400,0.025,0.0
2005-04-29 00:00:00-04:00,15.369543111469513,15.487293977971028,15.15263517588724,15.468701362609863,12865100,0.0,0.0
2005-05-02 00:00:00-04:00,15.493488146089703,15.648423027550601,15.450106568410147,15.574053764343262,12686100,0.0,0.0
2005-05-03 00:00:00-04:00,15.52447548315524,15.728989490382766,15.505884052899628,15.617437362670898,9460800,0.0,0.0
2005-05-04 00:00:00-04:00,15.735188449250575,16.076045946793894,15.66082035739133,15.976887702941895,11338800,0.0,0.0
2005-05-05 00:00:00-04:00,15.92730800567867,16.218585188714766,15.921110467904354,16.138019561767578,12157900,0.0,0.0
2005-05-06 00:00:00-04:00,16.230978742332137,16.447887815856436,16.162807015266385,16.367321014404297,10910600,0.0,0.0
2005-05-09 00:00:00-04:00,16.255766929422894,16.367320229431567,16.119424663889678,16.35492515563965,9225200,0.0,0.0
2005-05-10 00:00:00-04:00,16.113225760734014,16.305344659981575,15.91490932511599,16.038856506347656,9919000,0.0,0.0
2005-05-11 00:00:00-04:00,16.057452471831255,16.19379475430248,15.716596174623469,16.175203323364258,9600500,0.0,0.0
2005-05-12 00:00:00-04:00,16.113235492337996,16.522263683347937,16.113235492337996,16.311552047729492,11832000,0.0,0.0
2005-05-13 00:00:00-04:00,16.410702536129975,16.57183495641948,16.330136917014897,16.423097610473633,15178500,0.0,0.0
2005-05-16 00:00:00-04:00,16.42309794320459,16.869309990082357,16.330137247862474,16.70817756652832,13013700,0.0,0.0
2005-05-17 00:00:00-04:00,16.732969311101296,17.005655067888494,16.664797576389628,16.987062454223633,10903800,0.0,0.0
2005-05-18 00:00:00-04:00,17.04284257376633,17.197777506255115,16.838328510163524,17.080026626586914,12761700,0.0,0.0
2005-05-19 00:00:00-04:00,17.06762904261374,17.265945524220317,16.83832487196896,16.968469619750977,11326200,0.0,0.0
2005-05-20 00:00:00-04:00,17.030438950452336,17.23495291144029,16.875504095702095,17.16678237915039,11258800,0.0,0.0
2005-05-23 00:00:00-04:00,17.05523396699846,17.16678728341703,16.900299067985884,16.968469619750977,11923200,0.0,0.0
2005-05-24 00:00:00-04:00,16.801129931845686,17.11099952892401,16.77633979669124,17.061420440673828,13539900,0.0,0.0
2005-05-25 00:00:00-04:00,17.01185691351151,17.073829943968192,16.78875022127615,17.036645889282227,8477000,0.0,0.0
2005-05-26 00:00:00-04:00,17.104818587903218,17.396095866173297,17.104818587903218,17.321727752685547,9634500,0.0,0.0
2005-05-27 00:00:00-04:00,17.278340519602942,17.29073559600865,16.993260854629035,17.19777488708496,6397100,0.0,0.0
2005-05-31 00:00:00-04:00,17.104815367124655,17.278341720628216,17.06763131738241,17.12960433959961,8938700,0.0,0.0
2005-06-01 00:00:00-04:00,17.08001801086698,17.396085255556606,16.956070836634797,17.222558975219727,9076600,0.0,0.0
2005-06-02 00:00:00-04:00,17.1977735786784,17.389892520112216,17.12340430796174,17.377498626708984,8432800,0.0,0.0
2005-06-03 00:00:00-04:00,17.303128914384075,17.4704588826814,17.179180527039517,17.340312957763672,10091900,0.0,0.0
2005-06-06 00:00:00-04:00,17.284538057805797,17.315525748820054,17.067630131003714,17.19777488708496,8278000,0.0,0.0
2005-06-07 00:00:00-04:00,17.352704201487608,17.513836596634235,16.813530372263923,16.906492233276367,16600900,0.0,0.0
2005-06-08 00:00:00-04:00,17.278347792522382,17.476665552312262,17.08622875560411,17.290742874145508,16581800,0.0,0.0
2005-06-09 00:00:00-04:00,17.383691727386257,17.439468374465037,17.05523056354369,17.37129783630371,15233200,0.0,0.0
2005-06-10 00:00:00-04:00,17.33411607598541,17.33411607598541,16.794943289374956,16.968469619750977,12443800,0.0,0.0
2005-06-13 00:00:00-04:00,16.875511317762303,17.228762748641216,16.83832726768548,16.949880599975586,8366800,0.0,0.0
2005-06-14 00:00:00-04:00,16.918893410403758,17.030446746016125,16.72057689467496,16.7453670501709,12036000,0.0,0.0
2005-06-15 00:00:00-04:00,16.745368372471937,16.86311807419674,16.54705184108304,16.81973648071289,10718400,0.0,0.0
2005-06-16 00:00:00-04:00,16.708187397409162,16.98087328864233,16.708187397409162,16.869319915771484,11563200,0.0,0.0
2005-06-17 00:00:00-04:00,16.999459508147428,17.04284109635406,16.85072212769913,16.93128776550293,17339500,0.0,0.0
2005-06-20 00:00:00-04:00,16.819734500275104,17.259750286786907,16.79494552780015,17.12960433959961,11814300,0.0,0.0
2005-06-21 00:00:00-04:00,17.10482073310738,17.37130906765651,17.098623192529494,17.35271644592285,10494400,0.0,0.0
2005-06-22 00:00:00-04:00,17.352715333534974,17.582019591977335,17.34032025317378,17.563426971435547,12560800,0.0,0.0
2005-06-23 00:00:00-04:00,17.613009821194,18.08401233560184,17.470469913192463,17.48906135559082,19944100,0.0,0.0
2005-06-24 00:00:00-04:00,17.538635437205052,17.56342559598604,17.259753243277945,17.358911514282227,14156600,0.0,0.0
2005-06-27 00:00:00-04:00,17.34649990259771,17.383683923270674,17.005643818635033,17.061420440673828,9994300,0.0,0.0
2005-06-28 00:00:00-04:00,17.185375464995793,17.724549331706996,17.16678403714802,17.513837814331055,15527500,0.0,0.0
2005-06-29 00:00:00-04:00,17.501456438563174,17.67498405399559,17.365114072047813,17.48906135559082,8882500,0.0,0.0
2005-06-30 00:00:00-04:00,17.445668672187857,17.600603564804196,17.35270797302994,17.396089553833008,9059700,0.0,0.0
2005-07-01 00:00:00-04:00,17.383691727386257,17.538626595480817,17.284533506370476,17.37129783630371,5352200,0.0,0.0
2005-07-05 00:00:00-04:00,17.476651843573922,17.95385029114792,16.887898930955497,17.935258865356445,11165600,0.0,0.0
2005-07-06 00:00:00-04:00,17.96005581978849,18.257530585427226,17.922871769598558,18.096399307250977,13278500,0.0,0.0
2005-07-07 00:00:00-04:00,17.879493841182217,18.22035026550293,17.780335565668558,18.22035026550293,9805100,0.0,0.0
2005-07-08 00:00:00-04:00,18.220339190862983,18.455840838610822,18.133576048039654,18.43724822998047,10164000,0.0,0.0
2005-07-11 00:00:00-04:00,18.53021703891468,19.019811975785206,18.387677189721877,18.99502182006836,15670600,0.0,0.0
2005-07-12 00:00:00-04:00,18.9020575858416,19.03220233297852,18.660359522839048,18.957834243774414,14471000,0.0,0.0
2005-07-13 00:00:00-04:00,18.902052725643614,18.99501340427593,18.678946151278726,18.98261833190918,10463600,0.0,0.0
2005-07-14 00:00:00-04:00,19.11896081882447,19.249105526065165,18.970223503952628,19.069381713867188,10754100,0.0,0.0
2005-07-15 00:00:00-04:00,18.964032217613227,19.106572043581576,18.8028997778866,19.063190460205078,8178400,0.0,0.0
2005-07-18 00:00:00-04:00,18.982621914413002,19.224321142942816,18.902056292942657,19.20572853088379,6090500,0.0,0.0
2005-07-19 00:00:00-04:00,19.211932979758128,19.366867923143275,19.13756368682694,19.323486328125,10713000,0.0,0.0
2005-07-20 00:00:00-04:00,19.026002260766244,19.52799090204482,18.908251430124867,19.521793365478516,13563600,0.0,0.0
2005-07-21 00:00:00-04:00,19.397844791414208,19.42263493741508,18.96402787493196,19.137554168701172,14256200,0.0,0.0
2005-07-22 00:00:00-04:00,19.162348702796926,19.323481142523555,18.858676437101952,19.063190460205078,10542400,0.0,0.0
2005-07-25 00:00:00-04:00,19.211928745195866,19.255310330652264,18.9392429739648,18.964033126831055,12542500,0.0,0.0
2005-07-26 00:00:00-04:00,19.794482220080905,20.15393112382171,19.589968209022505,20.017587661743164,31121400,0.0,0.0
2005-07-27 00:00:00-04:00,20.017597367865363,20.073374050840755,19.540398565384805,19.707727432250977,13391900,0.0,0.0
2005-07-28 00:00:00-04:00,19.568169814004783,19.75423870402551,19.351091216798384,19.66740608215332,10405800,0.025,0.0
2005-07-29 00:00:00-04:00,19.60538571072153,19.878284876246774,19.44412646764404,19.69841957092285,12195900,0.0,0.0
2005-08-01 00:00:00-04:00,19.834863735101244,19.92169515650282,19.704616602998883,19.779043197631836,8053400,0.0,0.0
2005-08-02 00:00:00-04:00,19.909292320784488,20.306239719141217,19.847270546717603,20.256620407104492,9871900,0.0,0.0
2005-08-03 00:00:00-04:00,20.064344146382062,20.380661267228422,20.064344146382062,20.157379150390625,8834500,0.0,0.0
2005-08-04 00:00:00-04:00,19.989924662211845,20.051948808904992,19.723226746379495,19.785249710083008,12245900,0.0,0.0
2005-08-05 00:00:00-04:00,19.785247575875427,19.810057231876506,19.33868441476166,19.419313430786133,12556700,0.0,0.0
2005-08-08 00:00:00-04:00,19.47513874789529,19.72322945377495,19.394509712105574,19.555768966674805,8766000,0.0,0.0
2005-08-09 00:00:00-04:00,19.574370520015428,20.244215863042893,19.561966874821785,20.163585662841797,16500500,0.0,0.0
2005-08-10 00:00:00-04:00,20.101558752198823,20.46749280918398,20.07054787265333,20.17598533630371,13183600,0.0,0.0
2005-08-11 00:00:00-04:00,20.04574286055804,20.31244074511574,19.940305372512853,20.293834686279297,10765500,0.0,0.0
2005-08-12 00:00:00-04:00,20.15738265696357,20.15738265696357,19.661201403218698,19.717021942138672,12243900,0.0,0.0
2005-08-15 00:00:00-04:00,19.64259455733061,20.089157694675375,19.5805716036187,19.971315383911133,8404100,0.0,0.0
2005-08-16 00:00:00-04:00,19.847268561869868,19.90308909933928,19.717021429767506,19.779043197631836,7678500,0.0,0.0
2005-08-17 00:00:00-04:00,19.77904499963346,20.10776465802475,19.77904499963346,19.965112686157227,9738600,0.0,0.0
2005-08-18 00:00:00-04:00,19.872085060292548,19.88448989133398,19.54956655115409,19.555768966674805,10289100,0.0,0.0
2005-08-19 00:00:00-04:00,19.65500145507922,19.6612038694027,19.295269705244227,19.32628059387207,12298400,0.0,0.0
2005-08-22 00:00:00-04:00,19.39450283486933,19.84726836042405,19.39450283486933,19.81625747680664,10663600,0.0,0.0
2005-08-23 00:00:00-04:00,19.78524800721084,20.05194708307863,19.655000859334223,19.847270965576172,9254500,0.0,0.0
2005-08-24 00:00:00-04:00,19.890686523792194,20.32484604591689,19.717023661333936,19.958911895751953,13600400,0.0,0.0
2005-08-25 00:00:00-04:00,20.00233012853122,20.256623223122986,19.95891440745307,20.045745849609375,8045300,0.0,0.0
2005-08-26 00:00:00-04:00,19.95270442278182,20.033334607251437,19.735625886877393,19.88448143005371,7803300,0.0,0.0
2005-08-29 00:00:00-04:00,19.785247867171254,20.219406206676545,19.76664180788602,20.163585662841797,7958700,0.0,0.0
2005-08-30 00:00:00-04:00,20.01473334165663,20.089159948067767,19.77904632771234,19.952709197998047,9761400,0.0,0.0
2005-08-31 00:00:00-04:00,19.996128558375045,20.318644662076867,19.872082629116253,20.269027709960938,10571500,0.0,0.0
2005-09-01 00:00:00-04:00,20.219407305069087,20.566735415128893,20.19460001333417,20.31864356994629,11656500,0.0,0.0
2005-09-02 00:00:00-04:00,20.436481796437874,20.467492675781248,20.107759850658475,20.157379150390625,7384000,0.0,0.0
2005-09-06 00:00:00-04:00,20.219407663945184,20.579140609246974,20.219407663945184,20.57293701171875,8627200,0.0,0.0
2005-09-07 00:00:00-04:00,20.504715043285884,20.814828688045917,20.393073941893924,20.653568267822266,9954800,0.0,0.0
2005-09-08 00:00:00-04:00,20.70319093618309,21.10013608714022,20.66597644103846,20.932674407958984,13985900,0.0,0.0
2005-09-09 00:00:00-04:00,21.242788552042068,21.3978454027869,20.92647361755371,20.92647361755371,20896000,0.0,0.0
2005-09-12 00:00:00-04:00,20.988496096984008,21.050517892915778,20.4985158647915,20.535730361938477,15559000,0.0,0.0
2005-09-13 00:00:00-04:00,20.802423389295736,21.137346685919937,20.684578692717242,21.062917709350586,16876400,0.0,0.0
2005-09-14 00:00:00-04:00,21.24279040491859,21.3606327700106,20.963687576037533,21.05672264099121,14957100,0.0,0.0
2005-09-15 00:00:00-04:00,21.087723840853055,21.224174575760056,20.47990149641652,20.504711151123047,12654200,0.0,0.0
2005-09-16 00:00:00-04:00,20.659767725478815,20.696979841165987,20.262820352310996,20.34345054626465,15695400,0.0,0.0
2005-09-19 00:00:00-04:00,20.29383347548137,20.455091496393695,20.238012936323475,20.324844360351562,8975000,0.0,0.0
2005-09-20 00:00:00-04:00,20.362069061428247,20.622563464253663,20.23802309371041,20.28143882751465,11842000,0.0,0.0
2005-09-21 00:00:00-04:00,20.19459845331624,20.19459845331624,19.78524741358285,19.965112686157227,14131900,0.0,0.0
2005-09-22 00:00:00-04:00,19.965115980782905,20.52332149844779,19.822463985375077,20.300039291381836,14435800,0.0,0.0
2005-09-23 00:00:00-04:00,20.250412067212295,21.075312729421004,20.132567425483774,21.02569580078125,14175200,0.0,0.0
2005-09-26 00:00:00-04:00,21.06292024088071,21.15595528978454,20.771414995209238,20.945077896118164,13727900,0.0,0.0
2005-09-27 00:00:00-04:00,20.852034739355457,20.870643161488488,20.24421245653307,20.417875289916992,14156800,0.0,0.0
2005-09-28 00:00:00-04:00,20.417876370963217,20.65356334730485,20.120167626837418,20.36825942993164,10593000,0.0,0.0
2005-09-29 00:00:00-04:00,20.324846639456013,20.858242436559,20.113969286321787,20.579139709472656,16390400,0.0,0.0
2005-09-30 00:00:00-04:00,20.57913161313251,21.118728429222607,20.57913161313251,21.02569580078125,14441100,0.0,0.0
2005-10-03 00:00:00-04:00,21.0877265497179,21.509481269990594,20.982289052639327,21.0132999420166,12365300,0.0,0.0
2005-10-04 00:00:00-04:00,20.62255651109033,20.62255651109033,19.828665187945024,19.853473663330078,24012400,0.0,0.0
2005-10-05 00:00:00-04:00,19.847270164181463,20.00852819323469,19.276661099641668,19.468931198120117,24441800,0.0,0.0
2005-10-06 00:00:00-04:00,19.468931939806506,19.53715731215162,18.668839445987235,18.935537338256836,20761700,0.0,0.0
2005-10-07 00:00:00-04:00,19.227048969169264,19.28286952855765,18.885924380008976,18.9975643157959,15543800,0.0,0.0
2005-10-10 00:00:00-04:00,18.97894705399369,19.05337363394092,18.631620253931906,18.644023895263672,14143100,0.0,0.0
2005-10-11 00:00:00-04:00,18.656436702124623,18.916932209376608,18.110637211353144,18.216075897216797,18085200,0.0,0.0
2005-10-12 00:00:00-04:00,18.135448301996444,18.755675676960713,18.116841054871173,18.66884422302246,19019300,0.0,0.0
2005-10-13 00:00:00-04:00,18.730863251777414,19.24565181724666,18.240883160926536,19.1588191986084,18964400,0.0,0.0
2005-10-14 00:00:00-04:00,18.916933470303864,19.14641810177058,18.31531338909182,18.563404083251953,17593500,0.0,0.0
2005-10-17 00:00:00-04:00,18.637829524701374,18.73086456426065,18.377334016512673,18.46416664123535,10596100,0.0,0.0
2005-10-18 00:00:00-04:00,18.36492859824124,18.557198707669553,18.216074205491292,18.482770919799805,13140100,0.0,0.0
2005-10-19 00:00:00-04:00,18.29670111776847,18.68124247533522,17.905958529667064,18.650230407714844,17499300,0.0,0.0
2005-10-20 00:00:00-04:00,18.73086456426065,18.947943168593174,18.39594126102246,18.46416664123535,13837800,0.0,0.0
2005-10-21 00:00:00-04:00,18.32771718608989,18.947944518045418,18.32151595380132,18.929338455200195,18187400,0.0,0.0
2005-10-24 00:00:00-04:00,19.003761339809017,19.22704351401226,18.693647734744303,19.177425384521484,23810400,0.0,0.0
2005-10-25 00:00:00-04:00,17.974188879108446,18.315314642030852,17.527625599071094,17.707490921020508,39551100,0.0,0.0
2005-10-26 00:00:00-04:00,17.67647383729769,17.831530625344158,17.459394097434746,17.50901222229004,23232800,0.0,0.0
2005-10-27 00:00:00-04:00,17.50901355372291,17.533848417460106,16.85708150508815,17.05576515197754,23674500,0.03,0.0
2005-10-28 00:00:00-04:00,17.11164745959182,17.39725612997063,16.987470755110344,17.384838104248047,22860800,0.0,0.0
2005-10-31 00:00:00-05:00,17.490391297028715,17.819461917263634,17.484182283335798,17.726327896118164,16007000,0.0,0.0
2005-11-01 00:00:00-05:00,17.57110610654008,17.73253690981108,17.446929385426575,17.726327896118164,17050200,0.0,0.0
2005-11-02 00:00:00-05:00,17.881542517322185,18.62660728231386,17.707694940605847,18.403087615966797,19097500,0.0,0.0
2005-11-03 00:00:00-05:00,18.626606195273997,19.16056928516446,18.601770151908056,19.12952423095703,20156900,0.0,0.0
2005-11-04 00:00:00-05:00,19.129530463739762,19.24749933966914,18.93705580193254,19.216455459594727,13076500,0.0,0.0
2005-11-07 00:00:00-05:00,19.396510430744755,19.508270284216557,19.011561140173008,19.278541564941406,10771800,0.0,0.0
2005-11-08 00:00:00-05:00,19.328216552734375,19.576572361344727,19.092279955652458,19.328216552734375,11096300,0.0,0.0
2005-11-09 00:00:00-05:00,19.03017956356553,19.458591773206603,18.781825088500977,19.402711868286133,15255900,0.0,0.0
2005-11-10 00:00:00-05:00,19.340636174555407,19.73179577639212,19.284756231435875,19.63245391845703,12901700,0.0,0.0
2005-11-11 00:00:00-05:00,19.63244782397587,19.79387740482169,19.290959257114654,19.322004318237305,10690200,0.0,0.0
2005-11-14 00:00:00-05:00,19.421349145608723,19.818716515381364,19.25991835557654,19.793880462646484,11066300,0.0,0.0
2005-11-15 00:00:00-05:00,19.682123028518603,19.893224753183972,19.446185249540488,19.539318084716797,11650500,0.0,0.0
2005-11-16 00:00:00-05:00,19.657283395794085,19.793878116903752,19.489643612444926,19.588985443115234,7910200,0.0,0.0
2005-11-17 00:00:00-05:00,19.588987764576444,19.837343554932524,19.446184014095422,19.793880462646484,13931600,0.0,0.0
2005-11-18 00:00:00-05:00,19.96152145011056,20.160205134996882,19.613823817311324,19.793880462646484,12744600,0.0,0.0
2005-11-21 00:00:00-05:00,19.620032580205024,19.775254355073344,19.433765739814145,19.74420928955078,13300500,0.0,0.0
2005-11-22 00:00:00-05:00,19.70074972161086,20.514112771169664,19.588989840954028,20.209877014160156,17619600,0.0,0.0
2005-11-23 00:00:00-05:00,20.259546798328007,20.334052587377595,19.942893049998684,19.992565155029297,10069600,0.0,0.0
2005-11-25 00:00:00-05:00,19.91805792818397,20.19745520907556,19.905639902822717,19.967727661132812,3847000,0.0,0.0
