Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-21 00:00:00-04:00,36.10205676284613,36.667654825820215,36.10205676284613,36.59545135498047,686800,0.0,0.0
2005-04-22 00:00:00-04:00,36.655615509759606,39.080469255635286,36.655615509759606,38.02147674560547,2253200,0.0,0.0
2005-04-25 00:00:00-04:00,37.7326632764615,38.659283222871665,37.678510103091895,38.35843276977539,1046200,0.0,0.0
2005-04-26 00:00:00-04:00,38.208008352825885,38.50885881229696,38.11173629760742,38.11173629760742,739900,0.0,0.0
2005-04-27 00:00:00-04:00,37.997426108438106,38.334377261873186,37.804881936387325,38.274208068847656,656600,0.0,0.0
2005-04-28 00:00:00-04:00,37.967333522608946,38.35844010454287,37.967333522608946,38.244117736816406,948200,0.0,0.0
2005-04-29 00:00:00-04:00,38.05760088262183,38.50887678241576,38.0395505811286,38.448707580566406,825100,0.0,0.0
2005-05-02 00:00:00-04:00,38.3283536594374,38.569032679115764,38.057587753905494,38.33436965942383,894700,0.0,0.0
2005-05-03 00:00:00-04:00,38.32232252606558,38.73749524525912,38.32232252606558,38.55698776245117,631700,0.0,0.0
2005-05-04 00:00:00-04:00,38.62920859005676,38.91802713647918,38.400563825824676,38.78565216064453,558000,0.0,0.0
2005-05-05 00:00:00-04:00,38.6412393917485,39.03835966912272,38.59912050489647,38.89997100830078,767100,0.0,0.0
2005-05-06 00:00:00-04:00,39.09853344229508,39.15268432941296,38.83378353030268,38.89997100830078,492000,0.0,0.0
2005-05-09 00:00:00-04:00,38.779631339650294,39.38133239746094,38.73751244922814,39.38133239746094,533300,0.0,0.0
2005-05-10 00:00:00-04:00,39.32115518243545,39.51971759272423,39.11657906803889,39.35124206542969,580800,0.0,0.0
2005-05-11 00:00:00-04:00,39.441482396050155,39.7122458725729,39.24893835726216,39.652076721191406,469200,0.0,0.0
2005-05-12 00:00:00-04:00,39.71226355286531,40.53659552468978,39.17675006311367,39.93489456176758,898700,0.0,0.0
2005-05-13 00:00:00-04:00,39.89277685720491,39.97701462725493,39.51972059654467,39.86268997192383,661200,0.0,0.0
2005-05-16 00:00:00-04:00,39.71827863394609,40.27184237329393,39.71827863394609,40.10336685180664,639100,0.0,0.0
2005-05-17 00:00:00-04:00,38.96012208031302,39.36326046572917,38.520878529654006,39.0383415222168,1634600,0.0,0.0
2005-05-18 00:00:00-04:00,39.0503998440542,39.56184482865915,38.82175050248825,39.170738220214844,1056000,0.0,0.0
2005-05-19 00:00:00-04:00,39.20081459136453,39.31513464085883,38.86385896541859,39.20683288574219,797500,0.0,0.0
2005-05-20 00:00:00-04:00,39.29107263237523,39.3271732192405,38.97818557749694,39.09251022338867,965500,0.0,0.0
2005-05-23 00:00:00-04:00,38.971772109607876,39.36420298193663,38.77857374257087,39.158931732177734,573000,0.22,0.0
2005-05-24 00:00:00-04:00,39.09249128297318,39.2736166371926,38.80873037759366,38.94155502319336,695700,0.0,0.0
2005-05-25 00:00:00-04:00,38.79065107411542,38.971776579203464,38.669903808198676,38.84498596191406,610100,0.0,0.0
2005-05-26 00:00:00-04:00,38.88120296184878,39.27363837573698,38.88120296184878,39.05628967285156,740700,0.0,0.0
2005-05-27 00:00:00-04:00,39.001952645806945,39.17100062396433,38.79064267311021,38.97780227661133,549800,0.0,0.0
2005-05-31 00:00:00-04:00,39.03214422268504,39.104590728633006,38.63970875935539,38.76649475097656,707900,0.0,0.0
2005-06-01 00:00:00-04:00,38.70006014334585,39.35210595944075,38.70006014334585,39.122684478759766,604900,0.0,0.0
2005-06-02 00:00:00-04:00,39.12871989577874,39.225321326311374,38.83892481660031,39.14683151245117,485700,0.0,0.0
2005-06-03 00:00:00-04:00,39.146850254768715,39.24345173155119,38.86309378069706,38.97780227661133,519900,0.0,0.0
2005-06-06 00:00:00-04:00,39.07438504576143,39.23136006727209,38.91137128329005,39.14683151245117,459500,0.0,0.0
2005-06-07 00:00:00-04:00,39.15288653734972,39.231376383854354,38.97176568908631,39.05628967285156,691600,0.0,0.0
2005-06-08 00:00:00-04:00,39.243438431156136,39.243438431156136,38.69402808213897,38.92949295043945,468700,0.0,0.0
2005-06-09 00:00:00-04:00,38.820825051628994,38.93553352764395,38.45857648585451,38.633663177490234,657200,0.0,0.0
2005-06-10 00:00:00-04:00,38.66990232662565,38.80272247156011,38.374066009008594,38.645751953125,483100,0.0,0.0
2005-06-13 00:00:00-04:00,38.51895009526414,38.93553352764395,38.35593858613145,38.633663177490234,392700,0.0,0.0
2005-06-14 00:00:00-04:00,38.633666231689745,38.947614092271344,38.58536549785915,38.83290100097656,710600,0.0,0.0
2005-06-15 00:00:00-04:00,38.89326996150645,39.04420628200861,38.603472502514954,38.97175979614258,809900,0.0,0.0
2005-06-16 00:00:00-04:00,39.09250981798174,39.13477180650949,38.7604480465414,39.062320709228516,362000,0.0,0.0
2005-06-17 00:00:00-04:00,39.20721103071326,39.25550714139716,39.00193528701958,39.231361389160156,900500,0.0,0.0
2005-06-20 00:00:00-04:00,39.183079014921404,39.37627736672804,38.94157992361009,39.3581657409668,305000,0.0,0.0
2005-06-21 00:00:00-04:00,39.334003483273044,39.382304208179754,38.9234565339873,38.99590301513672,381800,0.0,0.0
2005-06-22 00:00:00-04:00,38.97779367658986,38.97779367658986,37.97557891026504,38.39216232299805,1051600,0.0,0.0
2005-06-23 00:00:00-04:00,38.446509325494176,38.45254576645246,37.220906834524406,37.679752349853516,1138200,0.0,0.0
2005-06-24 00:00:00-04:00,37.613333528937574,37.73408305533578,37.130337726450406,37.17863845825195,1023200,0.0,0.0
2005-06-27 00:00:00-04:00,37.25714546455019,37.61939425543039,37.07602222066359,37.528831481933594,500100,0.0,0.0
2005-06-28 00:00:00-04:00,37.72805641943433,37.98162841796875,37.643530116816606,37.98162841796875,655000,0.0,0.0
2005-06-29 00:00:00-04:00,38.00576421431769,38.00576421431769,37.299381069255325,37.4503173828125,546100,0.0,0.0
2005-06-30 00:00:00-04:00,37.59521065723911,37.830670896555674,37.408048832167104,37.49257278442383,848800,0.0,0.0
2005-07-01 00:00:00-04:00,37.734109959032615,37.752221594818614,37.347713041549284,37.57109832763672,428000,0.0,0.0
2005-07-05 00:00:00-04:00,37.492587074507334,37.673712530498044,36.94317887232992,37.37787628173828,646300,0.0,0.0
2005-07-06 00:00:00-04:00,37.492579364900635,37.55295527218438,36.89487285297649,36.97939682006836,648600,0.0,0.0
2005-07-07 00:00:00-04:00,36.43603548100393,36.931106545302946,36.38169830062447,36.538673400878906,1090800,0.0,0.0
2005-07-08 00:00:00-04:00,36.629210945599795,37.20880794186411,36.61713807137547,37.08805847167969,760900,0.0,0.0
2005-07-11 00:00:00-04:00,37.371827237166045,37.383900113928235,36.768082062433834,36.937129974365234,677100,0.0,0.0
2005-07-12 00:00:00-04:00,37.03977382303911,37.251086063264296,36.73790116823649,36.8828010559082,778100,0.0,0.0
2005-07-13 00:00:00-04:00,36.85866134082605,37.100160455689824,36.5749025294333,36.689613342285156,691500,0.0,0.0
2005-07-14 00:00:00-04:00,36.97940202709787,37.13033836190235,36.59904181852098,36.792240142822266,679000,0.0,0.0
2005-07-15 00:00:00-04:00,36.76810034353003,37.00356071024965,36.58093841718832,36.67150115966797,700400,0.0,0.0
2005-07-18 00:00:00-04:00,36.28509417182747,36.72583029869262,36.28509417182747,36.64130401611328,1025200,0.0,0.0
2005-07-19 00:00:00-04:00,36.828461472242964,37.0820333801678,36.79223592692281,37.0276985168457,977000,0.0,0.0
2005-07-20 00:00:00-04:00,36.76809249495666,36.949215638146924,36.405843905470434,36.88883972167969,1162300,0.0,0.0
2005-07-21 00:00:00-04:00,37.00958528924099,38.20500067004169,37.00958528924099,37.77030563354492,1646100,0.0,0.0
2005-07-22 00:00:00-04:00,37.96352162864259,38.09634408632832,37.73409766993952,38.023895263671875,1003600,0.0,0.0
2005-07-25 00:00:00-04:00,37.84276683979429,38.1869015788652,37.80050484047724,37.88502883911133,689200,0.0,0.0
2005-07-26 00:00:00-04:00,37.97559485446868,38.70008764981933,37.96955610941379,38.5129280090332,831000,0.0,0.0
2005-07-27 00:00:00-04:00,38.60952767722748,38.61556411925026,38.36802854040018,38.537078857421875,401500,0.0,0.0
2005-07-28 00:00:00-04:00,38.60949571229867,39.0502293144832,38.54308338949882,38.94155502319336,597500,0.0,0.0
2005-07-29 00:00:00-04:00,38.97177147860509,39.12270784435304,38.42236089630064,38.561222076416016,442900,0.0,0.0
2005-08-01 00:00:00-04:00,38.482729559465724,38.675925583795745,37.78238504673468,37.86690902709961,672700,0.0,0.0
2005-08-02 00:00:00-04:00,38.017836249925736,38.446494792212754,37.945385167177506,38.19895935058594,411800,0.0,0.0
2005-08-03 00:00:00-04:00,38.13255880367224,38.223121533565156,37.86691166074871,37.969547271728516,447700,0.0,0.0
2005-08-04 00:00:00-04:00,37.98765270174951,37.98765270174951,37.46843368476522,37.709930419921875,494700,0.0,0.0
2005-08-05 00:00:00-04:00,37.752206772651306,37.752206772651306,37.25109918675462,37.26921081542969,479900,0.0,0.0
2005-08-08 00:00:00-04:00,37.34164872721692,37.432211450355226,37.08203804419987,37.28731155395508,360800,0.0,0.0
2005-08-09 00:00:00-04:00,37.408061691439386,37.70389792913856,37.39598650795108,37.56503677368164,463700,0.0,0.0
2005-08-10 00:00:00-04:00,37.558993500415276,37.70389338169293,37.112223280761334,37.2933464050293,869400,0.0,0.0
2005-08-11 00:00:00-04:00,37.38391613577934,37.4865540570866,37.051856607984874,37.281280517578125,1161900,0.0,0.0
2005-08-12 00:00:00-04:00,37.25108676910628,37.55295942962885,37.0397745248771,37.15448760986328,908100,0.0,0.0
2005-08-15 00:00:00-04:00,37.202781732047896,37.287305698714434,36.89487266731903,37.130332946777344,448400,0.0,0.0
2005-08-16 00:00:00-04:00,37.142410517991564,37.275235218788254,36.54470166751196,36.58696365356445,569600,0.0,0.0
2005-08-17 00:00:00-04:00,36.61112946696033,36.63527984149709,36.29114506522102,36.442081451416016,616800,0.0,0.0
2005-08-18 00:00:00-04:00,36.42999627239024,36.67149534530819,36.34547228780071,36.5809326171875,665000,0.0,0.0
2005-08-19 00:00:00-04:00,36.8103553230342,36.828466946833885,36.62319343238303,36.68356704711914,605700,0.0,0.0
2005-08-22 00:00:00-04:00,36.647350230729586,36.84658503680689,36.61716341806408,36.71979904174805,680200,0.0,0.0
2005-08-23 00:00:00-04:00,36.72887775833442,36.89254855851468,36.35910324449239,36.3712272644043,1142700,0.245,0.0
2005-08-24 00:00:00-04:00,36.128752855593945,36.17724893707329,35.10429741475742,35.564998626708984,1933700,0.0,0.0
2005-08-25 00:00:00-04:00,35.371035213488526,35.51652121250034,34.88608573748498,35.292232513427734,1293800,0.0,0.0
2005-08-26 00:00:00-04:00,35.377102904635365,35.492277697276315,35.2194928595248,35.29829788208008,882400,0.0,0.0
2005-08-29 00:00:00-04:00,35.12856155388138,35.55895406835479,35.043695684821444,35.35891342163086,874100,0.0,0.0
2005-08-30 00:00:00-04:00,35.28009489889575,35.28009489889575,34.77695842154173,35.21947479248047,801200,0.0,0.0
2005-08-31 00:00:00-04:00,35.09823353034564,35.85596739488315,35.09823353034564,35.81959533691406,1360300,0.0,0.0
2005-09-01 00:00:00-04:00,35.86204710840853,35.995409078677504,35.27404458031875,35.41346740722656,925800,0.0,0.0
2005-09-02 00:00:00-04:00,35.52257581371959,35.70443385856443,35.31041117796208,35.4862060546875,631600,0.0,0.0
2005-09-06 00:00:00-04:00,35.52257574441783,35.95903135132019,35.516514888731336,35.86204147338867,474900,0.0,0.0
2005-09-07 00:00:00-04:00,35.722614503825405,35.813543515469874,35.528634770576645,35.704429626464844,860200,0.0,0.0
2005-09-08 00:00:00-04:00,35.55285374410917,35.843823106059446,35.383119881990645,35.389183044433594,901800,0.0,0.0
2005-09-09 00:00:00-04:00,35.43165649290149,36.001471856641736,35.26798560586064,35.92873001098633,798200,0.0,0.0
2005-09-12 00:00:00-04:00,35.88628274673387,35.952963708803395,35.777168865605674,35.91659164428711,677300,0.0,0.0
2005-09-13 00:00:00-04:00,35.91660646334634,35.97116342642044,35.28011010242959,35.286170959472656,1002000,0.0,0.0
2005-09-14 00:00:00-04:00,35.22553860325525,35.31646529590939,34.86788806233943,34.9163818359375,1209200,0.0,0.0
2005-09-15 00:00:00-04:00,35.067927401041466,35.11036031860306,34.831514771078126,35.08005142211914,1064200,0.0,0.0
2005-09-16 00:00:00-04:00,35.23161055667506,35.674127075107265,34.977012962133806,35.134620666503906,3528900,0.0,0.0
2005-09-19 00:00:00-04:00,35.18917075700535,35.19523392469483,34.83152017321654,34.94669723510742,1325500,0.0,0.0
2005-09-20 00:00:00-04:00,34.94670384172822,34.94670384172822,34.3526381665819,34.60117721557617,1063700,0.0,0.0
2005-09-21 00:00:00-04:00,34.413253539768355,34.413253539768355,33.600962459576394,33.63127136230469,1262500,0.0,0.0
2005-09-22 00:00:00-04:00,33.63731835876237,33.78886511196699,33.24935672812579,33.64337921142578,1029500,0.0,0.0
2005-09-23 00:00:00-04:00,33.607007158185496,33.710060152823004,33.48577160555775,33.64337921142578,665800,0.0,0.0
2005-09-26 00:00:00-04:00,33.752482223900856,34.00707957759519,33.746419060763834,33.98283386230469,1050800,0.0,0.0
2005-09-27 00:00:00-04:00,33.91617615394884,34.30413561314002,33.91617615394884,34.140464782714844,874600,0.0,0.0
2005-09-28 00:00:00-04:00,34.43144099747218,34.516306856435385,33.87374974575902,34.10409927368164,546900,0.0,0.0
2005-09-29 00:00:00-04:00,34.00104391240368,34.23745657664282,33.68582625594452,34.23139572143555,561300,0.0,0.0
2005-09-30 00:00:00-04:00,34.09804259494521,34.20109334704761,33.98892867364767,34.13441467285156,423400,0.0,0.0
2005-10-03 00:00:00-04:00,34.13442138219541,35.158877497495354,33.98287449643034,35.10432052612305,1475000,0.0,0.0
2005-10-04 00:00:00-04:00,35.219493448086844,35.249804673560504,34.722419874287034,34.77091598510742,975700,0.0,0.0
2005-10-05 00:00:00-04:00,34.66784926300086,34.8315201039776,34.116218937821884,34.14653015136719,697700,0.0,0.0
2005-10-06 00:00:00-04:00,34.26776583645854,34.71028226869377,34.08591011686365,34.38900375366211,668500,0.0,0.0
2005-10-07 00:00:00-04:00,34.389006220842965,34.389006220842965,34.0374187793916,34.12834548950195,619000,0.0,0.0
2005-10-10 00:00:00-04:00,34.00711479361994,34.16472482452671,33.855567932128906,33.855567932128906,548700,0.0,0.0
2005-10-11 00:00:00-04:00,34.00710992307477,34.12228700126196,33.594902333862365,33.69189453125,1207800,0.0,0.0
2005-10-12 00:00:00-04:00,33.70400047798824,34.03134205378916,33.64944354868809,33.861610412597656,586800,0.0,0.0
2005-10-13 00:00:00-04:00,33.84342869952967,34.12227422535123,33.728251664466555,33.78887176513672,780700,0.0,0.0
2005-10-14 00:00:00-04:00,33.72825948403362,33.95254812746136,33.52215571881272,33.89799118041992,691000,0.0,0.0
2005-10-17 00:00:00-04:00,34.61328650692697,35.516506408341634,34.461739714317964,35.498321533203125,1972200,0.0,0.0
2005-10-18 00:00:00-04:00,35.28009489889575,35.522568387295,35.11036091335359,35.21947479248047,1187700,0.0,0.0
2005-10-19 00:00:00-04:00,35.13460860528103,36.062076568603516,35.13460860528103,36.062076568603516,1084000,0.0,0.0
2005-10-20 00:00:00-04:00,36.05600924180691,36.510649577036794,35.52256393432617,35.52256393432617,1390600,0.0,0.0
2005-10-21 00:00:00-04:00,35.461962147952256,35.78930389199141,35.413466047018446,35.64381790161133,854900,0.0,0.0
2005-10-24 00:00:00-04:00,35.88626642095894,35.910514452938614,35.42556306302354,35.55286407470703,727900,0.0,0.0
2005-10-25 00:00:00-04:00,35.60743471226545,35.6256195870482,34.57085291365957,34.801204681396484,912300,0.0,0.0
2005-10-26 00:00:00-04:00,34.68603360946786,34.84364126984384,34.24351721455832,34.37687683105469,833800,0.0,0.0
2005-10-27 00:00:00-04:00,34.3283859014895,34.340509924434365,33.66764168173021,33.89799118041992,560200,0.0,0.0
2005-10-28 00:00:00-04:00,34.17683055443578,34.58903798201067,34.11621045483926,34.534481048583984,611000,0.0,0.0
2005-10-31 00:00:00-05:00,34.631482658324735,34.69816363431935,34.10409801859705,34.44962692260742,722500,0.0,0.0
2005-11-01 00:00:00-05:00,34.12834310255192,34.74059354494435,33.98892030686378,34.322322845458984,1214900,0.0,0.0
2005-11-02 00:00:00-05:00,34.27990179192408,34.53450173791746,34.26171690736089,34.528438568115234,530500,0.0,0.0
2005-11-03 00:00:00-05:00,34.61329024423772,34.72240413169122,34.06165995207645,34.188961029052734,500100,0.0,0.0
2005-11-04 00:00:00-05:00,34.19500405887211,34.37685967235718,33.679746101927805,33.758548736572266,575700,0.0,0.0
2005-11-07 00:00:00-05:00,33.94649074922203,33.982862821782106,33.643397081818264,33.740386962890625,675000,0.0,0.0
2005-11-08 00:00:00-05:00,33.61915003910149,33.78888407037128,33.346365267794,33.3524284362793,571300,0.0,0.0
2005-11-09 00:00:00-05:00,33.346362304515125,33.52822034417372,33.225126694637446,33.406982421875,685400,0.0,0.0
2005-11-10 00:00:00-05:00,33.461542972768164,33.60096578907046,33.33424418124276,33.4251708984375,790000,0.0,0.0
2005-11-11 00:00:00-05:00,33.34030038194787,33.43122939886702,32.976588939113185,33.370609283447266,657500,0.0,0.0
2005-11-14 00:00:00-05:00,33.29181349097382,33.37668167601778,32.843236074992326,32.879608154296875,609300,0.0,0.0
2005-11-15 00:00:00-05:00,32.879596223468255,33.03720388508794,32.72804941665592,32.98264694213867,740800,0.0,0.0
2005-11-16 00:00:00-05:00,33.103898798753946,33.273630553927404,32.73412406433601,32.78868103027344,547600,0.0,0.0
2005-11-17 00:00:00-05:00,32.80078995561958,32.86140775100916,32.0369927841551,32.21278762817383,1330500,0.0,0.0
2005-11-18 00:00:00-05:00,32.58256117502849,32.78260405592543,32.46738644241608,32.734107971191406,1307200,0.0,0.0
2005-11-21 00:00:00-05:00,31.85515573445814,33.00084984995532,31.818785960900783,32.946292877197266,1853500,0.0,0.0
2005-11-22 00:00:00-05:00,32.949322644790165,33.37557566141421,32.94323202179853,33.332950592041016,1441200,0.245,0.0
2005-11-23 00:00:00-05:00,33.3329555085194,33.67395611380121,33.21116858253628,33.61306381225586,940000,0.0,0.0
2005-11-25 00:00:00-05:00,33.64348917757555,33.70438144150074,33.20505744406303,33.2963981628418,457700,0.0,0.0
2005-11-28 00:00:00-05:00,33.48518688864696,33.96624162142292,33.44865011583555,33.71049118041992,1122700,0.0,0.0
2005-11-29 00:00:00-05:00,33.7409358185069,33.917526728181365,33.49127368937452,33.55216598510742,997100,0.0,0.0
2005-11-30 00:00:00-05:00,33.637430673203326,33.68005576028244,33.016319274902344,33.016319274902344,845900,0.0,0.0
