Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,23.364578408458193,23.36903314921853,22.638611971216527,22.669788360595703,7346800,0.0,0.0
2005-01-04 00:00:00-05:00,22.705413800203882,22.919195446501366,22.44709494804732,22.513900756835938,7157500,0.0,0.0
2005-01-05 00:00:00-05:00,22.567344475011662,22.8256650116319,22.487177848769086,22.66087532043457,5524000,0.0,0.0
2005-01-06 00:00:00-05:00,22.625243443547888,23.137429759969717,22.536167340824264,23.039445877075195,5849700,0.0,0.0
2005-01-07 00:00:00-05:00,23.039452555628124,23.043907296497565,22.625250002034004,22.7811336517334,5095100,0.0,0.0
2005-01-10 00:00:00-05:00,22.821216939540072,23.155251134387647,22.785585809909826,22.883569717407227,5179600,0.0,0.0
2005-01-11 00:00:00-05:00,22.937014247671218,23.017182588727568,22.763316741711037,22.89247703552246,4685000,0.0,0.0
2005-01-12 00:00:00-05:00,22.896925460198812,23.386841490991234,22.865749078183953,23.3779354095459,5454800,0.0,0.0
2005-01-13 00:00:00-05:00,23.4135609501986,23.8411241460692,23.159695196463865,23.186418533325195,6078300,0.0,0.0
2005-01-14 00:00:00-05:00,23.20423216836343,23.360115750072822,23.128518596464517,23.29330825805664,4538500,0.0,0.0
2005-01-18 00:00:00-05:00,23.409112341882704,23.64516258239746,23.328944015106856,23.64516258239746,6670000,0.0,0.0
2005-01-19 00:00:00-05:00,23.65407241711156,23.667433239739285,23.46255936418146,23.467012405395508,4742200,0.0,0.0
2005-01-20 00:00:00-05:00,23.467006327355595,23.467006327355595,23.079527280639823,23.14188003540039,5541800,0.0,0.0
2005-01-21 00:00:00-05:00,23.159702764774888,23.377939172996655,23.150794982910156,23.150794982910156,4253300,0.0,0.0
2005-01-24 00:00:00-05:00,23.293308400336976,23.65406580125476,23.284400621414736,23.41356086730957,4991100,0.0,0.0
2005-01-25 00:00:00-05:00,23.484828130072863,23.631803975933074,23.33785398319825,23.622896194458008,4603700,0.0,0.0
2005-01-26 00:00:00-05:00,23.79213056995473,23.948014142414124,23.658517292835963,23.845577239990234,5623700,0.0,0.0
2005-01-27 00:00:00-05:00,23.85004425850058,24.13954127775686,23.783238430277898,24.07718849182129,4482800,0.0,0.0
2005-01-28 00:00:00-05:00,24.081638399013027,24.094999223120972,23.703066991411255,23.925756454467773,4808200,0.0,0.0
2005-01-31 00:00:00-05:00,23.930204384851816,24.29541489033925,23.738691351610186,24.228609085083008,6161500,0.0,0.0
2005-02-01 00:00:00-05:00,24.33995930724958,24.567101814958484,24.33105152473353,24.56264877319336,6368900,0.0,0.0
2005-02-02 00:00:00-05:00,24.580449457047855,24.88330710423144,24.57599641767084,24.73187828063965,4834700,0.0,0.0
2005-02-03 00:00:00-05:00,24.731890640596074,25.05256400351652,24.5982773057078,25.048110961914062,5003100,0.0,0.0
