Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,23.285007761523637,24.011436973699503,22.862894931814964,23.294824600219727,1110000,0.0,0.0
2005-01-04 00:00:00-05:00,23.952538208402544,25.336680657049623,23.294824983895946,23.442073822021484,2960700,0.0,0.0
2005-01-05 00:00:00-05:00,23.265375854644756,23.540239847449772,22.67637864205175,23.157392501831055,883300,0.0,0.0
2005-01-06 00:00:00-05:00,23.216289199065503,24.139051338514278,22.244444743927357,23.736570358276367,2634900,0.0,0.0
2005-01-07 00:00:00-05:00,23.932903824055163,24.934198889537953,23.86418782645016,24.55135154724121,2247200,0.0,0.0
2005-01-10 00:00:00-05:00,24.639699880582818,25.03236404007063,24.247035721095006,24.57098388671875,942100,0.0,0.0
2005-01-11 00:00:00-05:00,24.54153527698031,24.561168954570824,23.76602186348987,23.90345573425293,995500,0.0,0.0
2005-01-12 00:00:00-05:00,23.942721654192418,24.040888171566706,23.28500842186647,23.785655975341797,760700,0.0,0.0
2005-01-13 00:00:00-05:00,23.697307256668342,24.00162366009031,23.55005841082872,23.6187744140625,517600,0.0,0.0
2005-01-14 00:00:00-05:00,23.559872385678837,23.952536550966066,23.2162905389136,23.451889038085938,781300,0.0,0.0
2005-01-18 00:00:00-05:00,23.56969398726456,24.53172185473557,22.725464457001408,24.021257400512695,1057700,0.0,0.0
2005-01-19 00:00:00-05:00,24.099788102346324,24.148872298785605,23.57950872668447,23.677675247192383,453000,0.0,0.0
2005-01-20 00:00:00-05:00,23.56968978325746,23.638405779767318,22.911976588652358,23.137758255004883,1009800,0.0,0.0
2005-01-21 00:00:00-05:00,22.9512410260579,23.059224371302356,22.35242888915687,22.56839370727539,1182100,0.0,0.0
2005-01-24 00:00:00-05:00,22.470227927261533,22.794176101109336,22.028481438762046,22.12664794921875,930000,0.0,0.0
2005-01-25 00:00:00-05:00,21.989213260152876,22.558576752583225,21.625999619179755,21.8321475982666,574500,0.0,0.0
2005-01-26 00:00:00-05:00,21.871417093817804,22.293529931282304,21.694717738782607,22.10701560974121,430200,0.0,0.0
2005-01-27 00:00:00-05:00,22.13646550394773,22.313164868960353,21.79288548572393,21.949951171875,395100,0.0,0.0
2005-01-28 00:00:00-05:00,21.940134974105202,22.480048051993467,21.54747074724367,21.70453643798828,815500,0.0,0.0
2005-01-31 00:00:00-05:00,21.71435146493678,22.55857901411813,21.694717787140092,22.175731658935547,659400,0.0,0.0
2005-02-01 00:00:00-05:00,22.224814371416723,22.4505979253032,21.96958217268854,21.989215850830078,393900,0.0,0.0
2005-02-02 00:00:00-05:00,21.95976356321004,22.872706976901398,21.724163209335174,21.861597061157227,530000,0.0,0.0
2005-02-03 00:00:00-05:00,21.891047557317698,22.057930063246832,21.468934745727967,21.792882919311523,408800,0.0,0.0
2005-02-04 00:00:00-05:00,21.85178478624429,21.881235304720324,21.370770885359846,21.41985321044922,483000,0.0,0.0
2005-02-07 00:00:00-05:00,21.41985321044922,21.616186255548076,21.360954045867835,21.41985321044922,431200,0.0,0.0
2005-02-08 00:00:00-05:00,21.360953884571483,21.478752212844757,20.72287430137436,20.81122398376465,789300,0.0,0.0
2005-02-09 00:00:00-05:00,20.752321999058303,21.311868713716645,20.63452367616738,20.64434051513672,628600,0.0,0.0
2005-02-10 00:00:00-05:00,20.850487889865025,20.850487889865025,20.18295783897248,20.55599021911621,758000,0.0,0.0
2005-02-11 00:00:00-05:00,20.45782139610294,21.086084021399355,20.133873245888182,21.007551193237305,477700,0.0,0.0
2005-02-14 00:00:00-05:00,21.02718649214674,21.27260183315108,20.654155997663143,20.99773597717285,463100,0.0,0.0
2005-02-15 00:00:00-05:00,21.419851918191405,22.008849145583135,21.370769596063163,21.84196662902832,981500,0.0,0.0
2005-02-16 00:00:00-05:00,21.891051097742558,22.038301823307485,21.125356312184557,21.38058853149414,677000,0.0,0.0
2005-02-17 00:00:00-05:00,21.360954093913623,21.62600314368203,20.320393446238864,20.752323150634766,1223800,0.0,0.0
2005-02-18 00:00:00-05:00,22.185548973560678,23.05922705817142,21.311869016579326,22.460412979125977,3186800,0.0,0.0
2005-02-22 00:00:00-05:00,22.372060428923064,23.108306354664137,21.851779300679432,22.028478622436523,1214100,0.0,0.0
2005-02-23 00:00:00-05:00,21.969576085560263,22.381873850443863,21.233330210580267,21.645627975463867,619700,0.0,0.0
2005-02-24 00:00:00-05:00,21.498384705994486,22.185548448382345,21.351135867588678,22.10701560974121,583800,0.0,0.0
2005-02-25 00:00:00-05:00,22.18554850103771,22.28371501766476,21.802699273429273,21.84196662902832,313800,0.0,0.0
2005-02-28 00:00:00-05:00,21.75361549661525,22.254263012800898,21.75361549661525,22.05792999267578,413500,0.0,0.0
2005-03-01 00:00:00-05:00,22.156096751181853,22.46041125065476,21.999031082268708,22.332796096801758,366000,0.0,0.0
2005-03-02 00:00:00-05:00,22.244444014501365,22.92179080855148,22.21499350263127,22.38187599182129,436600,0.0,0.0
2005-03-03 00:00:00-05:00,22.332797567434195,22.872710605830523,22.09719904855013,22.450597763061523,294300,0.0,0.0
2005-03-04 00:00:00-05:00,22.588029625963838,22.862895499163628,22.47022943105805,22.646928787231445,306200,0.0,0.0
2005-03-07 00:00:00-05:00,22.754912808682928,23.285009020335618,22.59784712579542,22.80399513244629,584200,0.0,0.0
2005-03-08 00:00:00-05:00,22.98069304225519,22.98069304225519,22.548761505411363,22.686195373535156,492200,0.0,0.0
2005-03-09 00:00:00-05:00,22.55857669436579,22.686193714550534,21.655448204665234,21.763431549072266,412700,0.0,0.0
2005-03-10 00:00:00-05:00,21.606364904768032,21.930313050883107,21.46893292531627,21.861597061157227,535200,0.0,0.0
2005-03-11 00:00:00-05:00,21.841964207361478,22.480043686136167,21.704532222743335,21.89104652404785,493600,0.0,0.0
2005-03-14 00:00:00-05:00,22.067744812888552,22.067744812888552,21.498381353436862,21.655447006225586,278900,0.0,0.0
2005-03-15 00:00:00-05:00,21.557283585500826,22.03829932231609,21.22352042991045,21.429668426513672,374100,0.0,0.0
