Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-14 00:00:00-05:00,7.445116952750029,7.5699692216528875,7.438545648771132,7.543684005737305,5026300,0.0,0.0
2005-03-15 00:00:00-05:00,7.5502611407991145,7.629114969422726,7.431980711200961,7.451694011688232,4635600,0.0,0.0
2005-03-16 00:00:00-05:00,7.412261159637735,7.4911149284273435,7.300551497183943,7.3399786949157715,5365500,0.0,0.0
2005-03-17 00:00:00-05:00,7.300553324643793,7.4779748188377395,7.2742687284677485,7.438547611236572,6681400,0.0,0.0
2005-03-18 00:00:00-05:00,7.438546982370579,7.477974186638511,7.228270230739345,7.293982028961182,8783600,0.0,0.0
2005-03-21 00:00:00-05:00,7.293978524346224,7.3202631056708976,7.103415153073877,7.109985828399658,7544800,0.0,0.0
2005-03-22 00:00:00-05:00,7.096847914483976,7.339980587615032,7.096847914483976,7.208557605743408,7952400,0.0,0.0
2005-03-23 00:00:00-05:00,7.274264618347331,7.274264618347331,7.083701247074984,7.109985828399658,5686600,0.0,0.0
2005-03-24 00:00:00-05:00,7.136272430419922,7.280837981977505,7.1165591455128965,7.136272430419922,5698700,0.0,0.0
2005-03-28 00:00:00-05:00,7.142844497733346,7.261125473165852,7.142844497733346,7.228269577026367,3510000,0.0,0.0
2005-03-29 00:00:00-05:00,7.208558271811871,7.2874120682209105,7.109990556294871,7.129704475402832,4244900,0.0,0.0
2005-03-30 00:00:00-05:00,7.116559389250405,7.228269052006243,7.07713281808602,7.096846103668213,5828700,0.0,0.0
2005-03-31 00:00:00-05:00,7.228268928614178,7.359691874708719,7.129701875711783,7.313694000244141,5598200,0.0,0.0
2005-04-01 00:00:00-05:00,7.366265566683338,7.425406068266603,7.300553758996546,7.320267677307129,5913300,0.0,0.0
2005-04-04 00:00:00-04:00,7.28741066299505,7.405691648137711,7.208556881791325,7.39254903793335,4661100,0.0,0.0
2005-04-05 00:00:00-04:00,7.353121833994415,7.438546920300319,7.33340854536202,7.39254903793335,6154100,0.0,0.0
2005-04-06 00:00:00-04:00,7.471400727588524,7.780245087517308,7.412260251573015,7.727675914764404,11246100,0.0,0.0
2005-04-07 00:00:00-04:00,7.7473913171520925,7.951097387298208,7.668537536452542,7.9248127937316895,12559400,0.0,0.0
2005-04-08 00:00:00-04:00,7.911672047877175,8.029953060134705,7.872244834899902,7.872244834899902,5778700,0.0,0.0
2005-04-11 00:00:00-04:00,7.852528243253869,7.885384135821263,7.69482071093921,7.780245780944824,4542600,0.0,0.0
2005-04-12 00:00:00-04:00,7.675111399766058,7.845961001558607,7.6093995806097565,7.819676399230957,4422800,0.0,0.0
2005-04-13 00:00:00-04:00,7.786820332287792,7.786820332287792,7.576542908164652,7.622541427612305,8985200,0.0,0.0
2005-04-14 00:00:00-04:00,7.622539500981187,7.66853738212838,7.438546723044156,7.4845452308654785,6222900,0.0,0.0
2005-04-15 00:00:00-04:00,7.497687475435402,7.504258780592416,7.274268113490139,7.293982028961182,6914900,0.0,0.0
2005-04-18 00:00:00-04:00,7.583112215878677,7.819673550652113,7.517400420660105,7.596254825592041,12259400,0.0,0.0
2005-04-19 00:00:00-04:00,7.655391329732021,7.747387677330848,7.655391329732021,7.681675910949707,7492000,0.0,0.0
2005-04-20 00:00:00-04:00,7.845958171619633,8.220514403033839,7.7802470028388795,8.095662117004395,24123600,0.0,0.0
2005-04-21 00:00:00-04:00,8.167945217339586,8.279654893608404,7.839387493413445,8.095662117004395,15039800,0.0,0.0
2005-04-22 00:00:00-04:00,8.089091438798206,8.220514403033839,7.95766784788845,8.095662117004395,8627700,0.0,0.0
2005-04-25 00:00:00-04:00,8.240228251254557,8.279655456542969,8.115376583410562,8.279655456542969,6045600,0.0,0.0
2005-04-26 00:00:00-04:00,8.181090020802808,8.391367462745702,8.167948033185693,8.253373146057129,9289400,0.0,0.0
2005-04-27 00:00:00-04:00,8.378223429803667,9.022196380859452,8.37165212377063,8.917057991027832,36506000,0.0,0.0
2005-04-28 00:00:00-04:00,8.857914200083775,9.133902684221603,8.844772219573118,9.068191528320312,20110100,0.0,0.0
2005-04-29 00:00:00-04:00,9.068194303135797,9.166761380485696,8.641068839046453,9.035338401794434,13297400,0.0,0.0
2005-05-02 00:00:00-04:00,8.969627143054495,9.14704864505267,8.969627143054495,9.074766159057617,10107800,0.0,0.0
2005-05-03 00:00:00-04:00,8.963053752915915,9.127332593225908,8.90391327013647,9.094476699829102,7229500,0.0,0.0
2005-05-04 00:00:00-04:00,9.068190864383647,9.107617429702964,8.897340743536049,8.9959077835083,12148500,0.0,0.0
2005-05-05 00:00:00-04:00,8.976198449056108,9.199617839717115,8.976198449056108,9.074766159057617,7720200,0.0,0.0
2005-05-06 00:00:00-04:00,9.133906308115467,9.837020404606486,9.133906308115467,9.699026107788086,28914500,0.0,0.0
2005-05-09 00:00:00-04:00,9.672738023035775,10.093291441423835,9.600454934244809,10.014437675476074,23433000,0.0,0.0
2005-05-10 00:00:00-04:00,9.797588248578542,9.968438363480626,9.5281710971343,9.764732360839844,16736300,0.0,0.0
2005-05-11 00:00:00-04:00,9.731879557805147,10.29699858828478,9.731879557805147,10.178717613220215,15983300,0.0,0.0
2005-05-12 00:00:00-04:00,10.264143444563109,10.34956852985167,9.876445221589693,9.981583595275879,16285600,0.0,0.0
2005-05-13 00:00:00-04:00,10.053866492144232,10.086722389919611,9.738450750844372,9.929014205932617,10841800,0.0,0.0
2005-05-16 00:00:00-04:00,9.902729408933059,9.92244332319642,9.607027588397878,9.876444816589355,10660800,0.0,0.0
2005-05-17 00:00:00-04:00,9.528174994710795,9.725309775108615,9.199617236272491,9.685882568359375,21179200,0.0,0.0
2005-05-18 00:00:00-04:00,9.67931039294246,9.771306782640494,9.495318240220525,9.574172019958496,17267200,0.0,0.0
2005-05-19 00:00:00-04:00,9.593888871288557,9.791023067633043,9.574174950314646,9.73845386505127,9722600,0.0,0.0
2005-05-20 00:00:00-04:00,9.738450217514245,9.777877418020278,9.626740547200257,9.65959644317627,7747500,0.0,0.0
2005-05-23 00:00:00-04:00,9.692449017941737,9.692449017941737,9.429603193548461,9.554454803466797,11680900,0.0,0.0
2005-05-24 00:00:00-04:00,9.515030928916516,9.580742721227868,9.363894683944142,9.561029434204102,9864400,0.0,0.0
2005-05-25 00:00:00-04:00,9.672743105852394,9.771310208413462,9.534748786262284,9.75816822052002,13638000,0.0,0.0
2005-05-26 00:00:00-04:00,9.856731996897746,10.185289730127671,9.850160691831354,10.027582168579102,28256800,0.0,0.0
2005-05-27 00:00:00-04:00,10.1327239925522,10.231291095407927,10.053870184932748,10.185293197631836,11062800,0.0,0.0
2005-05-31 00:00:00-04:00,10.231291432699555,10.336429846324888,10.1327243265944,10.303574562072754,11789000,0.0,0.0
2005-06-01 00:00:00-04:00,10.388998138425668,10.888405529050342,10.375855525335245,10.671557426452637,17497100,0.0,0.0
2005-06-02 00:00:00-04:00,10.513850703148437,10.802981948422648,10.454710192675334,10.507279396057129,18579700,0.0,0.0
2005-06-03 00:00:00-04:00,10.54670617098633,10.579562707021484,10.448139069578257,10.55984878540039,8988700,0.0,0.0
2005-06-06 00:00:00-04:00,10.559847064484718,10.61241626022518,10.454708673003793,10.480993270874023,6490100,0.0,0.0
2005-06-07 00:00:00-04:00,10.513846694896488,10.57955848740923,10.224716186523438,10.224716186523438,8815900,0.0,0.0
2005-06-08 00:00:00-04:00,10.448137527287246,10.461280139761275,10.27728795184466,10.415282249450684,6100000,0.0,0.0
2005-06-09 00:00:00-04:00,10.434993944736222,10.494134438471226,10.349568856749453,10.487563133239746,4069600,0.0,0.0
2005-06-10 00:00:00-04:00,10.513847727491509,10.64527132542448,10.369282145769736,10.487563133239746,7570700,0.0,0.0
2005-06-13 00:00:00-04:00,10.448138885584024,10.520422010239745,10.329858491312153,10.507279396057129,6590000,0.0,0.0
2005-06-14 00:00:00-04:00,10.448138175914753,10.750412014840222,10.316715176386914,10.737269401550293,12636100,0.0,0.0
2005-06-15 00:00:00-04:00,10.802976863466128,10.881830004748345,10.612412807562619,10.82926082611084,9367700,0.0,0.0
2005-06-16 00:00:00-04:00,10.940974373746403,11.138109803672927,10.829264672792599,11.019828796386719,11130300,0.0,0.0
2005-06-17 00:00:00-04:00,11.006685302525332,11.01982791413794,10.809551141729921,10.921260833740234,12191400,0.0,0.0
2005-06-20 00:00:00-04:00,10.802977739404849,10.973827897166819,10.796406434873829,10.940971374511719,5886300,0.0,0.0
2005-06-21 00:00:00-04:00,10.973831342299748,11.013257928515298,10.802981130900934,10.835836410522461,5094100,0.0,0.0
2005-06-22 00:00:00-04:00,10.908116995851728,11.138107659823417,10.908116995851728,11.039539337158203,9497000,0.0,0.0
2005-06-23 00:00:00-04:00,11.07239843451291,11.085541047700953,10.835836410522461,10.835836410522461,8898200,0.0,0.0
2005-06-24 00:00:00-04:00,10.888405282470965,10.986972371719846,10.809552112411277,10.908119201660156,11310200,0.0,0.0
2005-06-27 00:00:00-04:00,10.947543601286009,11.052681975943033,10.566416679817225,10.664983749389648,6964200,0.0,0.0
2005-06-28 00:00:00-04:00,10.855547892824566,11.072395948342384,10.855547892824566,10.92782974243164,8934800,0.0,0.0
2005-06-29 00:00:00-04:00,11.03953928851255,11.223532069548796,10.947543524668568,11.065824508666992,8990100,0.0,0.0
2005-06-30 00:00:00-04:00,11.157821576025043,11.21696207493335,10.855549029025623,10.921260833740234,8916000,0.0,0.0
2005-07-01 00:00:00-04:00,11.052681661605767,11.144677423477239,11.013255085567744,11.098679542541504,5548700,0.0,0.0
2005-07-05 00:00:00-04:00,11.026397492216537,11.170962437258042,11.013254882663245,11.046110153198242,5882400,0.0,0.0
2005-07-06 00:00:00-04:00,11.046110765182785,11.131536478663762,10.835834014073153,10.842405319213867,8571300,0.0,0.0
2005-07-07 00:00:00-04:00,10.540136213059197,10.973832465880964,10.533564905792359,10.901549339294434,8930300,0.0,0.0
2005-07-08 00:00:00-04:00,10.914686079033068,11.157818050297593,10.868688206272104,11.138105392456055,7247600,0.0,0.0
2005-07-11 00:00:00-04:00,11.170963634625652,11.42066697616165,11.170963634625652,11.302387237548828,10713300,0.0,0.0
2005-07-12 00:00:00-04:00,11.302385485920714,11.525804824255875,11.302385485920714,11.453521728515625,10426400,0.0,0.0
2005-07-13 00:00:00-04:00,11.492953638642966,11.538951537891792,11.368101302575612,11.420670509338379,8039300,0.0,0.0
2005-07-14 00:00:00-04:00,11.506093967426562,11.506093967426562,11.236676679631612,11.243247985839844,6901300,0.0,0.0
2005-07-15 00:00:00-04:00,11.138109010606948,11.45352417201267,11.138109010606948,11.361528396606445,6282600,0.0,0.0
2005-07-18 00:00:00-04:00,11.361527602034455,11.499521255493164,11.26295927430869,11.499521255493164,6775400,0.0,0.0
2005-07-19 00:00:00-04:00,11.624368559548868,12.13034632495992,11.506087619750918,11.946354866027832,13423000,0.0,0.0
2005-07-20 00:00:00-04:00,11.880650193202422,12.038357789393556,11.762369182721931,11.952933311462402,7487600,0.0,0.0
2005-07-21 00:00:00-04:00,12.090917849922112,12.143487008921214,11.860927309295683,11.933210372924805,8935600,0.0,0.0
2005-07-22 00:00:00-04:00,11.893791189080874,11.979215655397274,11.565233428351283,11.617802619934082,10983000,0.0,0.0
2005-07-25 00:00:00-04:00,11.630943966628132,11.762366304622443,11.59151613721641,11.690084457397461,7989500,0.0,0.0
2005-07-26 00:00:00-04:00,11.874073665414604,12.044923799499102,11.729508745811417,11.95949935913086,11920500,0.0,0.0
2005-07-27 00:00:00-04:00,12.353769586638537,12.728326434671644,12.255202522776441,12.596902847290039,28453300,0.0,0.0
2005-07-28 00:00:00-04:00,12.48519505818685,12.537764250403173,12.22892040280082,12.320916175842285,13776600,0.0,0.0
2005-07-29 00:00:00-04:00,12.2880560829824,12.564044547249482,12.24205696114796,12.518045425415039,10416600,0.0,0.0
2005-08-01 00:00:00-04:00,12.51804699045774,12.74146631105162,12.419479938042338,12.688897132873535,10438200,0.0,0.0
2005-08-02 00:00:00-04:00,12.649473691588904,12.938604869762768,12.649473691588904,12.918890953063965,14708700,0.0,0.0
2005-08-03 00:00:00-04:00,12.93860346681791,13.392012221591402,12.892605586190012,13.201449394226074,18853400,0.0,0.0
2005-08-04 00:00:00-04:00,13.116023560962015,13.273732369270014,12.78089579001516,13.03717041015625,11754000,0.0,0.0
2005-08-05 00:00:00-04:00,12.912322291709174,13.08317251137404,12.879467010498047,12.879467010498047,7054200,0.0,0.0
2005-08-08 00:00:00-04:00,12.91231904597245,13.07002661217086,12.63633049178815,12.76118278503418,8364300,0.0,0.0
2005-08-09 00:00:00-04:00,12.846610006997127,13.135741233825682,12.820326033657398,13.135741233825684,7706400,0.0,0.0
2005-08-10 00:00:00-04:00,13.142307679575557,13.240874736502748,12.715182930658978,12.87289047241211,9387400,0.0,0.0
2005-08-11 00:00:00-04:00,12.84660884232468,13.037172958492695,12.688901256538294,12.833467483520508,9584000,0.0,0.0
2005-08-12 00:00:00-04:00,12.682322464854284,12.774319442274118,12.57718413638682,12.70860767364502,5891600,0.0,0.0
2005-08-15 00:00:00-04:00,12.682327687212801,12.813751278588914,12.577189315451214,12.715184211730957,6029400,0.0,0.0
2005-08-16 00:00:00-04:00,12.623192279168544,12.669191432015564,12.334062267079839,12.393202781677246,9083100,0.0,0.0
2005-08-17 00:00:00-04:00,12.320915359543266,12.544334724997515,12.228919592596807,12.472051620483398,10138800,0.0,0.0
2005-08-18 00:00:00-04:00,12.340630486943729,12.386628374933094,12.025214070226685,12.150066375732422,8259300,0.0,0.0
2005-08-19 00:00:00-04:00,12.347203198121735,12.603477890857564,12.314346664855224,12.43262767791748,9001900,0.0,0.0
2005-08-22 00:00:00-04:00,12.485196549613464,12.590334946605482,12.327488954125435,12.504910469055176,6512500,0.0,0.0
2005-08-23 00:00:00-04:00,12.472054071322248,12.787469265704072,12.432627485361662,12.642904281616211,6495600,0.0,0.0
2005-08-24 00:00:00-04:00,12.649471724794136,12.945174162557171,12.577188628152465,12.669185638427734,9776500,0.0,0.0
2005-08-25 00:00:00-04:00,12.642899490876067,12.77432306540946,12.537761132588589,12.656042098999023,9452000,0.0,0.0
2005-08-26 00:00:00-04:00,12.71518715344361,12.741471125790788,12.590334838086015,12.616620063781738,6644000,0.0,0.0
2005-08-29 00:00:00-04:00,12.439195294441044,12.65604333627694,12.327485621171146,12.596902847290039,10167900,0.0,0.0
2005-08-30 00:00:00-04:00,12.57719385185948,13.142313743919608,12.550909876112968,13.102887153625488,16648800,0.0,0.0
2005-08-31 00:00:00-04:00,12.978033202870426,13.227736581376343,12.978033202870426,13.116026878356934,14693100,0.0,0.0
2005-09-01 00:00:00-04:00,13.03716759110823,13.122592028234383,12.833462200001279,13.010882377624512,9112600,0.0,0.0
2005-09-02 00:00:00-04:00,13.010885190988837,13.214591879491573,12.951744701210396,13.03717041015625,6974700,0.0,0.0
2005-09-06 00:00:00-04:00,13.056880232190867,13.221159040453546,13.037166323994121,13.181731224060059,8105900,0.0,0.0
2005-09-07 00:00:00-04:00,13.122594762197235,13.201449165728956,12.958315903742019,13.162022590637207,7371100,0.0,0.0
2005-09-08 00:00:00-04:00,13.089737356371298,13.766566593993478,13.089737356371298,13.681140899658203,15847900,0.0,0.0
2005-09-09 00:00:00-04:00,13.694292128192224,13.720576106062982,13.359162950235596,13.668006896972656,9951400,0.0,0.0
2005-09-12 00:00:00-04:00,13.733717434392105,14.055703966558697,13.668005615851257,13.930852890014648,10858200,0.0,0.0
2005-09-13 00:00:00-04:00,13.930849532061444,14.423686172299254,13.825711149078582,14.285691261291504,15339800,0.0,0.0
2005-09-14 00:00:00-04:00,14.3579756559538,14.39083093357386,13.602292990555915,13.674574851989746,17230000,0.0,0.0
2005-09-15 00:00:00-04:00,13.49058030858987,13.700857046893073,12.649472102028826,12.859748840332031,34288300,0.0,0.0
2005-09-16 00:00:00-04:00,13.162027938312809,13.339448224984894,13.129171401263362,13.30659294128418,21623300,0.0,0.0
2005-09-19 00:00:00-04:00,13.457728595698624,13.661435355429772,13.109458093391275,13.247451782226562,15046300,0.0,0.0
2005-09-20 00:00:00-04:00,13.405154831298873,13.549721031384546,13.129166294183237,13.201449394226074,11148500,0.0,0.0
2005-09-21 00:00:00-04:00,13.201446605839532,13.201446605839532,12.912315520086192,13.004312515258789,11066600,0.0,0.0
2005-09-22 00:00:00-04:00,12.75461232496406,12.813752822875976,12.00550102254434,12.320916175842285,27536400,0.0,0.0
2005-09-23 00:00:00-04:00,12.255201412694442,12.531189918518066,12.196060929064515,12.531189918518066,10752600,0.0,0.0
2005-09-26 00:00:00-04:00,12.682326461921974,12.748038251261349,12.248630406969493,12.386625289916992,13194500,0.0,0.0
2005-09-27 00:00:00-04:00,12.353763576942992,12.386620084478903,11.998922068988412,12.169772148132324,19043000,0.0,0.0
2005-09-28 00:00:00-04:00,12.15663985647648,12.15663985647648,11.387814474878885,11.913506507873535,30330800,0.0,0.0
2005-09-29 00:00:00-04:00,11.952928354343346,12.524617996776474,11.933214442989497,12.288057327270508,14525700,0.0,0.0
2005-09-30 00:00:00-04:00,12.380057064177345,12.780897950810674,12.353771840566038,12.702043533325195,13776900,0.0,0.0
2005-10-03 00:00:00-04:00,12.702042291041236,12.807180668506843,12.557477335363108,12.76118278503418,9723800,0.0,0.0
2005-10-04 00:00:00-04:00,12.846606367553226,13.070025717714868,12.642900931822872,12.6494722366333,12670500,0.0,0.0
2005-10-05 00:00:00-04:00,12.498329703405782,12.583754116303934,12.104060386408111,12.169772148132324,12159000,0.0,0.0
2005-10-06 00:00:00-04:00,12.393202256901258,12.642905666467874,12.077785774621445,12.222352027893066,13205300,0.0,0.0
2005-10-07 00:00:00-04:00,12.202633116337227,12.419481154225272,12.156635237595548,12.182920455932617,6687200,0.0,0.0
2005-10-10 00:00:00-04:00,12.176349067400398,12.353769276559644,11.952929726468415,11.992356300354004,6528200,0.0,0.0
2005-10-11 00:00:00-04:00,12.058068758469089,12.058068758469089,10.914688025842485,11.690084457397461,34366100,0.0,0.0
2005-10-12 00:00:00-04:00,11.348384002890961,11.630943843953466,11.216960412934556,11.525805473327637,12180500,0.0,0.0
2005-10-13 00:00:00-04:00,11.407518345772768,11.782073745956044,11.36809053802369,11.630937576293945,9220200,0.0,0.0
2005-10-14 00:00:00-04:00,11.828079131978972,12.294630540577595,11.828079131978972,11.939788818359375,14237200,0.0,0.0
2005-10-17 00:00:00-04:00,11.893791662566825,11.99893004991793,11.72294146978417,11.900362968444824,7464100,0.0,0.0
2005-10-18 00:00:00-04:00,11.913504817502195,12.077783711172568,11.84779426271284,11.893792152404785,7966300,0.0,0.0
2005-10-19 00:00:00-04:00,11.729512209632,12.07778263092041,11.690085629615051,12.07778263092041,7364500,0.0,0.0
2005-10-20 00:00:00-04:00,12.123779884436884,12.36691188563757,11.900360543504899,11.992356300354004,9201000,0.0,0.0
2005-10-21 00:00:00-04:00,12.12378403473372,12.419485320124412,12.051500913408864,12.196065902709961,7695700,0.0,0.0
2005-10-24 00:00:00-04:00,12.386627979449793,12.393199285145384,12.182922516280087,12.320916175842285,7278300,0.0,0.0
2005-10-25 00:00:00-04:00,12.29463637852173,12.412917426541437,12.090930825459436,12.189497947692871,7649500,0.0,0.0
2005-10-26 00:00:00-04:00,12.248631813241483,12.261774423287894,11.683513368076836,11.801793098449707,11759100,0.0,0.0
2005-10-27 00:00:00-04:00,12.15663641589174,12.642901722125611,12.090924617028067,12.511479377746582,19392300,0.0,0.0
2005-10-28 00:00:00-04:00,12.485194156861787,12.564048566167857,12.360341864355641,12.511479377746582,8847700,0.0,0.0
2005-10-31 00:00:00-05:00,12.603474439366908,13.267161189415178,12.550905253885274,13.201449394226074,12576300,0.0,0.0
2005-11-01 00:00:00-05:00,13.01089010514093,13.214596870582753,13.01089010514093,13.102887153625488,8551700,0.0,0.0
2005-11-02 00:00:00-05:00,12.978031329746807,13.523437153217422,12.945176055567808,13.392013549804688,8535800,0.0,0.0
2005-11-03 00:00:00-05:00,13.392014209747039,13.773141174407401,13.372301545607572,13.451154708862305,9857800,0.0,0.0
2005-11-04 00:00:00-05:00,13.635149756942317,13.635149756942317,13.247451422621607,13.332877159118652,6218600,0.0,0.0
2005-11-07 00:00:00-05:00,13.4182999275856,13.444583898523042,13.043744254950571,13.109456062316895,6028400,0.0,0.0
2005-11-08 00:00:00-05:00,12.978027955361913,12.984599259158799,12.590329804781993,12.675755500793457,10706600,0.0,0.0
2005-11-09 00:00:00-05:00,12.675757320990838,12.87946275455354,12.570617698491011,12.859748840332031,8805100,0.0,0.0
2005-11-10 00:00:00-05:00,12.74804589883516,12.96489405639897,12.54434035769313,12.938610076904297,8549800,0.0,0.0
2005-11-11 00:00:00-05:00,13.148878287046458,13.234302730963805,12.879461094159664,13.214590072631836,7811900,0.0,0.0
2005-11-14 00:00:00-05:00,12.945176692794945,13.260591852493793,12.938605386965998,13.175166130065918,6843300,0.0,0.0
2005-11-15 00:00:00-05:00,13.056880232190867,13.234300392570201,12.859744910266945,13.181731224060059,7385300,0.0,0.0
2005-11-16 00:00:00-05:00,13.181735367239611,13.411726021765787,13.168594010992468,13.39858341217041,7289100,0.0,0.0
2005-11-17 00:00:00-05:00,13.47086838334139,13.71400168124573,13.392013968160727,13.700859069824219,11651000,0.0,0.0
2005-11-18 00:00:00-05:00,13.786280843831364,13.792852148258232,13.569432811137382,13.766568183898926,9854600,0.0,0.0
2005-11-21 00:00:00-05:00,13.470868146629298,13.766570631675151,13.313160572387641,13.73371410369873,6296600,0.0,0.0
2005-11-22 00:00:00-05:00,13.714004426875455,13.832284193304188,13.503726362077497,13.81257152557373,6280700,0.0,0.0
2005-11-23 00:00:00-05:00,13.700861812822708,13.8782833424888,13.622007381854893,13.81257152557373,6151600,0.0,0.0
2005-11-25 00:00:00-05:00,13.838854847129564,13.838854847129564,13.694289859418879,13.753430366516113,1921500,0.0,0.0
