Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-01 00:00:00-05:00,10.14740681483531,10.268131946137812,10.085413301550085,10.202875137329102,798525,0.0,0.0
2005-02-02 00:00:00-05:00,10.180039094341533,10.180039094341533,10.052788028056655,10.085416793823242,411300,0.0,0.0
2005-02-03 00:00:00-05:00,10.08868116774386,10.08868116774386,9.98427105925453,10.026687622070312,430425,0.0,0.0
2005-02-04 00:00:00-05:00,10.02015724970785,10.13761979448827,9.997317679956897,10.134356498718262,670500,0.0,0.0
2005-02-07 00:00:00-05:00,10.098468680414104,10.150673725979596,10.020160061873842,10.09194278717041,439425,0.0,0.0
2005-02-08 00:00:00-05:00,10.095207762953343,10.238772547253623,10.069105584082878,10.232247352600098,692325,0.0,0.0
2005-02-09 00:00:00-05:00,10.212667839769455,10.251821801193172,9.961429687257924,10.00058364868164,1220850,0.0,0.0
2005-02-10 00:00:00-05:00,9.990791607003862,10.075625393309624,9.990791607003862,10.065836906433105,393525,0.0,0.0
2005-02-11 00:00:00-05:00,10.033211812239852,10.173513265514009,10.029948515565746,10.14741039276123,561600,0.0,0.0
2005-02-14 00:00:00-05:00,10.10499387352978,10.160462215781125,10.062577317765818,10.09194278717041,461925,0.0,0.0
2005-02-15 00:00:00-05:00,10.104992263402691,10.222454122304715,10.082151990753138,10.209403038024902,526500,0.0,0.0
2005-02-16 00:00:00-05:00,10.209401135380624,10.261606863026518,10.124567353051875,10.242029190063477,394425,0.0,0.0
2005-02-17 00:00:00-05:00,10.202874963916233,10.290972039380925,10.072362048644841,10.078887939453125,491400,0.0,0.0
2005-02-18 00:00:00-05:00,10.091942533009513,10.134359087705233,9.92880010692198,9.951641082763672,428400,0.0,0.0
2005-02-22 00:00:00-05:00,9.951636345379356,9.984264394987783,9.749340057373047,9.749340057373047,578925,0.0,0.0
2005-02-23 00:00:00-05:00,9.749343702086609,9.821126418239269,9.579676800515454,9.64819622039795,822600,0.0,0.0
2005-02-24 00:00:00-05:00,9.61556817816366,9.74281782950509,9.579676820014274,9.723240852355957,425025,0.0,0.0
2005-02-25 00:00:00-05:00,9.759132845335204,9.945114840477983,9.742818463273704,9.91248607635498,373725,0.0,0.0
2005-02-28 00:00:00-05:00,9.86354447774712,9.945114989017,9.824389820189113,9.938589096069336,886500,0.0,0.0
2005-03-01 00:00:00-05:00,9.90922043782436,10.170246970032327,9.90922043782436,10.13109302520752,681750,0.0,0.0
2005-03-02 00:00:00-05:00,10.114785472086856,10.24203587861687,10.020163141547437,10.166991233825684,822375,0.0,0.0
2005-03-03 00:00:00-05:00,10.180035720180339,10.258343611860273,10.033208423280461,10.19635009765625,489825,0.0,0.0
2005-03-04 00:00:00-05:00,10.2779265156875,10.375811436772196,10.199618578819745,10.232247352600098,505350,0.0,0.0
2005-03-07 00:00:00-05:00,10.212664859927438,10.277921676635742,10.153933934928318,10.277921676635742,322425,0.0,0.0
2005-03-08 00:00:00-05:00,10.277924668632494,10.330129717119789,10.186565658747716,10.261610984802246,603225,0.0,0.0
2005-03-09 00:00:00-05:00,10.228978880958293,10.271395425263114,10.098465952239579,10.206138610839844,510525,0.0,0.0
2005-03-10 00:00:00-05:00,10.196354298103516,10.392124107951862,10.196354298103516,10.36275863647461,552825,0.0,0.0
2005-03-11 00:00:00-05:00,10.362756454845892,10.401910408572638,10.23876870133522,10.287711143493652,834300,0.0,0.0
2005-03-14 00:00:00-05:00,10.320342819230156,10.41822703105921,10.261611872055854,10.307291030883789,467100,0.0,0.0
2005-03-15 00:00:00-05:00,10.401911635287542,10.516110213706238,10.352969187357242,10.3953857421875,609525,0.0,0.0
2005-03-16 00:00:00-05:00,10.428010861463259,10.509582051721463,10.375805831795137,10.398645401000977,585450,0.0,0.0
2005-03-17 00:00:00-05:00,10.428010608674091,10.675986068873959,10.336651633937596,10.532422065734863,769275,0.0,0.0
2005-03-18 00:00:00-05:00,10.799976951785915,11.162151061103096,10.522635950872116,10.620521545410156,1891575,0.0,0.0
2005-03-21 00:00:00-05:00,10.6205203149059,10.646622483639028,10.454115313560678,10.578103065490723,410175,0.0,0.0
2005-03-22 00:00:00-05:00,10.581369174553894,10.682517387391576,10.418227415233352,10.441067695617676,552150,0.0,0.0
2005-03-23 00:00:00-05:00,10.424750675040325,10.428013271358626,10.196352829816185,10.212666511535645,634275,0.0,0.0
2005-03-24 00:00:00-05:00,10.245378309109338,10.317344966906768,10.189767837524414,10.189767837524414,299700,0.035556,0.0
2005-03-28 00:00:00-05:00,10.206123973852376,10.23229302935809,10.078546845093584,10.147242546081543,564975,0.0,0.0
2005-03-29 00:00:00-05:00,10.107987347610202,10.170140432461052,9.888818529164466,9.941157341003418,843975,0.0,0.0
2005-03-30 00:00:00-05:00,9.941155703417401,10.01312094365955,9.865917401559182,9.921527862548828,1418850,0.0,0.0
2005-03-31 00:00:00-05:00,9.797224566415709,9.944428130291067,9.771054809974991,9.91171646118164,1394100,0.0,0.0
2005-04-01 00:00:00-05:00,9.944427593203583,9.993495445178603,9.849562845411237,9.89535903930664,1206900,0.0,0.0
2005-04-04 00:00:00-04:00,9.862647904634562,9.928071944775374,9.820122664600111,9.91171646118164,1115550,0.0,0.0
2005-04-05 00:00:00-04:00,9.924802121465772,9.934616396127268,9.816853523254395,9.816853523254395,803475,0.0,0.0
2005-04-06 00:00:00-04:00,9.879004090150255,10.003309555841211,9.856105991965853,9.91171646118164,534375,0.0,0.0
2005-04-07 00:00:00-04:00,9.911712463292703,9.986949342089789,9.82666131560722,9.95423698425293,281250,0.0,0.0
2005-04-08 00:00:00-04:00,9.960783254476297,9.960783254476297,9.820122310266985,9.826664924621582,271350,0.0,0.0
2005-04-11 00:00:00-04:00,9.846296898993112,9.846296898993112,9.659838264697028,9.666380882263184,600975,0.0,0.0
2005-04-12 00:00:00-04:00,9.666380939339545,9.833211721922233,9.581330420088717,9.787415504455566,591525,0.0,0.0
2005-04-13 00:00:00-04:00,9.813579085217105,9.87900311892595,9.564968880198512,9.643477439880371,1043775,0.0,0.0
2005-04-14 00:00:00-04:00,9.650023641203504,9.679464364170181,9.486464537114538,9.528989791870117,686925,0.0,0.0
2005-04-15 00:00:00-04:00,9.470105806601808,9.578055095200535,9.352342946312287,9.401410102844238,1053225,0.0,0.0
2005-04-18 00:00:00-04:00,9.404681038738008,9.558427217387871,9.100459637776547,9.375240325927734,2310525,0.0,0.0
2005-04-19 00:00:00-04:00,9.404681295407062,9.627122476685013,9.401409637057546,9.49954605102539,1482975,0.0,0.0
2005-04-20 00:00:00-04:00,9.499547528450709,9.499547528450709,9.120089148883784,9.142987251281738,1832850,0.0,0.0
2005-04-21 00:00:00-04:00,9.195320474955098,9.21167735544669,8.982692961232656,9.064473152160645,1439775,0.0,0.0
2005-04-22 00:00:00-04:00,9.012136655722566,9.028493541648613,8.799509773278047,8.825678825378418,1748700,0.0,0.0
2005-04-25 00:00:00-04:00,8.897643467199638,8.913998945594027,8.747168292903437,8.864931106567383,1773450,0.0,0.0
2005-04-26 00:00:00-04:00,8.864932613414348,8.999052332113614,8.747169779733266,8.76352596282959,1391400,0.0,0.0
2005-04-27 00:00:00-04:00,8.770072379129267,8.9140043258667,8.675207599112474,8.9140043258667,1225800,0.0,0.0
2005-04-28 00:00:00-04:00,8.887837089547917,8.89765066529231,8.724277259833915,8.776616096496582,1204875,0.0,0.0
2005-04-29 00:00:00-04:00,8.832221292327883,8.861662001892102,8.5836103880599,8.822407722473145,1354275,0.0,0.0
2005-05-02 00:00:00-04:00,8.825679443642672,8.825679443642672,8.665390654170205,8.76679801940918,1537650,0.0,0.0
2005-05-03 00:00:00-04:00,8.734086036682129,8.845306968623726,8.688289141063711,8.734086036682129,719775,0.0,0.0
2005-05-04 00:00:00-04:00,8.743898269993624,8.923813464968902,8.734084701141848,8.874746322631836,1800900,0.0,0.0
2005-05-05 00:00:00-04:00,8.874750268768453,8.940173622256086,8.786428109830236,8.851851463317871,612900,0.0,0.0
2005-05-06 00:00:00-04:00,8.897645666475666,8.936899947399661,8.851848771423702,8.8812894821167,718200,0.0,0.0
2005-05-09 00:00:00-04:00,8.864934956126536,9.01213853712898,8.864934956126536,8.917274475097656,585900,0.0,0.0
2005-05-10 00:00:00-04:00,8.884558147514914,8.90091432765677,8.766795335105707,8.796236038208008,634725,0.0,0.0
2005-05-11 00:00:00-04:00,8.783157203105448,8.864936752930634,8.701376951358077,8.779886245727539,461925,0.0,0.0
2005-05-12 00:00:00-04:00,8.79950811626071,8.835490731603382,8.586880571933754,8.59996509552002,542925,0.0,0.0
2005-05-13 00:00:00-04:00,8.60977895074855,8.635947998793585,8.465846378813723,8.616321563720703,584100,0.0,0.0
2005-05-16 00:00:00-04:00,8.629408029531033,8.786425862742288,8.619594458825452,8.76679801940918,670050,0.0,0.0
2005-05-17 00:00:00-04:00,8.727545210925092,8.753714971201465,8.635951400918819,8.747172355651855,521775,0.0,0.0
2005-05-18 00:00:00-04:00,8.822415269572062,9.035043032290252,8.786432617271394,9.025229454040527,877500,0.0,0.0
2005-05-19 00:00:00-04:00,9.028493368359216,9.048119806096844,8.946713151830002,9.03830623626709,473850,0.0,0.0
2005-05-20 00:00:00-04:00,9.038308360878245,9.038308360878245,8.855121447020927,8.985969543457031,408825,0.0,0.0
2005-05-23 00:00:00-04:00,9.012142727749225,9.05794035458625,8.95326126796854,9.044855117797852,337950,0.0,0.0
2005-05-24 00:00:00-04:00,8.976154228323656,9.002323280991712,8.851848771423702,8.8812894821167,503325,0.0,0.0
2005-05-25 00:00:00-04:00,8.842034107458174,8.848576018855017,8.711186754537609,8.770068168640137,371025,0.0,0.0
2005-05-26 00:00:00-04:00,8.815865924813995,8.87801759880395,8.727543093054368,8.80932331085205,284625,0.0,0.0
2005-05-27 00:00:00-04:00,8.809324643637733,8.838765358037806,8.743900599885793,8.786426544189453,364725,0.0,0.0
2005-05-31 00:00:00-04:00,8.783154915715482,8.845308003164556,8.707917300240185,8.80278205871582,919125,0.0,0.0
2005-06-01 00:00:00-04:00,8.832223167337933,8.963071261127045,8.809325066789754,8.93035888671875,411750,0.0,0.0
2005-06-02 00:00:00-04:00,8.881293641989897,9.021955349132787,8.855123875142379,8.98270034790039,659025,0.0,0.0
2005-06-03 00:00:00-04:00,8.995783199055634,9.041579401503322,8.851850572409345,8.92054557800293,401850,0.0,0.0
2005-06-06 00:00:00-04:00,8.927090712365667,9.012141227722168,8.881293795073686,9.012141227722168,483525,0.0,0.0
2005-06-07 00:00:00-04:00,9.038310995020765,9.110277679611343,8.992514779651035,9.012141227722168,419400,0.0,0.0
2005-06-08 00:00:00-04:00,9.035036420271933,9.129900472647558,9.02849450750794,9.093917846679688,559125,0.0,0.0
2005-06-09 00:00:00-04:00,9.0612061970587,9.139714765775354,9.005595726910414,9.120087623596191,290700,0.0,0.0
2005-06-10 00:00:00-04:00,9.116816141092576,9.139714238339536,9.002323549091981,9.005595207214355,322425,0.0,0.0
2005-06-13 00:00:00-04:00,9.008867562752235,9.038308278895004,8.84530849657376,8.891104698181152,925875,0.0,0.0
2005-06-14 00:00:00-04:00,8.89437398333948,9.035035624201274,8.891103027245686,8.999053001403809,813375,0.0,0.0
2005-06-15 00:00:00-04:00,8.999051735458824,9.021949828738006,8.891101776486602,8.956525802612305,506475,0.0,0.0
2005-06-16 00:00:00-04:00,8.914001028249352,9.136442184448242,8.881289361896124,9.136442184448242,677475,0.0,0.0
2005-06-17 00:00:00-04:00,9.224765247270414,9.22803690558159,9.113545008895812,9.120087623596191,894825,0.0,0.0
2005-06-20 00:00:00-04:00,9.120088100901153,9.120088100901153,9.025223341429738,9.05793571472168,191925,0.0,0.0
2005-06-21 00:00:00-04:00,9.077567252979685,9.198601838660098,9.051398181958842,9.133177757263184,272250,0.0,0.0
2005-06-22 00:00:00-04:00,9.133175184563369,9.224768311180505,9.133175184563369,9.175701141357422,378450,0.0,0.0
2005-06-23 00:00:00-04:00,9.175702369614097,9.2183492622111,9.04776098789313,9.057601928710938,444600,0.035556,0.0
2005-06-24 00:00:00-04:00,9.060882011376167,9.218348311093605,9.060882011376167,9.126492500305176,540225,0.0,0.0
2005-06-27 00:00:00-04:00,9.123209626006316,9.126489938352965,9.021512903963334,9.119929313659668,436050,0.0,0.0
2005-06-28 00:00:00-04:00,9.126489829830986,9.21178428519681,9.103526235818128,9.208504676818848,518175,0.0,0.0
2005-06-29 00:00:00-04:00,9.224905850789451,9.352847166735243,9.218344523020827,9.329883575439453,570825,0.0,0.0
2005-06-30 00:00:00-04:00,9.415176954396287,9.467665458811899,9.267552375793457,9.267552375793457,727650,0.0,0.0
2005-07-01 00:00:00-04:00,9.287236839925846,9.44142277694701,9.274114183202986,9.283956527709961,675225,0.0,0.0
2005-07-05 00:00:00-04:00,9.234744810962829,9.365966400753429,9.192097248735605,9.293794631958008,421650,0.0,0.0
2005-07-06 00:00:00-04:00,9.28395625467068,9.323322815822179,9.198661804199219,9.198661804199219,473625,0.0,0.0
2005-07-07 00:00:00-04:00,9.152734440081165,9.241309911684313,9.087123970350234,9.208504676818848,648675,0.0,0.0
2005-07-08 00:00:00-04:00,9.579207672404745,9.861334269034241,9.53984040113788,9.825248718261719,2237400,0.0,0.0
2005-07-11 00:00:00-04:00,9.825248607080175,10.15986442565918,9.812125948829799,10.15986442565918,1093050,0.0,0.0
2005-07-12 00:00:00-04:00,10.143458102849689,10.215630587587743,9.982710871875437,10.11721420288086,618750,0.0,0.0
2005-07-13 00:00:00-04:00,10.110650722719623,10.153298282963219,9.943342904348455,10.008954048156738,771525,0.0,0.0
2005-07-14 00:00:00-04:00,10.120497791698984,10.150022716672058,10.008959420888395,10.02208137512207,340200,0.0,0.0
2005-07-15 00:00:00-04:00,10.035203961329426,10.113936390096677,9.943348170563121,10.045044898986816,654075,0.0,0.0
2005-07-18 00:00:00-04:00,10.04832373507117,10.245157241821289,10.008957878436702,10.245157241821289,795150,0.0,0.0
2005-07-19 00:00:00-04:00,10.300923891125805,10.300923891125805,9.910538706681704,10.012234687805176,1166850,0.0,0.0
2005-07-20 00:00:00-04:00,10.00568038601465,10.038485627752861,9.903982939945486,9.940069198608398,684225,0.0,0.0
2005-07-21 00:00:00-04:00,9.907260389700646,9.936785309911158,9.776038052811947,9.805562973022461,496800,0.0,0.0
2005-07-22 00:00:00-04:00,9.776036716307202,9.90725903525619,9.759634454385724,9.900697708129883,252675,0.0,0.0
2005-07-25 00:00:00-04:00,9.881019770056074,9.90726368301396,9.766199659163432,9.84493350982666,427050,0.0,0.0
2005-07-26 00:00:00-04:00,9.851491071221085,9.91710223637515,9.782598890255086,9.83836841583252,337725,0.0,0.0
2005-07-27 00:00:00-04:00,9.821970810067246,9.854776056235721,9.700590061777026,9.851495742797852,305325,0.0,0.0
2005-07-28 00:00:00-04:00,9.835085383828895,9.881013964343932,9.713705421909866,9.867891311645508,217125,0.0,0.0
2005-07-29 00:00:00-04:00,9.841650779664816,9.85149312522313,9.713709438493298,9.79244327545166,382050,0.0,0.0
2005-08-01 00:00:00-04:00,9.825245834847074,9.825245834847074,9.710426479166603,9.766195297241211,416700,0.0,0.0
2005-08-02 00:00:00-04:00,9.756354761057006,9.972870826721191,9.743232105972796,9.972870826721191,382275,0.0,0.0
2005-08-03 00:00:00-04:00,9.923664822868675,9.989276005653585,9.84493238902847,9.966312408447266,205425,0.0,0.0
2005-08-04 00:00:00-04:00,9.940071427699595,9.940071427699595,9.7465181350708,9.7465181350708,507375,0.0,0.0
2005-08-05 00:00:00-04:00,9.746513058544075,9.749794074495616,9.598888458613208,9.72683048248291,307125,0.0,0.0
2005-08-08 00:00:00-04:00,9.72355152337954,9.785882392488439,9.684184955070663,9.707148551940918,275175,0.0,0.0
2005-08-09 00:00:00-04:00,9.72683048248291,9.808843914467962,9.710427514514052,9.72683048248291,338850,0.0,0.0
2005-08-10 00:00:00-04:00,9.746513269062595,9.864612951558165,9.680902803629255,9.759635925292969,413550,0.0,0.0
2005-08-11 00:00:00-04:00,9.743230088309353,9.946624864628744,9.743230088309353,9.917099952697754,307800,0.0,0.0
2005-08-12 00:00:00-04:00,9.917101265047272,9.956467115568525,9.818684174990818,9.930222511291504,279900,0.0,0.0
2005-08-15 00:00:00-04:00,9.930227330602174,9.972874921241138,9.828530583558994,9.923666000366211,384975,0.0,0.0
2005-08-16 00:00:00-04:00,9.874458439851674,9.89742203967229,9.762920049956017,9.84493350982666,470925,0.0,0.0
2005-08-17 00:00:00-04:00,9.825246199690087,9.854771117624601,9.628412709530414,9.661218643188477,371925,0.0,0.0
2005-08-18 00:00:00-04:00,9.657936954339023,9.694023197275975,9.562801583578137,9.671059608459473,255600,0.0,0.0
2005-08-19 00:00:00-04:00,9.69402340693681,9.723548323452096,9.605448657390946,9.628412246704102,199125,0.0,0.0
2005-08-22 00:00:00-04:00,9.661218301997854,9.772756642279358,9.6448153357481,9.74979305267334,254700,0.0,0.0
2005-08-23 00:00:00-04:00,9.782603135474192,9.825250728099826,9.700589671388569,9.812128067016602,303750,0.0,0.0
2005-08-24 00:00:00-04:00,9.812120649746157,9.887574134112448,9.697302027607037,9.753070831298828,522675,0.0,0.0
2005-08-25 00:00:00-04:00,9.76291570724496,9.779317969565168,9.68090157992574,9.74979305267334,422325,0.0,0.0
2005-08-26 00:00:00-04:00,9.753077483594634,9.772760769835816,9.618574792969929,9.684185981750488,154800,0.0,0.0
2005-08-29 00:00:00-04:00,9.6776211667945,9.84821005540915,9.58576609872248,9.83836841583252,333225,0.0,0.0
2005-08-30 00:00:00-04:00,9.838372409142563,9.838372409142563,9.713711355929878,9.802286148071289,397800,0.0,0.0
2005-08-31 00:00:00-04:00,9.84820775790978,9.949904441833496,9.743230058939558,9.949904441833496,459225,0.0,0.0
2005-09-01 00:00:00-04:00,9.949907630336607,10.04176270641513,9.930224349467665,9.953187942504883,433125,0.0,0.0
2005-09-02 00:00:00-04:00,9.890860709467889,9.946630960310504,9.808847249597246,9.84493350982666,289800,0.0,0.0
2005-09-06 00:00:00-04:00,9.854773757352149,10.022081670463308,9.835089769526961,9.956470489501953,451575,0.0,0.0
2005-09-07 00:00:00-04:00,9.897420368149207,10.02208139740032,9.864614426597486,10.0056791305542,231075,0.0,0.0
2005-09-08 00:00:00-04:00,10.005679620751048,10.005679620751048,9.802284744168954,9.828529357910156,394200,0.0,0.0
2005-09-09 00:00:00-04:00,9.881016332858419,10.071287803299857,9.881016332858419,9.976152420043945,341550,0.0,0.0
2005-09-12 00:00:00-04:00,10.008959575553476,10.090973022658316,9.956470349948198,10.061448097229004,332550,0.0,0.0
2005-09-13 00:00:00-04:00,10.038484550787631,10.15658425309082,9.884298593692995,10.054886817932129,365625,0.0,0.0
2005-09-14 00:00:00-04:00,10.087691250750487,10.166423669909507,9.956468909649612,9.959749221801758,217575,0.0,0.0
2005-09-15 00:00:00-04:00,9.956474712226386,9.979439022463815,9.789166728156829,9.93679141998291,405900,0.0,0.0
2005-09-16 00:00:00-04:00,10.025360325418877,10.300926958319064,10.025360325418877,10.192668914794922,1743525,0.0,0.0
2005-09-19 00:00:00-04:00,10.136897275712615,10.25499764711356,10.133617667966691,10.23531436920166,702225,0.0,0.0
2005-09-20 00:00:00-04:00,10.284523890108698,10.455112086031635,10.284523890108698,10.382940292358398,791775,0.0,0.0
2005-09-21 00:00:00-04:00,10.333732452928135,10.350134717924098,10.172985187674161,10.218913078308105,814050,0.0,0.0
2005-09-22 00:00:00-04:00,10.186108072591653,10.186108072591653,9.835088612511296,9.999116897583008,805275,0.0,0.0
2005-09-23 00:00:00-04:00,10.012239051791013,10.077850230964716,9.907262009828775,10.0056791305542,342900,0.0,0.0
2005-09-26 00:00:00-04:00,10.045041718142803,10.163142083720574,10.031919768158389,10.11721420288086,361800,0.0,0.0
2005-09-27 00:00:00-04:00,10.117222512946537,10.228760939253064,10.041768950789338,10.17627239227295,580500,0.0,0.0
2005-09-28 00:00:00-04:00,10.186109775198675,10.382942623897835,10.1565848478938,10.346857070922852,553050,0.0,0.0
2005-09-29 00:00:00-04:00,10.36658740925138,10.51458740234375,10.294231386593133,10.51458740234375,617850,0.035556,0.0
2005-09-30 00:00:00-04:00,10.51129923220695,10.586944622637635,10.45867724172785,10.563921928405762,393750,0.0,0.0
2005-10-03 00:00:00-04:00,10.563918883502778,10.659296169647481,10.49485223215409,10.606674194335938,594900,0.0,0.0
2005-10-04 00:00:00-04:00,10.672453748043372,10.800721110674058,10.560631063846285,10.757965087890625,883125,0.0,0.0
2005-10-05 00:00:00-04:00,10.721789917257048,10.738234600045969,10.508011863880276,10.517878532409668,846675,0.0,0.0
2005-10-06 00:00:00-04:00,10.567212078322903,10.590234775814206,10.396190055763661,10.44223403930664,964800,0.0,0.0
2005-10-07 00:00:00-04:00,10.44223333141786,10.45538935929812,10.343567356634498,10.409344673156738,648675,0.0,0.0
2005-10-10 00:00:00-04:00,10.409346104845486,10.544190821986062,10.369879427216036,10.392901420593262,563175,0.0,0.0
2005-10-11 00:00:00-04:00,10.412630056826352,10.491564082156705,10.248186111450195,10.248186111450195,419175,0.0,0.0
2005-10-12 00:00:00-04:00,10.248189322496584,10.310677984861417,9.991655247662557,10.119922637939453,511425,0.0,0.0
2005-10-13 00:00:00-04:00,10.126499278361196,10.208721977109319,10.004810615764004,10.064010620117188,843975,0.0,0.0
2005-10-14 00:00:00-04:00,10.106764470525862,10.284364457700388,10.060720499886285,10.235031127929688,530775,0.0,0.0
2005-10-17 00:00:00-04:00,10.238323465895094,10.432368188023593,10.238323465895094,10.346856117248535,543825,0.0,0.0
2005-10-18 00:00:00-04:00,10.356721549133326,10.419210204729422,10.087032181361359,10.09032154083252,734625,0.0,0.0
2005-10-19 00:00:00-04:00,10.09032396533588,10.2975240215781,9.998234580970545,10.290946006774902,1547325,0.0,0.0
2005-10-20 00:00:00-04:00,10.294231800971046,10.356721159938546,10.175831801731148,10.208721160888672,439200,0.0,0.0
2005-10-21 00:00:00-04:00,10.212008720911507,10.346852679570052,10.15280872763129,10.26134204864502,404325,0.0,0.0
2005-10-24 00:00:00-04:00,10.261342501341698,10.570497800204102,10.261342501341698,10.547475814819336,392400,0.0,0.0
2005-10-25 00:00:00-04:00,10.547480132915936,10.804014259191286,10.540902117661725,10.748102188110352,1241550,0.0,0.0
2005-10-26 00:00:00-04:00,10.748097628660968,11.001342992739977,10.731653656080997,10.90267562866211,713250,0.0,0.0
2005-10-27 00:00:00-04:00,11.100010677255202,11.100010677255202,10.88623266247608,10.945432662963867,879750,0.0,0.0
2005-10-28 00:00:00-04:00,10.978323108860003,11.063833758656815,10.902677715347934,11.057255744934082,488025,0.0,0.0
2005-10-31 00:00:00-05:00,11.05396317190313,11.267741118394378,11.05067381355809,11.192095756530762,862875,0.0,0.0
2005-11-01 00:00:00-05:00,11.175653477488632,11.576898092977915,11.175653477488632,11.511120796203613,1237050,0.0,0.0
2005-11-02 00:00:00-05:00,11.346679165799674,11.724901922279628,11.346679165799674,11.675568580627441,526275,0.0,0.0
2005-11-03 00:00:00-05:00,11.675563489692328,11.774230129974756,11.478230209127474,11.534141540527344,701550,0.0,0.0
2005-11-04 00:00:00-05:00,11.517702575381243,11.60979196142228,11.435480564584486,11.567036628723145,546975,0.0,0.0
2005-11-07 00:00:00-05:00,11.609790875838813,11.840013613694357,11.550590864227926,11.744635581970215,779625,0.0,0.0
2005-11-08 00:00:00-05:00,11.744637748747499,11.774237760013872,11.573615696670657,11.67885971069336,562050,0.0,0.0
2005-11-09 00:00:00-05:00,11.744635289044826,11.803835299179195,11.639391297063588,11.767657279968262,430200,0.0,0.0
2005-11-10 00:00:00-05:00,11.754501002919698,11.98801307600349,11.675567662483365,11.915657043457031,519075,0.0,0.0
2005-11-11 00:00:00-05:00,11.856456846916107,12.004456152127657,11.849878127692868,11.991301536560059,299700,0.0,0.0
2005-11-14 00:00:00-05:00,12.027475282537948,12.1031213612719,11.971565356783506,12.07352066040039,461250,0.0,0.0
2005-11-15 00:00:00-05:00,11.988012882149805,12.07352352909325,11.784100815027024,11.843300819396973,789525,0.0,0.0
2005-11-16 00:00:00-05:00,11.820276738490781,11.909076023608245,11.764365397909065,11.886054039001465,334125,0.0,0.0
2005-11-17 00:00:00-05:00,11.971573356199729,12.185351477050439,11.836728608497586,12.13930606842041,459225,0.0,0.0
2005-11-18 00:00:00-05:00,12.228102959138429,12.307036307371726,12.13601358238638,12.254413604736328,459000,0.0,0.0
2005-11-21 00:00:00-05:00,12.280725571980321,12.44845823002986,12.280725571980321,12.333348274230957,682200,0.0,0.0
2005-11-22 00:00:00-05:00,12.330054392283627,12.399121755825593,12.254409722285912,12.38267707824707,312525,0.0,0.0
2005-11-23 00:00:00-05:00,12.366234583921932,12.524101258244404,12.353078557248592,12.408989906311035,375525,0.0,0.0
2005-11-25 00:00:00-05:00,12.40898751816578,12.445165525975352,12.303743559351767,12.343210220336914,200025,0.0,0.0
2005-11-28 00:00:00-05:00,12.385965962738121,12.405699293912967,12.063653945922852,12.063653945922852,810675,0.0,0.0
2005-11-29 00:00:00-05:00,12.122857497003658,12.178770265086177,11.918946818837309,12.070236206054688,1005300,0.0,0.0
2005-11-30 00:00:00-05:00,12.0702327490382,12.152454727606543,11.849876039832877,11.918943405151367,602325,0.0,0.0
