Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-05 00:00:00-04:00,28.355703979971825,28.73888982732979,28.265230671672434,28.616483688354492,5757700,0.0,0.0
2005-07-06 00:00:00-04:00,28.616456790246165,28.674999243030758,28.392931245994657,28.39825439453125,4606000,0.0,0.0
2005-07-07 00:00:00-04:00,28.06297776801631,28.419553738710718,27.897994613792083,28.38762092590332,4914100,0.0,0.0
2005-07-08 00:00:00-04:00,28.33438293277893,28.37163684141525,28.169399887256834,28.270517349243164,5784300,0.0,0.0
2005-07-11 00:00:00-04:00,28.217314699580516,28.510025024414062,28.180060768975537,28.510025024414062,8808100,0.0,0.0
2005-07-12 00:00:00-04:00,28.579221315940163,28.632440654535323,28.254578072021864,28.47810173034668,6117300,0.0,0.0
2005-07-13 00:00:00-04:00,28.488785580452433,28.69739838583065,28.419250019142154,28.601116180419922,5131200,0.27,0.0
2005-07-14 00:00:00-04:00,28.873915468655216,28.99694228222836,28.643908196175957,28.73484230041504,5763000,0.0,0.0
2005-07-15 00:00:00-04:00,28.804383333497714,28.85787459334864,28.515538692234408,28.692054748535156,3570100,0.0,0.0
2005-07-18 00:00:00-04:00,28.61715649330749,28.7401832763648,28.520874308222286,28.56366729736328,4686000,0.0,0.0
2005-07-19 00:00:00-04:00,28.81508876394417,29.01835152104909,28.606477899763288,28.62252426147461,5448700,0.0,0.0
2005-07-20 00:00:00-04:00,28.57972469738425,28.906014224045457,28.53693169169886,28.750892639160156,4395900,0.0,0.0
2005-07-21 00:00:00-04:00,28.777631816933198,28.8364711684058,28.46204060124759,28.552974700927734,3834700,0.0,0.0
2005-07-22 00:00:00-04:00,28.606481667542944,28.916724971380365,28.536944023495984,28.88463020324707,2850400,0.0,0.0
2005-07-25 00:00:00-04:00,28.964864063959993,29.2109178142065,28.713460165826117,28.863231658935547,4140700,0.0,0.0
2005-07-26 00:00:00-04:00,28.91136027512279,28.959501382856615,28.7027494884371,28.729494094848633,2820800,0.0,0.0
2005-07-27 00:00:00-04:00,28.750901276615462,28.79369429515689,28.328329400694297,28.62252426147461,3108400,0.0,0.0
2005-07-28 00:00:00-04:00,28.611809193571712,28.761580578807997,28.397848322820945,28.654600143432617,3744000,0.0,0.0
2005-07-29 00:00:00-04:00,28.670650010000035,28.761584105387655,28.269474858514126,28.376455307006836,3501500,0.0,0.0
2005-08-01 00:00:00-04:00,28.43529755753503,28.654606581108602,28.221336638714813,28.264129638671875,3787900,0.0,0.0
2005-08-02 00:00:00-04:00,28.36041891962983,28.884621056915893,28.290881297602,28.681358337402344,4191700,0.0,0.0
2005-08-03 00:00:00-04:00,28.563677389577027,29.152066914783223,28.4353004172775,29.10927391052246,4718500,0.0,0.0
2005-08-04 00:00:00-04:00,28.991620331055675,28.991620331055675,28.45671959446972,28.617189407348633,3968600,0.0,0.0
2005-08-05 00:00:00-04:00,28.440642877326557,28.520878724147927,28.05551611783808,28.16249656677246,3214300,0.0,0.0
2005-08-08 00:00:00-04:00,28.167848185241404,28.40320356987425,27.793417587498045,27.868303298950195,4604900,0.0,0.0
2005-08-09 00:00:00-04:00,27.97528375709423,28.215989287070975,27.943191046752396,28.125057220458984,4443300,0.0,0.0
2005-08-10 00:00:00-04:00,28.349703371932403,28.579710562528135,28.29621418176299,28.419240951538086,6568900,0.0,0.0
2005-08-11 00:00:00-04:00,28.365776007752476,28.900676567071866,28.365776007752476,28.88463020324707,4812700,0.0,0.0
2005-08-12 00:00:00-04:00,28.80973796696609,28.820436220602573,28.15715877852322,28.269487380981445,4269200,0.0,0.0
2005-08-15 00:00:00-04:00,28.274838635974266,28.820437349914496,28.17855638995638,28.670663833618164,3768600,0.0,0.0
2005-08-16 00:00:00-04:00,28.64391080986515,28.702750169656593,28.248085728421717,28.328319549560547,3445300,0.0,0.0
2005-08-17 00:00:00-04:00,28.35507136959008,28.462051865471686,28.248092914191716,28.269487380981445,4239200,0.0,0.0
2005-08-18 00:00:00-04:00,28.082259297887088,28.092957546287007,27.79876285697702,27.975278854370117,6385100,0.0,0.0
2005-08-19 00:00:00-04:00,27.857608659962395,27.996681840432217,27.788071049486124,27.836212158203125,3779500,0.0,0.0
2005-08-22 00:00:00-04:00,27.948539869750235,28.12505794309612,27.70248622855535,27.96993637084961,3323700,0.0,0.0
2005-08-23 00:00:00-04:00,28.071565220950834,28.09296172093022,27.91109555207054,28.02877426147461,4005300,0.0,0.0
2005-08-24 00:00:00-04:00,27.948548316291934,28.17320552428279,27.552721088258128,27.563419342041016,4406000,0.0,0.0
2005-08-25 00:00:00-04:00,27.5847990574606,27.734570438281718,27.44037578003365,27.611543655395508,3340900,0.0,0.0
2005-08-26 00:00:00-04:00,27.611550946497815,27.76667251215651,27.333402565466464,27.579458236694336,2678100,0.0,0.0
2005-08-29 00:00:00-04:00,27.279930924339407,27.558079484504464,27.26923266735415,27.39760971069336,4354800,0.0,0.0
2005-08-30 00:00:00-04:00,27.36014706083534,27.440380869521388,27.012461101748585,27.295957565307617,4026300,0.0,0.0
2005-08-31 00:00:00-04:00,27.41363173135292,27.45642472129179,26.84128875405397,27.210369110107422,5445700,0.0,0.0
2005-09-01 00:00:00-04:00,27.210382627610397,27.643652683810924,27.07130942218478,27.493881225585938,5142600,0.0,0.0
2005-09-02 00:00:00-04:00,27.542019974675284,27.563414437951284,27.135494565187695,27.18898582458496,3176600,0.0,0.0
2005-09-06 00:00:00-04:00,27.3227173083196,27.84156938279209,27.317367160886008,27.777381896972656,5364500,0.0,0.0
2005-09-07 00:00:00-04:00,27.911103710833874,27.943198470184647,27.70784098257858,27.84156608581543,3110900,0.0,0.0
2005-09-08 00:00:00-04:00,27.911094803085014,28.135751925392313,27.761323388213484,27.932491302490234,3131100,0.0,0.0
2005-09-09 00:00:00-04:00,28.01273021258145,28.162503695192793,27.857610664869604,28.092966079711914,3154200,0.0,0.0
2005-09-12 00:00:00-04:00,28.242725972930245,28.413893848364573,28.157142035213084,28.322961807250977,4335500,0.0,0.0
2005-09-13 00:00:00-04:00,28.08227193619569,28.290882772672976,28.023432563756828,28.130413055419922,3352000,0.0,0.0
2005-09-14 00:00:00-04:00,28.285530292966264,28.462046342507815,28.018080125401674,28.066221237182617,4191200,0.0,0.0
2005-09-15 00:00:00-04:00,28.09296970057697,28.09831780684964,27.68644424742762,27.814821243286133,3497300,0.0,0.0
2005-09-16 00:00:00-04:00,27.814821243286133,27.916451586331906,27.71853900651303,27.814821243286133,7856800,0.0,0.0
2005-09-19 00:00:00-04:00,27.846917016534178,28.103668977118776,27.54737204227721,27.94854736328125,5142200,0.0,0.0
2005-09-20 00:00:00-04:00,28.08226347094053,28.39785470394754,27.921793802060233,28.02877426147461,7447600,0.0,0.0
2005-09-21 00:00:00-04:00,27.814810637690595,28.24808053796673,27.60084973966927,27.68108558654785,8688600,0.0,0.0
2005-09-22 00:00:00-04:00,27.702472612646478,28.12504411949116,27.56874760722588,27.921781539916992,4978900,0.0,0.0
2005-09-23 00:00:00-04:00,27.68108644365694,28.060865110945926,27.600850594293956,27.782716751098633,4881400,0.0,0.0
2005-09-26 00:00:00-04:00,27.916455058551957,28.11436970347038,27.73993896283513,27.76668357849121,4232200,0.0,0.0
2005-09-27 00:00:00-04:00,27.739935152478807,28.237392689187978,27.718538646699614,28.012733459472656,5250100,0.0,0.0
2005-09-28 00:00:00-04:00,27.964584252828868,28.37645768776812,27.964584252828868,28.194591522216797,4786600,0.0,0.0
2005-09-29 00:00:00-04:00,28.242735508444536,28.84182327473297,28.13575504005806,28.804380416870117,7183100,0.0,0.0
2005-09-30 00:00:00-04:00,28.67065950056529,28.88996857435401,28.558330910681974,28.85252571105957,4642500,0.0,0.0
2005-10-03 00:00:00-04:00,28.847177207260497,28.87392181774727,28.54228415864873,28.809734344482422,4541200,0.0,0.0
2005-10-04 00:00:00-04:00,28.804387406116927,28.884623286996312,28.37646746922103,28.472749710083008,4696300,0.0,0.0
2005-10-05 00:00:00-04:00,28.37645496473421,28.627858709587333,28.167844214954943,28.344362258911133,4198300,0.0,0.0
2005-10-06 00:00:00-04:00,28.413904224446107,28.85252232047971,28.14110596100385,28.42995262145996,6221400,0.0,0.0
2005-10-07 00:00:00-04:00,28.59042549133301,28.83113106851205,28.494143260461392,28.590425491333008,3274700,0.0,0.0
2005-10-10 00:00:00-04:00,28.643934036081053,28.831150518176763,28.467417854059565,28.617189407348633,4850400,0.0,0.0
2005-10-11 00:00:00-04:00,28.617158779866514,28.804373021112017,28.10365511203697,28.371105194091797,4819400,0.0,0.0
2005-10-12 00:00:00-04:00,28.494764869627303,28.693690012383335,27.849599971828567,27.930246353149414,6292400,0.27,0.0
2005-10-13 00:00:00-04:00,27.90336331363151,28.258203679485806,27.27432690770829,27.795835494995117,6526900,0.0,0.0
2005-10-14 00:00:00-04:00,27.9571255803437,28.20443812210226,27.822716322745894,28.064653396606445,3825400,0.0,0.0
2005-10-17 00:00:00-04:00,28.064662121301776,28.516277449264724,28.064662121301776,28.25283432006836,3128400,0.0,0.0
2005-10-18 00:00:00-04:00,28.225946233161313,28.52702373131386,28.091536965384353,28.16143035888672,3969300,0.0,0.0
2005-10-19 00:00:00-04:00,28.027020158093745,28.56465721130371,27.510887028311007,28.56465721130371,6617200,0.0,0.0
2005-10-20 00:00:00-04:00,28.424876931084604,28.59154519403685,27.90874573416051,28.03240203857422,4332000,0.0,0.0
2005-10-21 00:00:00-04:00,28.225958144349615,28.317355500564215,27.833483162929483,28.010902404785156,4762500,0.0,0.0
2005-10-24 00:00:00-04:00,27.957141948881628,28.76359796663783,27.957141948881628,28.709835052490234,4474700,0.0,0.0
2005-10-25 00:00:00-04:00,28.532417527100556,28.89263566260471,28.376502184107355,28.645320892333984,4192900,0.0,0.0
2005-10-26 00:00:00-04:00,28.521660107440788,28.973275549229015,28.39800376695306,28.66682243347168,4468700,0.0,0.0
2005-10-27 00:00:00-04:00,28.559282757665958,29.010898012873362,28.50551986694336,28.50551986694336,4355400,0.0,0.0
2005-10-28 00:00:00-04:00,28.50553160379929,29.037791414243028,28.32811029970227,28.994781494140625,4721700,0.0,0.0
2005-10-31 00:00:00-05:00,29.102309872171347,29.613065756825275,29.070050893346025,29.25284767150879,7759900,0.0,0.0
2005-11-01 00:00:00-05:00,29.086168254527525,29.107674232201813,28.4678867783136,28.510896682739258,7067800,0.0,0.0
2005-11-02 00:00:00-05:00,28.457139608115103,28.833486090675148,28.328105766608704,28.591548919677734,5527200,0.0,0.0
2005-11-03 00:00:00-05:00,28.618422764805437,28.75283204064104,28.252829370458777,28.344228744506836,5899400,0.0,0.0
2005-11-04 00:00:00-05:00,28.161438068067174,28.247459940955967,27.90337244940079,28.177566528320312,6272500,0.0,0.0
2005-11-07 00:00:00-05:00,28.177560504138487,28.45175452443709,28.091538649640615,28.344228744506836,4612900,0.0,0.0
2005-11-08 00:00:00-05:00,28.209817351890397,28.489388870760965,28.166805402407554,28.247451782226562,4173200,0.0,0.0
2005-11-09 00:00:00-05:00,28.150683240862996,28.58079257724393,28.150683240862996,28.537782669067383,5810800,0.0,0.0
2005-11-10 00:00:00-05:00,28.596925116634402,29.37112408350535,28.505527766891795,29.274349212646484,6826700,0.0,0.0
2005-11-11 00:00:00-05:00,29.516270942759434,29.908745690990198,29.46788353265305,29.720571517944336,9217400,0.0,0.0
2005-11-14 00:00:00-05:00,29.629178375453424,29.97326576188167,29.48939159289033,29.89799690246582,6336900,0.0,0.0
2005-11-15 00:00:00-05:00,29.811979688778774,29.908754537616304,29.43025781332125,29.661439895629883,5489000,0.0,0.0
2005-11-16 00:00:00-05:00,29.704459167412526,29.76897506555378,29.102305999272858,29.23671531677246,4834900,0.0,0.0
2005-11-17 00:00:00-05:00,29.2743354316653,29.779713479746306,29.242076472923884,29.575410842895508,4289300,0.0,0.0
2005-11-18 00:00:00-05:00,29.865729548977026,29.865729548977026,29.48938330672398,29.838848114013672,4843000,0.0,0.0
2005-11-21 00:00:00-05:00,29.838853879595437,30.182941235825165,29.720573081795557,30.118425369262695,4069200,0.0,0.0
2005-11-22 00:00:00-05:00,29.967895126697712,30.45714484272512,29.85498976844298,30.34961700439453,4162300,0.0,0.0
2005-11-23 00:00:00-05:00,30.414145330745228,31.129204004920112,30.295864455095543,30.8335018157959,5726800,0.0,0.0
2005-11-25 00:00:00-05:00,30.887253842372083,31.096931997053886,30.69907961440727,31.059297561645508,2138200,0.0,0.0
