Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,9.556153585264331,9.583257630093764,9.358680309111547,9.501945495605469,707700,0.0,0.0
2005-01-04 00:00:00-05:00,9.529048651405935,9.556152693706649,9.261878862886487,9.331575393676758,485000,0.0,0.0
2005-01-05 00:00:00-05:00,9.31221554323015,9.31221554323015,8.940501668822327,9.017942428588867,1155800,0.0,0.0
2005-01-06 00:00:00-05:00,9.017942428588867,9.134102829708857,9.014070316747558,9.017942428588867,678600,0.0,0.0
2005-01-07 00:00:00-05:00,9.06052885830157,9.083760777169772,8.913392387430447,8.955984115600586,528500,0.0,0.0
2005-01-10 00:00:00-05:00,8.967605738691937,8.983094186101232,8.793364397986466,8.882421493530273,524600,0.0,0.0
2005-01-11 00:00:00-05:00,8.828210732030442,8.90565147505145,8.731410172519015,8.762386322021484,450900,0.0,0.0
2005-01-12 00:00:00-05:00,8.787098349410746,8.798867054258663,8.516424123644486,8.759638786315918,634600,0.293,0.0
2005-01-13 00:00:00-05:00,8.740028248367453,8.920477299920849,8.696877062901532,8.747873306274414,739900,0.0,0.0
2005-01-14 00:00:00-05:00,8.747872235935322,8.87732502827674,8.740027178988237,8.830251693725586,281900,0.0,0.0
2005-01-18 00:00:00-05:00,8.75964321596511,8.940093040466309,8.7125691209856,8.940093040466309,636900,0.0,0.0
2005-01-19 00:00:00-05:00,9.002855504944515,9.046005936140398,8.893016479264592,8.951858520507812,364800,0.0,0.0
2005-01-20 00:00:00-05:00,8.873401659919143,8.959703260267226,8.806713821581106,8.89693832397461,468200,0.0,0.0
2005-01-21 00:00:00-05:00,8.873398092620016,9.034233270737738,8.81847823428016,8.983236312866211,556200,0.0,0.0
2005-01-24 00:00:00-05:00,8.979318460385945,9.01462383623211,8.779254913330078,8.779254913330078,406100,0.0,0.0
2005-01-25 00:00:00-05:00,8.810637662119706,8.822406370508972,8.551732063293457,8.551732063293457,395800,0.0,0.0
2005-01-26 00:00:00-05:00,8.630189394103223,8.673340580503265,8.56350153703828,8.649803161621094,647800,0.0,0.0
2005-01-27 00:00:00-05:00,8.610573805756859,8.657647137132333,8.457583608243787,8.52034854888916,540800,0.0,0.0
2005-01-28 00:00:00-05:00,8.536040153960084,8.708644114758512,8.528194349328993,8.657647132873535,583400,0.0,0.0
2005-01-31 00:00:00-05:00,8.826328819875638,8.826328819875638,8.590959901702188,8.716489791870117,792800,0.0,0.0
2005-02-01 00:00:00-05:00,8.728259354424635,8.920477111095558,8.689031072851188,8.845943450927734,747700,0.0,0.0
2005-02-02 00:00:00-05:00,8.834172461132635,8.94793361565006,8.834172461132635,8.9204740524292,847000,0.0,0.0
2005-02-03 00:00:00-05:00,8.920475862705276,8.93224456999549,8.72825813293457,8.72825813293457,650600,0.0,0.0
2005-02-04 00:00:00-05:00,8.806715781613331,8.92832277921813,8.806715781613331,8.904786109924316,759400,0.0,0.0
2005-02-07 00:00:00-05:00,9.002856402734531,9.01462436322642,8.775333271878923,8.783178329467773,673400,0.0,0.0
2005-02-08 00:00:00-05:00,8.787104234962339,8.904789117615225,8.736107976231656,8.798872947692871,392900,0.0,0.0
2005-02-09 00:00:00-05:00,8.767484589547863,8.818480814121546,8.728256321605118,8.759638786315918,796100,0.0,0.0
2005-02-10 00:00:00-05:00,8.814558877454887,8.963626162312647,8.767485549343954,8.89693832397461,618800,0.0,0.0
2005-02-11 00:00:00-05:00,8.932246410763584,8.96755179169287,8.806716500000473,8.857712745666504,742800,0.0,0.0
2005-02-14 00:00:00-05:00,8.861637480511693,8.940094065063425,8.779257991910628,8.826332092285156,884500,0.0,0.0
