Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-07 00:00:00-05:00,12.47605611200128,12.560387345522456,12.451253197624094,12.495899200439453,401700,0.0,0.0
2005-03-08 00:00:00-05:00,12.495896096499862,12.540542088225305,12.366918892200841,12.490935325622559,346000,0.0,0.0
2005-03-09 00:00:00-05:00,12.25282418403775,12.485974741741042,12.15361065734639,12.416525840759277,604400,0.0,0.0
2005-03-10 00:00:00-05:00,12.476053696899422,12.476053696899422,12.213139449182014,12.446290016174316,321100,0.0,0.0
2005-03-11 00:00:00-05:00,12.526457079710529,12.556520309107842,12.441277133340785,12.461319923400879,370900,0.25,0.0
2005-03-14 00:00:00-05:00,12.491382014001907,12.491382014001907,12.38615928716486,12.471339225769043,582100,0.0,0.0
2005-03-15 00:00:00-05:00,12.476351060253121,12.496393850313217,12.421235298973519,12.461319923400879,487200,0.0,0.0
2005-03-16 00:00:00-05:00,12.466333358700727,12.511428694003785,12.3410687507907,12.366122245788574,500300,0.0,0.0
2005-03-17 00:00:00-05:00,12.45130682305162,12.45130682305162,12.326042168807023,12.426253318786621,531100,0.0,0.0
2005-03-18 00:00:00-05:00,12.396181752979956,12.401192450471365,12.220811163551895,12.36110782623291,1746500,0.0,0.0
2005-03-21 00:00:00-05:00,12.401196183092484,12.426248722397242,12.321026910485516,12.366122245788574,412900,0.0,0.0
2005-03-22 00:00:00-05:00,12.35108805740113,12.441278712735416,12.326035522338474,12.376141548156738,491600,0.0,0.0
2005-03-23 00:00:00-05:00,12.376143549608416,12.396185389761088,12.295974277611517,12.371132850646973,396600,0.0,0.0
2005-03-24 00:00:00-05:00,12.406203147962776,12.4913830939311,12.336055294468684,12.36110782623291,429200,0.0,0.0
2005-03-28 00:00:00-05:00,12.366121179804423,12.431258349797712,12.25087797982774,12.321025848388672,370400,0.0,0.0
2005-03-29 00:00:00-05:00,12.326042396517355,12.376148450279544,12.01538562774658,12.015385627746582,421400,0.0,0.0
2005-03-30 00:00:00-05:00,12.080522727733547,12.220818519164645,12.050458524689681,12.120607376098633,226100,0.0,0.0
2005-03-31 00:00:00-05:00,12.090535593125681,12.275927572894638,12.090535593125681,12.170705795288086,245900,0.0,0.0
2005-04-01 00:00:00-05:00,12.205777522375687,12.32603137041724,12.100554808031431,12.2909574508667,426300,0.0,0.0
2005-04-04 00:00:00-04:00,12.290959821071239,12.305990957667161,12.085526004922547,12.26590633392334,215000,0.0,0.0
2005-04-05 00:00:00-04:00,12.265908800726592,12.32603622628099,12.22582416892133,12.235845565795898,282100,0.0,0.0
2005-04-06 00:00:00-04:00,12.240855082292926,12.421236385846035,12.240855082292926,12.35108757019043,302800,0.0,0.0
2005-04-07 00:00:00-04:00,12.356101343639736,12.48136595657663,12.311006006527002,12.44128131866455,211400,0.0,0.0
2005-04-08 00:00:00-04:00,12.451301565129947,12.451301565129947,12.135634234544868,12.145655632019043,528900,0.0,0.0
2005-04-11 00:00:00-04:00,12.095548606719806,12.115591400021687,11.915168245467799,12.045443534851074,431500,0.0,0.0
2005-04-12 00:00:00-04:00,12.045448779875771,12.150670623449097,11.910162733258582,12.120607376098633,285100,0.0,0.0
2005-04-13 00:00:00-04:00,12.025402068123743,12.025402068123743,11.614534317040409,11.719756126403809,1425000,0.0,0.0
2005-04-14 00:00:00-04:00,11.724765320018639,11.729776018253572,11.33895015716553,11.338950157165527,838000,0.0,0.0
2005-04-15 00:00:00-04:00,11.308882495242358,11.38905172422357,11.103448726516428,11.163576126098633,1480100,0.0,0.0
2005-04-18 00:00:00-04:00,11.143535614013672,11.298863407386238,11.078398460564786,11.143535614013672,1145800,0.0,0.0
2005-04-19 00:00:00-04:00,11.875082945821584,11.94523080704188,11.43916177298405,11.824976921081543,1244800,0.0,0.0
2005-04-20 00:00:00-04:00,11.809941236636242,11.875079335703676,11.484253608376992,11.499285697937012,861900,0.0,0.0
2005-04-21 00:00:00-04:00,11.664641251028254,11.724767730824507,11.469227802457516,11.519333839416504,547400,0.0,0.0
2005-04-22 00:00:00-04:00,11.524347305297852,11.574453354285652,11.188638019481004,11.273818016052246,636300,0.0,0.0
2005-04-25 00:00:00-04:00,11.348976611687249,11.424135207322252,11.198659420417243,11.273818016052246,283100,0.0,0.0
2005-04-26 00:00:00-04:00,11.253772318832471,11.333942550002956,11.12349796295166,11.12349796295166,484500,0.0,0.0
2005-04-27 00:00:00-04:00,11.128507389282614,11.389058005005017,11.033306974674641,11.343962669372559,605100,0.0,0.0
2005-04-28 00:00:00-04:00,11.343958412168176,11.343958412168176,11.083408849918937,11.108461380004883,539900,0.0,0.0
2005-04-29 00:00:00-04:00,11.14854683286412,11.253768613902412,11.028292959237715,11.218694686889648,740100,0.0,0.0
2005-05-02 00:00:00-04:00,11.24374908700009,11.379034108500555,11.158569133473842,11.323918342590332,568700,0.0,0.0
2005-05-03 00:00:00-04:00,11.328926232762146,11.484254007510149,11.213682120182007,11.268798828125,276500,0.0,0.0
2005-05-04 00:00:00-04:00,11.33895521075101,11.374030114027846,11.268807315584127,11.273818016052246,683200,0.0,0.0
2005-05-05 00:00:00-04:00,11.298865741687472,11.348971769295979,11.108463983606727,11.173601150512695,454700,0.0,0.0
2005-05-06 00:00:00-04:00,11.198651624623336,11.293852955857663,11.193640927643347,11.233725547790527,453600,0.0,0.0
2005-05-09 00:00:00-04:00,11.238741176988688,11.238741176988688,11.078402626034014,11.12349796295166,725100,0.0,0.0
2005-05-10 00:00:00-04:00,11.123491785235265,11.173596837811612,11.0733857769663,11.148544311523438,584400,0.0,0.0
2005-05-11 00:00:00-04:00,11.14854631130863,11.19865232856543,11.073387763269826,11.143535614013672,393700,0.0,0.0
2005-05-12 00:00:00-04:00,11.173602225455497,11.20867711714088,10.923073019004091,10.963157653808594,434700,0.0,0.0
2005-05-13 00:00:00-04:00,10.96315882201281,10.968169521358933,10.522227792178883,10.647492408752441,861300,0.0,0.0
2005-05-16 00:00:00-04:00,10.697591190810748,10.893003554303995,10.672537711072811,10.782771110534668,520500,0.0,0.0
2005-05-17 00:00:00-04:00,11.399079755358692,11.399079755358692,11.013264518887887,11.223709106445312,1520000,0.0,0.0
2005-05-18 00:00:00-04:00,11.268803460930831,11.494280126401758,11.263792762176692,11.429141998291016,1132300,0.0,0.0
2005-05-19 00:00:00-04:00,11.434154376340484,11.434154376340484,11.10345585554327,11.238741874694824,1187600,0.0,0.0
2005-05-20 00:00:00-04:00,11.23874291874423,11.243753618699754,11.073393642985113,11.183626174926758,948500,0.0,0.0
2005-05-23 00:00:00-04:00,11.17861353967801,11.198656336030204,11.01326429254492,11.083413124084473,1165400,0.0,0.0
2005-05-24 00:00:00-04:00,11.078399269115431,11.078399269115431,10.8278701202395,10.893007278442383,965800,0.0,0.0
2005-05-25 00:00:00-04:00,10.88800191622483,10.893012616340883,10.702610790397504,10.86294937133789,850900,0.0,0.0
2005-05-26 00:00:00-04:00,10.862942511430838,10.948122448226279,10.822857891509027,10.872963905334473,592400,0.0,0.0
2005-05-27 00:00:00-04:00,10.862943402990338,10.8679541003534,10.74268953335525,10.77275276184082,492600,0.0,0.0
2005-05-31 00:00:00-04:00,10.747701832875189,11.068378866371988,10.747701832875189,10.943114280700684,917400,0.0,0.0
2005-06-01 00:00:00-04:00,10.998235897265376,11.153563785008194,10.98320379624767,11.088425636291504,426500,0.0,0.0
2005-06-02 00:00:00-04:00,11.093433647877893,11.098444347002667,10.988211833337024,11.02829647064209,389900,0.0,0.0
2005-06-03 00:00:00-04:00,10.998234938928785,11.173604657054248,10.928086095985314,10.988213539123535,453300,0.0,0.0
2005-06-06 00:00:00-04:00,10.988207068148089,10.988207068148089,10.777762574635398,10.872963905334473,408300,0.0,0.0
2005-06-07 00:00:00-04:00,10.893008905139423,11.068379526679951,10.872967067196706,10.908041000366211,345800,0.0,0.0
2005-06-08 00:00:00-04:00,10.948126461949421,10.963157602622756,10.812840461730959,10.812840461730957,351700,0.0,0.0
2005-06-09 00:00:00-04:00,10.827869414957322,10.827869414957322,10.642477436359933,10.672540664672852,766000,0.0,0.0
2005-06-10 00:00:00-04:00,10.732671046493914,10.787787776727892,10.642480380908518,10.667533874511719,374000,0.0,0.0
2005-06-13 00:00:00-04:00,10.672603647951044,10.819637611900891,10.505289704140155,10.758795738220215,560800,0.25,0.0
2005-06-14 00:00:00-04:00,10.72330946356594,10.839922055167019,10.672608042463548,10.819642066955566,548500,0.0,0.0
2005-06-15 00:00:00-04:00,10.875407923792698,10.926108350792344,10.667533078538455,10.733444213867188,401400,0.0,0.0
2005-06-16 00:00:00-04:00,10.73344900779595,10.926113230771598,10.73344900779595,10.90583324432373,283100,0.0,0.0
2005-06-17 00:00:00-04:00,10.976804873946618,11.00215604324566,10.779070588655218,10.839911460876465,532900,0.0,0.0
2005-06-20 00:00:00-04:00,10.79428648667921,10.875408333392315,10.753724596273964,10.844986915588379,383800,0.0,0.0
2005-06-21 00:00:00-04:00,10.844986963238393,10.992020915457356,10.774005588814726,10.93117904663086,516800,0.0,0.0
2005-06-22 00:00:00-04:00,10.99202621928954,10.99202621928954,10.855132673663071,10.926114082336426,263500,0.0,0.0
2005-06-23 00:00:00-04:00,10.95146278101418,10.976813002036279,10.64725529350427,10.672605514526367,462500,0.0,0.0
2005-06-24 00:00:00-04:00,10.65231736462612,10.672597332486577,10.469792818640999,10.474863052368164,457100,0.0,0.0
2005-06-27 00:00:00-04:00,10.474868020395046,10.474868020395046,10.185871330218545,10.434307098388672,910800,0.0,0.0
2005-06-28 00:00:00-04:00,10.530641363727028,10.870339503429474,10.45965901338328,10.850058555603027,663300,0.0,0.0
2005-06-29 00:00:00-04:00,10.79935605116801,10.880477900098853,10.738515147994235,10.784146308898926,464100,0.0,0.0
2005-06-30 00:00:00-04:00,10.875411150898938,10.875411150898938,10.652325531118478,10.672605514526367,579400,0.0,0.0
2005-07-01 00:00:00-04:00,10.697955510210543,10.738516439554374,10.530641555786133,10.530641555786133,485400,0.0,0.0
2005-07-05 00:00:00-04:00,10.550918833093759,10.647251378241934,10.545848597344003,10.596549987792969,340900,0.0,0.0
2005-07-06 00:00:00-04:00,10.571200371845135,10.571200371845135,10.373465034655425,10.378535270690918,756700,0.0,0.0
2005-07-07 00:00:00-04:00,10.363326725979004,10.419097394710342,10.160522096390606,10.327836036682129,1016700,0.0,0.0
2005-07-08 00:00:00-04:00,10.34304219038158,10.586407661437988,10.292340808816057,10.586407661437988,1766400,0.0,0.0
2005-07-11 00:00:00-04:00,10.545849595455854,10.687813308739392,10.520499381356395,10.682743072509766,568000,0.0,0.0
2005-07-12 00:00:00-04:00,10.677671825691878,10.697952768690898,10.56105930459327,10.596549987792969,330600,0.0,0.0
2005-07-13 00:00:00-04:00,10.596546267802776,10.672597843253502,10.459652851762518,10.469793319702148,339400,0.0,0.0
2005-07-14 00:00:00-04:00,10.520497151973407,10.571198536476949,10.414025114859594,10.454586029052734,304800,0.0,0.0
2005-07-15 00:00:00-04:00,10.403881977967375,10.479933551705944,10.292338767239126,10.414022445678711,398700,0.0,0.0
2005-07-18 00:00:00-04:00,10.419091259560716,10.47993309613567,10.337969455492901,10.408951759338379,521900,0.0,0.0
2005-07-19 00:00:00-04:00,10.621900754068482,11.103561527008164,10.621900754068482,10.880475997924805,1268200,0.0,0.0
2005-07-20 00:00:00-04:00,10.926112295517822,11.103566755230087,10.875411850213466,10.992024421691895,648100,0.0,0.0
2005-07-21 00:00:00-04:00,11.04779079416804,11.068070769191708,10.794284820556642,10.79428482055664,628600,0.0,0.0
2005-07-22 00:00:00-04:00,10.84498509865766,10.95145810903593,10.723302348974304,10.824705123901367,318800,0.0,0.0
2005-07-25 00:00:00-04:00,10.7740027680893,10.819633916000376,10.601618646435995,10.728371620178223,378300,0.0,0.0
2005-07-26 00:00:00-04:00,10.814566760485812,10.860197921390503,10.687813750650278,10.784146308898926,513000,0.0,0.0
2005-07-27 00:00:00-04:00,10.78414510489865,10.895687392963197,10.768934397279052,10.834846496582031,521600,0.0,0.0
2005-07-28 00:00:00-04:00,10.839916671413295,10.839916671413295,10.68781345069889,10.748655319213867,345100,0.0,0.0
2005-07-29 00:00:00-04:00,10.748657577479026,10.885550118063284,10.728376628030162,10.774007797241211,453600,0.0,0.0
2005-08-01 00:00:00-04:00,10.79935655588907,10.819637502593995,10.65232356047342,10.77907657623291,475000,0.0,0.0
2005-08-02 00:00:00-04:00,10.819635788962433,10.900757628836395,10.774004633152252,10.834846496582031,328800,0.0,0.0
2005-08-03 00:00:00-04:00,10.81963149248546,10.87033286403532,10.7689301209356,10.839911460876465,351700,0.0,0.0
2005-08-04 00:00:00-04:00,10.839917301084096,11.255667998147802,10.839917301084096,11.194826126098633,1023600,0.0,0.0
2005-08-05 00:00:00-04:00,11.164408663777214,11.235390060971666,11.057935600936528,11.078216552734375,465600,0.0,0.0
2005-08-08 00:00:00-04:00,11.154266806440686,11.215108687250055,11.083285418037162,11.159337043762207,324400,0.0,0.0
2005-08-09 00:00:00-04:00,11.204962853095482,11.281014442443846,11.154261471180433,11.281014442443848,517300,0.0,0.0
2005-08-10 00:00:00-04:00,11.331721065278877,11.372281996160659,11.179616849185539,11.286089897155762,388400,0.0,0.0
2005-08-11 00:00:00-04:00,11.286089897155763,11.352001047195332,11.199897798150866,11.286089897155762,523500,0.0,0.0
2005-08-12 00:00:00-04:00,11.220178139055616,11.22524837645917,10.860199986843448,11.032584190368652,780900,0.0,0.0
2005-08-15 00:00:00-04:00,10.976811578371867,10.98188181532848,10.73344600674741,10.850058555603027,491800,0.0,0.0
2005-08-16 00:00:00-04:00,10.850057662832114,10.850057662832114,10.591481401614146,10.647253036499023,392100,0.0,0.0
2005-08-17 00:00:00-04:00,10.687812644940184,10.708093588599086,10.581340591876812,10.621901512145996,313200,0.0,0.0
2005-08-18 00:00:00-04:00,10.57119606500195,10.60161650177259,10.419091947052248,10.469793319702148,414000,0.0,0.0
2005-08-19 00:00:00-04:00,10.469799136083815,10.571201937716825,10.368397301499588,10.54585075378418,616800,0.0,0.0
2005-08-22 00:00:00-04:00,10.555990872368868,10.616832744712374,10.464728547377984,10.520500183105469,257900,0.0,0.0
2005-08-23 00:00:00-04:00,10.5306344654401,10.616826503143175,10.37853035752681,10.408951759338379,285400,0.0,0.0
2005-08-24 00:00:00-04:00,10.469793270816213,10.571196015642542,10.434302600241473,10.479933738708496,518200,0.0,0.0
2005-08-25 00:00:00-04:00,10.479938911460309,10.505289126655281,10.378536116582975,10.39881706237793,392900,0.0,0.0
2005-08-26 00:00:00-04:00,10.408957535275409,10.495149620806526,10.36332637428548,10.39881706237793,213500,0.0,0.0
2005-08-29 00:00:00-04:00,10.398818846926973,10.525571878751462,10.322767221242056,10.51543140411377,222400,0.0,0.0
2005-08-30 00:00:00-04:00,10.505288780198514,10.520499489043093,10.343045087384436,10.373465538024902,177300,0.0,0.0
2005-08-31 00:00:00-04:00,10.368401554033367,10.626976966857908,10.29234893809172,10.62697696685791,228100,0.0,0.0
2005-09-01 00:00:00-04:00,10.626971441032538,10.723303995298107,10.60162122693308,10.682743072509766,389700,0.0,0.0
2005-09-02 00:00:00-04:00,10.75372576412903,10.774006711534165,10.586411816231864,10.611763000488281,246700,0.0,0.0
2005-09-06 00:00:00-04:00,10.652317589582113,10.814561204084841,10.647247355747876,10.743579864501953,183600,0.0,0.0
2005-09-07 00:00:00-04:00,10.748655519734184,10.900758743286133,10.687813650084177,10.900758743286133,428500,0.0,0.0
2005-09-08 00:00:00-04:00,10.91089931873446,10.95653047963915,10.763865363141855,10.784146308898926,286900,0.0,0.0
2005-09-09 00:00:00-04:00,10.809501589325253,10.860203010427645,10.738520180011408,10.819642066955566,347600,0.0,0.0
2005-09-12 00:00:00-04:00,10.79935411151325,10.915967594574207,10.75879319433291,10.890616416931152,195200,0.0,0.0
2005-09-13 00:00:00-04:00,10.90600976122165,10.962438158085199,10.670037265785865,10.74698543548584,521000,0.25,0.0
2005-09-14 00:00:00-04:00,10.74698242911768,10.74698242911768,10.608476936527293,10.675164222717285,379000,0.0,0.0
2005-09-15 00:00:00-04:00,10.659770418908087,10.803404808044434,10.500745233170141,10.803404808044434,338100,0.0,0.0
2005-09-16 00:00:00-04:00,10.782891664150076,10.823930222269805,10.552049163203849,10.649516105651855,1509100,0.0,0.0
2005-09-19 00:00:00-04:00,10.664907923605048,10.741855112145403,10.418675550464688,10.490493774414062,259800,0.0,0.0
2005-09-20 00:00:00-04:00,10.516141208601585,10.582828502827015,10.382765641714263,10.387895584106445,268300,0.0,0.0
2005-09-21 00:00:00-04:00,10.38276846466266,10.38276846466266,9.95186297092611,10.003161430358887,767600,0.0,0.0
2005-09-22 00:00:00-04:00,10.00828491558003,10.039063580002853,9.885169279452624,10.033933639526367,552400,0.0,0.0
2005-09-23 00:00:00-04:00,10.054456885333709,10.10575532943756,9.972379766142122,10.008288383483887,386200,0.0,0.0
2005-09-26 00:00:00-04:00,10.059589452667966,10.182705163582762,9.93647374175317,9.94160270690918,295000,0.0,0.0
2005-09-27 00:00:00-04:00,9.987769095314922,9.998028980316928,9.813354964026768,9.910821914672852,316400,0.0,0.0
2005-09-28 00:00:00-04:00,9.921083505762558,10.04419921164887,9.880044937133789,9.880044937133789,274200,0.0,0.0
2005-09-29 00:00:00-04:00,9.890300231690631,9.962117448836041,9.813352095107748,9.951857566833496,384900,0.0,0.0
2005-09-30 00:00:00-04:00,9.95699405670166,10.054461042958955,9.869786959194993,9.95699405670166,503800,0.0,0.0
2005-10-03 00:00:00-04:00,9.951857566833498,10.049324488985269,9.79796325054013,9.951857566833496,449500,0.0,0.0
2005-10-04 00:00:00-04:00,9.941601470851925,10.0082897508289,9.859524340446859,9.874914169311523,232000,0.0,0.0
2005-10-05 00:00:00-04:00,9.844131985553823,9.849261926682475,9.546602249145508,9.546602249145508,500500,0.0,0.0
2005-10-06 00:00:00-04:00,9.587641133156982,9.592771074464032,9.449135653175372,9.454265594482422,616500,0.0,0.0
2005-10-07 00:00:00-04:00,9.449135988259215,9.510694307690544,9.356798998330367,9.361928939819336,310900,0.0,0.0
2005-10-10 00:00:00-04:00,9.387575149536133,9.567119139721628,9.377316247747615,9.387575149536133,431700,0.0,0.0
2005-10-11 00:00:00-04:00,9.423486597366505,9.638939232588816,9.372188164516198,9.546602249145508,1027700,0.0,0.0
2005-10-12 00:00:00-04:00,9.520956166480643,9.726148997527005,9.479917600271369,9.592774391174316,1027600,0.0,0.0
2005-10-13 00:00:00-04:00,9.613289990624141,9.63893969750457,9.3824484993179,9.449135780334473,412900,0.0,0.0
2005-10-14 00:00:00-04:00,9.449140920591747,9.592776421949909,9.377323659131068,9.510699272155762,656100,0.0,0.0
2005-10-17 00:00:00-04:00,9.567124675770648,9.679981466673597,9.526086109561376,9.592774391174316,761400,0.0,0.0
2005-10-18 00:00:00-04:00,9.746663920860584,9.951856649823059,9.705625375068088,9.75179386138916,620400,0.0,0.0
2005-10-19 00:00:00-04:00,10.10575453714005,10.321207202735451,10.033936329650675,10.08010482788086,1357300,0.0,0.0
2005-10-20 00:00:00-04:00,10.074977541599457,10.1570546759901,9.977511556033456,10.049328804016113,702000,0.0,0.0
2005-10-21 00:00:00-04:00,10.17757293977024,10.187832824656986,9.98263904066798,10.110884666442871,537100,0.0,0.0
2005-10-24 00:00:00-04:00,10.131403959099925,10.336596754989348,10.131403959099925,10.208351135253906,477500,0.0,0.0
2005-10-25 00:00:00-04:00,10.213479827330412,10.382763985523434,10.208349885756526,10.259648323059082,625200,0.0,0.0
2005-10-26 00:00:00-04:00,10.264775247276276,10.408410633814189,10.182698163093475,10.305813789367676,456000,0.0,0.0
2005-10-27 00:00:00-04:00,10.290428253609674,10.31094802241683,10.203221193052116,10.208351135253906,292500,0.0,0.0
2005-10-28 00:00:00-04:00,10.310949555720649,10.418675422668457,10.28017087636936,10.418675422668457,265600,0.0,0.0
2005-10-31 00:00:00-05:00,10.4340626169342,10.500749901762713,10.346855565428406,10.408413887023926,337000,0.0,0.0
2005-11-01 00:00:00-05:00,10.408411911836073,10.454579421226168,10.223737960531125,10.372502326965332,420500,0.0,0.0
2005-11-02 00:00:00-05:00,10.357118243142601,10.505882677944593,10.305819791045277,10.449455261230469,297900,0.0,0.0
2005-11-03 00:00:00-05:00,10.490494250489975,10.495623215313719,10.280171468997802,10.316080093383789,387900,0.0,0.0
2005-11-04 00:00:00-05:00,10.362244658971786,10.439191821707286,10.141662074943428,10.203219413757324,484600,0.0,0.0
2005-11-07 00:00:00-05:00,10.203217069647684,10.346852457941429,10.167308467183256,10.300683975219727,277500,0.0,0.0
2005-11-08 00:00:00-05:00,10.23912623711836,10.310944424446255,10.1519201854275,10.198087692260742,161200,0.0,0.0
2005-11-09 00:00:00-05:00,10.19809304992098,10.362248294027976,10.19809304992098,10.290430068969727,272700,0.0,0.0
2005-11-10 00:00:00-05:00,10.295562616906674,10.423808291713058,10.172446886504966,10.377639770507812,148700,0.0,0.0
2005-11-11 00:00:00-05:00,10.439191828803088,10.685423141098562,10.413542122249646,10.557177543640137,346100,0.0,0.0
2005-11-14 00:00:00-05:00,11.157367873826372,11.244574926230515,10.798279780765471,10.875227928161621,641500,0.0,0.0
2005-11-15 00:00:00-05:00,10.880358297131856,11.034253633370275,10.880358297131856,11.013733863830566,698100,0.0,0.0
2005-11-16 00:00:00-05:00,11.01373359550412,11.398470459072165,11.01373359550412,11.336913108825684,1173500,0.0,0.0
2005-11-17 00:00:00-05:00,11.408730437781678,11.48054767314097,11.244576197853897,11.254836082458496,553800,0.0,0.0
2005-11-18 00:00:00-05:00,11.516460884523255,11.788341062839041,11.424123850968174,11.767822265625,1073800,0.0,0.0
2005-11-21 00:00:00-05:00,11.783212015515033,11.962756152374071,11.783212015515033,11.885808944702148,1342100,0.0,0.0
2005-11-22 00:00:00-05:00,11.885806320185782,11.885806320185782,11.665223656046335,11.798599243164062,430200,0.0,0.0
2005-11-23 00:00:00-05:00,11.778076658302922,11.813986251921044,11.64470208146685,11.75755786895752,270200,0.0,0.0
2005-11-25 00:00:00-05:00,11.757558347386116,11.855025291442871,11.747298463077739,11.855025291442871,35600,0.0,0.0
2005-11-28 00:00:00-05:00,11.875542763865125,11.967879755521606,11.654960167893824,11.752427101135254,330400,0.0,0.0
2005-11-29 00:00:00-05:00,11.824247126608656,12.111518052778006,11.685742584760321,11.716521263122559,719500,0.0,0.0
2005-11-30 00:00:00-05:00,11.7319058080094,11.952487378441564,11.7319058080094,11.8960599899292,567700,0.0,0.0
