Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,43.42414771171523,43.748816522687406,43.05213706379067,43.4782600402832,6657100,0.0,0.0
2005-01-04 00:00:00-05:00,43.5932507968937,43.68118463288468,42.47721096068384,42.78834915161133,7729200,0.0,0.0
2005-01-05 00:00:00-05:00,42.544848467168876,42.91686172043044,42.105194798630116,42.11195755004883,7482600,0.0,0.0
2005-01-06 00:00:00-05:00,42.37576332047849,43.03862409692763,42.09844398971692,42.504276275634766,6623200,0.0,0.0
2005-01-07 00:00:00-05:00,42.78159309254479,43.025093481874876,42.179607452377944,42.59220504760742,5381400,0.0,0.0
2005-01-10 00:00:00-05:00,42.436631311781554,43.52561503193629,42.41633789473239,43.045379638671875,6876700,0.0,0.0
2005-01-11 00:00:00-05:00,42.79511097173512,43.55943088256637,42.781582888863475,43.14006805419922,8282700,0.0,0.0
2005-01-12 00:00:00-05:00,43.13330926445563,43.91792008154802,43.045378007822855,43.87733840942383,7878800,0.0,0.0
2005-01-13 00:00:00-05:00,43.687932181746305,44.12758575336248,42.95067116939071,43.21446228027344,9511400,0.0,0.0
2005-01-14 00:00:00-05:00,43.35650533420078,43.55265863436132,42.456909897955065,43.16035461425781,9177500,0.0,0.0
2005-01-18 00:00:00-05:00,43.0589092037959,43.49180018607856,42.76806182486803,43.3971061706543,5728000,0.0,0.0
2005-01-19 00:00:00-05:00,43.28887912980193,43.356516971354935,42.81540649827607,42.937156677246094,4978100,0.0,0.0
2005-01-20 00:00:00-05:00,43.03861999415768,43.255064203376584,42.314884185791016,42.314884185791016,7037900,0.0,0.0
2005-01-21 00:00:00-05:00,42.382511279611435,42.84245575255164,42.206651371825046,42.32163619995117,7119400,0.0,0.0
2005-01-24 00:00:00-05:00,42.38927474029351,42.76129055567795,41.72641418412706,42.01726150512695,7807900,0.0,0.0
2005-01-25 00:00:00-05:00,42.17960576315512,43.011563673235344,41.87523028868223,42.051090240478516,7659600,0.0,0.0
2005-01-26 00:00:00-05:00,42.30134009051093,43.18064468020194,42.27428392954381,42.99125671386719,9057200,0.0,0.0
2005-01-27 00:00:00-05:00,42.010512399334516,42.4704570293685,41.36117971465786,41.65202713012695,16790800,0.0,0.0
2005-01-28 00:00:00-05:00,41.54380097796488,41.8414137164954,40.69831493480976,41.4626350402832,11157700,0.0,0.0
2005-01-31 00:00:00-05:00,41.74670444374199,42.11871765080181,41.59113537825216,42.098426818847656,7993700,0.0,0.0
2005-02-01 00:00:00-05:00,41.92934957608378,42.51104187004974,41.92258424207572,42.29459762573242,8317900,0.0,0.0
2005-02-02 00:00:00-05:00,42.226952763884235,42.68689735183427,41.90228645125218,42.37575912475586,6612000,0.0,0.0
2005-02-03 00:00:00-05:00,42.0916749612885,42.40957852482328,41.76024589226666,42.030799865722656,5444500,0.0,0.0
2005-02-04 00:00:00-05:00,41.8414006164637,42.774817638326695,41.70612237586912,42.44338607788086,7795700,0.0,0.0
2005-02-07 00:00:00-05:00,42.4569226602722,42.741004700200904,42.20665954220858,42.713951110839844,4202700,0.0,0.0
2005-02-08 00:00:00-05:00,42.815403423062605,42.950681676670534,42.50426524591701,42.63277816772461,5840800,0.0,0.0
