Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-17 00:00:00-05:00,16.27770575043411,16.790930366635756,16.27770575043411,16.338985443115234,20946098,0.0,0.0
2011-11-18 00:00:00-05:00,16.354302846470915,16.492183430010098,15.89469741528187,16.086198806762695,3243171,0.0,0.0
2011-11-21 00:00:00-05:00,16.086203833662367,16.26238579637168,15.335514030919828,15.549997329711914,2823115,0.0,0.0
2011-11-22 00:00:00-05:00,15.549996924501052,15.864061248682605,15.052090026578355,15.243593215942383,3565519,0.0,0.0
2011-11-23 00:00:00-05:00,15.090388773699631,15.128690102215746,14.7227036892744,15.036767959594727,1266250,0.0,0.0
2011-11-25 00:00:00-05:00,14.975491612192439,15.182314324475517,14.937192013711135,15.052092552185059,333563,0.0,0.0
2011-11-28 00:00:00-05:00,15.21295248057743,15.565316396445604,15.067411242073122,15.350834846496582,835458,0.0,0.0
2011-11-29 00:00:00-05:00,15.320193039998061,15.320193039998061,15.09039027512531,15.312532424926758,637062,0.0,0.0
2011-11-30 00:00:00-05:00,15.435095329182081,16.43856618462961,15.41211348391571,15.963641166687012,679652,0.0,0.0
2011-12-01 00:00:00-05:00,16.047905952215853,16.124505146491632,15.5882985853515,15.940664291381836,572521,0.0,0.0
2011-12-02 00:00:00-05:00,16.04790941211228,16.43091418121599,16.009608063686745,16.369632720947266,697309,0.0,0.0
2011-12-05 00:00:00-05:00,16.43091259600271,16.78327660097686,16.392611251272392,16.676034927368164,2466885,0.0,0.0
2011-12-06 00:00:00-05:00,16.576453381834614,17.04371966417191,16.553473272887054,16.951797485351562,625251,0.0,0.0
2011-12-07 00:00:00-05:00,16.798590022352812,16.928811745016052,16.714328497563805,16.852209091186523,188017,0.0,0.0
2011-12-08 00:00:00-05:00,16.63772793619915,16.80624924628719,16.56112702379015,16.61474609375,450835,0.0,0.0
2011-12-09 00:00:00-05:00,16.561130257181212,16.83689324708763,16.277706651629423,16.66071128845215,587791,0.0,0.0
2011-12-12 00:00:00-05:00,16.392608035676172,16.538151025465275,16.277707510084582,16.476869583129883,514780,0.0,0.0
