Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-09 00:00:00-05:00,12.22240294336711,12.28793266490743,12.116709557402185,12.133620262145996,1072441,0.0,0.0
2005-02-10 00:00:00-05:00,12.207607667831331,12.228746051516227,12.08500282048447,12.19281005859375,859349,0.0,0.0
2005-02-11 00:00:00-05:00,12.209831681174634,12.294947433836084,12.120460215437104,12.224726676940918,864860,0.10343,0.0
2005-02-14 00:00:00-05:00,12.256640149903276,12.354523746468285,12.2311051365451,12.341755867004395,960016,0.0,0.0
2005-02-15 00:00:00-05:00,12.363039601253066,12.437516071300395,12.33537746623028,12.40772533416748,685936,0.0,0.0
2005-02-16 00:00:00-05:00,12.45028395899361,12.594980449136393,12.399214653388508,12.592852592468262,681527,0.0,0.0
2005-02-17 00:00:00-05:00,12.614130432417639,12.641792567509654,12.48645754854542,12.518375396728516,1025781,0.0,0.0
2005-02-18 00:00:00-05:00,12.539654875155575,12.652432758009144,12.531141958226087,12.567317008972168,1147758,0.0,0.0
2005-02-22 00:00:00-05:00,12.626903290332866,12.724786215338847,12.584344654033556,12.586472511291504,1506340,0.0,0.0
2005-02-23 00:00:00-05:00,12.603490426290849,12.646049045898753,12.482201119016858,12.53539752960205,1790708,0.0,0.0
2005-02-24 00:00:00-05:00,12.573704279912489,12.575832136986344,12.44177490462321,12.558809280395508,1235199,0.0,0.0
2005-02-25 00:00:00-05:00,12.612001796323224,12.741802528717987,12.586467519355022,12.660943984985352,1893947,0.0,0.0
2005-02-28 00:00:00-05:00,12.692864982254813,12.780108608027852,12.42049482022436,12.629029273986816,1363789,0.0,0.0
2005-03-01 00:00:00-05:00,12.631149827622746,12.718393413251047,12.533266962178729,12.639662742614746,989041,0.0,0.0
2005-03-02 00:00:00-05:00,12.639665461720796,12.697117585085042,12.537526862377943,12.607746124267578,1071338,0.0,0.0
2005-03-03 00:00:00-05:00,12.682225156057735,12.799258774025589,12.605620818266758,12.712015151977539,1653300,0.0,0.0
2005-03-04 00:00:00-05:00,12.746059548458806,12.877988135360738,12.654558741699121,12.846070289611816,742515,0.0,0.0
2005-03-07 00:00:00-05:00,12.846070498629798,12.867349062808636,12.743931899431633,12.843942642211914,1602231,0.0,0.0
2005-03-08 00:00:00-05:00,12.843948352753078,13.00779486091758,12.843948352753078,12.954598426818848,839142,0.0,0.0
2005-03-09 00:00:00-05:00,12.98012958592558,13.031199641488758,12.714144497275012,12.716272354125977,1848757,0.0,0.0
2005-03-10 00:00:00-05:00,12.714146929049104,12.718401152424667,12.47582244273783,12.586472511291504,708715,0.0,0.0
2005-03-11 00:00:00-05:00,12.53327350436905,12.694993624262393,12.524762076073634,12.558809280395508,890210,0.0,0.0
2005-03-14 00:00:00-05:00,12.584338671355917,12.814151619380803,12.550292971414287,12.782232284545898,1235566,0.0,0.0
2005-03-15 00:00:00-05:00,12.797127027831749,12.854580636498515,12.582210568876848,12.601361274719238,1003002,0.0,0.0
2005-03-16 00:00:00-05:00,12.592851664140285,12.784361732434046,12.58646809460648,12.6120023727417,551100,0.0,0.0
2005-03-17 00:00:00-05:00,12.665197014172465,12.703498421509044,12.597104132212454,12.639662742614746,669035,0.0,0.0
2005-03-18 00:00:00-05:00,12.692865540088565,12.739679886015967,12.592854768266593,12.652436256408691,757579,0.0,0.0
2005-03-21 00:00:00-05:00,12.65243206253388,12.663071344186214,12.520501987765567,12.603489875793457,338375,0.0,0.0
2005-03-22 00:00:00-05:00,12.567315322339722,12.767336783833246,12.418362408730724,12.420490264892578,1378117,0.0,0.0
2005-03-23 00:00:00-05:00,12.341759860726626,12.341759860726626,11.918309739413674,12.156633377075195,2065890,0.0,0.0
2005-03-24 00:00:00-05:00,12.192808324272862,12.19706403717282,12.035343964694842,12.08003044128418,1435432,0.0,0.0
2005-03-28 00:00:00-05:00,12.080031302623818,12.175785595270325,12.03960128162155,12.090670585632324,693284,0.0,0.0
2005-03-29 00:00:00-05:00,12.090671755268916,12.197066086786325,11.994915962219238,11.994915962219238,885434,0.0,0.0
2005-03-30 00:00:00-05:00,12.016193256645026,12.135354708983646,11.960868243375677,12.08003044128418,1027618,0.0,0.0
2005-03-31 00:00:00-05:00,12.158761638044147,12.260900236788178,12.15237806881888,12.2225980758667,1017698,0.0,0.0
2005-04-01 00:00:00-05:00,12.30771555477179,12.377936317268016,12.21621697076788,12.337506294250488,736270,0.0,0.0
2005-04-04 00:00:00-04:00,12.414109322768763,12.429004318158405,12.307714261847334,12.401341438293457,819302,0.0,0.0
2005-04-05 00:00:00-04:00,12.377932338373725,12.554547370625183,12.339630184376215,12.520500183105469,1033129,0.0,0.0
2005-04-06 00:00:00-04:00,12.52050099563934,12.529013911426329,12.36942097143827,12.420490264892578,885801,0.0,0.0
2005-04-07 00:00:00-04:00,12.420491053648052,12.563060407825262,12.403468948842015,12.533268928527832,1030190,0.0,0.0
2005-04-08 00:00:00-04:00,12.531141514616012,12.531141514616012,12.354527944591764,12.38857364654541,743250,0.0,0.0
2005-04-11 00:00:00-04:00,12.367297480728888,12.373681051082912,12.260902404785156,12.260902404785156,1188539,0.0,0.0
2005-04-12 00:00:00-04:00,12.239622510485862,12.27579681747499,12.143866728842907,12.21408748626709,1088974,0.0,0.0
2005-04-13 00:00:00-04:00,12.182166794772858,12.224724664096279,12.065133213310798,12.073644638061523,791380,0.0,0.0
2005-04-14 00:00:00-04:00,12.126843388348657,12.246004834394496,12.105564079402715,12.156633377075195,1249160,0.0,0.0
2005-04-15 00:00:00-04:00,12.135354607067233,12.197063934738154,11.984274563677854,11.997041702270508,994552,0.0,0.0
2005-04-18 00:00:00-04:00,12.086414038898845,12.309842708301169,12.043856907174527,12.192809104919434,1163923,0.0,0.0
2005-04-19 00:00:00-04:00,12.20344830051423,12.36303978004807,12.118333292104806,12.294947624206543,1226014,0.0,0.0
2005-04-20 00:00:00-04:00,12.316229794929875,12.324741223189912,12.071521759033203,12.071521759033203,669403,0.0,0.0
2005-04-21 00:00:00-04:00,12.124716227516217,12.260901286018962,12.06087978423084,12.211959838867188,856042,0.0,0.0
2005-04-22 00:00:00-04:00,12.16940196148696,12.258773429428446,12.101309805020554,12.211959838867188,830691,0.0,0.0
2005-04-25 00:00:00-04:00,12.265158166991881,12.392830312387751,12.260901708094393,12.390703201293945,767866,0.0,0.0
2005-04-26 00:00:00-04:00,12.401341371328195,12.554550019645385,12.358783496303408,12.433259963989258,983530,0.0,0.0
2005-04-27 00:00:00-04:00,12.448155769476266,12.448155769476266,12.226855699628118,12.314099311828613,1240710,0.0,0.0
2005-04-28 00:00:00-04:00,12.277925985818962,12.277925985818962,12.11833449050291,12.150252342224121,865594,0.0,0.0
2005-04-29 00:00:00-04:00,12.15025026267089,12.265156745910645,12.105564532339296,12.265156745910645,748394,0.0,0.0
2005-05-02 00:00:00-04:00,12.243875543043913,12.435386330494197,12.243875543043913,12.42900276184082,684099,0.0,0.0
2005-05-03 00:00:00-04:00,12.394956821196544,12.720523309186378,12.390701108587775,12.643918991088867,1978082,0.0,0.0
2005-05-04 00:00:00-04:00,12.766074449731292,12.823935557225257,12.57963009985241,12.781075477600098,1825243,0.114317,0.0
2005-05-05 00:00:00-04:00,12.783215717423923,12.926799956629944,12.748927661138016,12.778929710388184,1977714,0.0,0.0
2005-05-06 00:00:00-04:00,12.804646983826942,12.836792035915837,12.678206775435239,12.733924865722656,993817,0.0,0.0
2005-05-09 00:00:00-04:00,12.740359105352322,12.991093588512012,12.73178558719923,12.950376510620117,2222770,0.0,0.0
2005-05-10 00:00:00-04:00,12.933229295900798,13.016809448435785,12.91179925768906,13.008235931396484,1386568,0.0,0.0
2005-05-11 00:00:00-04:00,12.986803464435319,13.10681465948616,12.888223805342765,13.091812133789062,1299861,0.0,0.0
2005-05-12 00:00:00-04:00,13.091813359629661,13.091813359629661,12.828220910731018,12.858222961425781,1503033,0.0,0.0
2005-05-13 00:00:00-04:00,12.841080307980311,12.866796354187642,12.577486329091295,12.684638023376465,966997,0.0,0.0
2005-05-16 00:00:00-04:00,12.641778433433974,12.682495508164353,12.536768988076238,12.67392349243164,1323375,0.0,0.0
2005-05-17 00:00:00-04:00,12.639632361915368,12.740355024084442,12.60962881237793,12.729640007019043,1462252,0.0,0.0
2005-05-18 00:00:00-04:00,12.740358417021655,12.922515257398704,12.73392790331556,12.873226165771484,1050397,0.0,0.0
2005-05-19 00:00:00-04:00,12.847512666583127,12.877514728307856,12.757504979653921,12.817510604858398,701734,0.0,0.0
2005-05-20 00:00:00-04:00,12.826078000081143,12.83036400735432,12.697494778376889,12.712495803833008,651033,0.0,0.0
2005-05-23 00:00:00-04:00,12.755359034215958,12.924659346993904,12.721069469824608,12.903227806091309,1360850,0.0,0.0
2005-05-24 00:00:00-04:00,12.84965159022805,13.031809910645931,12.84965159022805,12.999663352966309,1447556,0.0,0.0
2005-05-25 00:00:00-04:00,13.042526326660887,13.042526326660887,12.920372097548917,12.948232650756836,979121,0.0,0.0
2005-05-26 00:00:00-04:00,12.991093208758581,13.081100880064376,12.986807200684723,13.051098823547363,1091545,0.0,0.0
2005-05-27 00:00:00-04:00,13.048951874116616,13.338261836892539,13.048951874116616,13.261112213134766,1572839,0.0,0.0
2005-05-31 00:00:00-04:00,13.29112038218528,13.657580137502473,13.29112038218528,13.621149063110352,4324665,0.0,0.0
2005-06-01 00:00:00-04:00,13.62114537173865,14.05403814539681,13.62114537173865,14.051895141601562,2604499,0.0,0.0
2005-06-02 00:00:00-04:00,14.00046468324689,14.242627143859863,13.9940356711114,14.242627143859863,1939872,0.0,0.0
2005-06-03 00:00:00-04:00,14.17832992337421,14.358345176543292,14.139754368121402,14.210474967956543,1785197,0.0,0.0
2005-06-06 00:00:00-04:00,14.212626552316081,14.261915650435732,14.030468186190141,14.118332862854004,990143,0.0,0.0
2005-06-07 00:00:00-04:00,14.139758889794305,14.294058156640002,14.07546727831618,14.122614860534668,1530221,0.0,0.0
2005-06-08 00:00:00-04:00,14.122614860534668,14.176189951971029,14.07975478738558,14.122614860534668,979121,0.0,0.0
2005-06-09 00:00:00-04:00,14.163334675893921,14.167622185794547,13.9426022528734,14.146190643310547,1235934,0.0,0.0
2005-06-10 00:00:00-04:00,14.242629596097643,14.304778225862636,14.118333838322675,14.281205177307129,1097791,0.0,0.0
2005-06-13 00:00:00-04:00,14.259775042369794,14.54479913290025,14.225485470206912,14.529796600341797,1036068,0.0,0.0
2005-06-14 00:00:00-04:00,14.501927666049319,14.544789226621681,14.435494574880838,14.495498657226562,1087871,0.0,0.0
2005-06-15 00:00:00-04:00,14.54050927389754,14.551224294169408,14.41621353698908,14.497649192810059,748394,0.0,0.0
2005-06-16 00:00:00-04:00,14.476219114790299,14.632659912109375,14.465504094546167,14.632659912109375,605843,0.0,0.0
2005-06-17 00:00:00-04:00,14.572662906070269,14.572662906070269,14.336927840463215,14.439793586730957,2314620,0.0,0.0
2005-06-20 00:00:00-04:00,14.433358492635534,14.521223166239787,14.369068366892078,14.51908016204834,925848,0.0,0.0
2005-06-21 00:00:00-04:00,14.465501221340835,14.525505322789673,14.431211661615604,14.456929206848145,800197,0.0,0.0
2005-06-22 00:00:00-04:00,14.456925183770966,14.51907227154867,14.414063621480572,14.482641220092773,608414,0.0,0.0
2005-06-23 00:00:00-04:00,14.4547904536753,14.555513155336532,14.444073930653762,14.489078521728516,641480,0.0,0.0
2005-06-24 00:00:00-04:00,14.47407527002372,14.639088073953435,14.461217246477613,14.516935348510742,1576146,0.0,0.0
2005-06-27 00:00:00-04:00,14.474074199846372,14.57051087106656,14.40549657758292,14.540507316589355,764559,0.0,0.0
2005-06-28 00:00:00-04:00,14.551221751385402,14.701235012486732,14.551221751385402,14.696949005126953,1088239,0.0,0.0
2005-06-29 00:00:00-04:00,14.718375641501362,14.750520689273161,14.572649923181707,14.615509986877441,1242547,0.0,0.0
2005-06-30 00:00:00-04:00,14.626227907030163,14.6476594448877,14.523362231980919,14.572652816772461,1152166,0.0,0.0
2005-07-01 00:00:00-04:00,14.574799590803325,14.722668379921883,14.574799590803325,14.707667350769043,725248,0.0,0.0
2005-07-05 00:00:00-04:00,14.765528743034281,14.92625554383988,14.765528743034281,14.898396492004395,676383,0.0,0.0
2005-07-06 00:00:00-04:00,14.95840876904956,14.977695813527623,14.769821330642166,14.786965370178223,660218,0.0,0.0
2005-07-07 00:00:00-04:00,14.636948227752626,14.894111731278619,14.636948227752626,14.891968727111816,770070,0.0,0.0
2005-07-08 00:00:00-04:00,14.891969946780565,15.104130380179878,14.891969946780565,15.091272354125977,671240,0.0,0.0
2005-07-11 00:00:00-04:00,15.09127250721625,15.140561607589541,15.052698428663238,15.138420104980469,692549,0.0,0.0
2005-07-12 00:00:00-04:00,15.138415120649128,15.213421750450106,15.110554571334514,15.164131164550781,726350,0.0,0.0
2005-07-13 00:00:00-04:00,15.172708787109464,15.20485385386754,14.977692378600374,15.003408432006836,780725,0.0,0.0
2005-07-14 00:00:00-04:00,15.161991170381784,15.301289439340568,14.928399219979518,14.996976852416992,1011452,0.0,0.0
2005-07-15 00:00:00-04:00,15.003408876772083,15.108417599716422,14.951976768434493,15.044127464294434,710919,0.0,0.0
2005-07-18 00:00:00-04:00,15.007695702974216,15.048414292713707,14.859826881697046,14.904829978942871,487540,0.0,0.0
2005-07-19 00:00:00-04:00,14.94768353170421,14.958398549093474,14.842674859535057,14.9133939743042,802034,0.0,0.0
2005-07-20 00:00:00-04:00,14.926254565434661,14.979831163361101,14.825533384631646,14.919825553894043,931359,0.0,0.0
2005-07-21 00:00:00-04:00,14.934833626490645,14.934833626490645,14.686240582710086,14.831966400146484,750966,0.0,0.0
2005-07-22 00:00:00-04:00,14.861959534726928,15.275565147399902,14.861959534726928,15.275565147399902,984999,0.0,0.0
2005-07-25 00:00:00-04:00,15.202704850694623,15.335574077710216,15.176988807435263,15.286283493041992,632295,0.0,0.0
2005-07-26 00:00:00-04:00,15.39343489706201,15.429867459442638,15.215562597554637,15.301285743713379,604740,0.0,0.0
2005-07-27 00:00:00-04:00,15.25842224383328,15.485583596678893,15.247707227355114,15.479154586791992,803136,0.0,0.0
2005-07-28 00:00:00-04:00,15.543454104805024,15.556312131128335,15.299147099397127,15.339865684509277,1398692,0.0,0.0
2005-07-29 00:00:00-04:00,15.393438896779537,15.492018588195556,15.181278485086015,15.226283073425293,903069,0.0,0.0
2005-08-01 00:00:00-04:00,15.25842907760296,15.337721736808314,15.18985143967469,15.217710494995117,519136,0.0,0.0
2005-08-02 00:00:00-04:00,15.215568437381704,15.507021539516066,15.215568437381704,15.494163513183594,690712,0.0,0.0
2005-08-03 00:00:00-04:00,15.49416406272967,15.620604329660221,15.382726328807447,15.44058895111084,587105,0.0,0.0
2005-08-04 00:00:00-04:00,15.387008528222443,15.472730187344665,15.30342987303441,15.31843090057373,792482,0.0,0.0
2005-08-05 00:00:00-04:00,15.33985885358428,15.33985885358428,14.804098984826549,14.971256256103516,1050029,0.0,0.0
2005-08-08 00:00:00-04:00,15.001261445039816,15.069839071006188,14.849106667690403,14.872679710388184,1277450,0.0,0.0
2005-08-09 00:00:00-04:00,14.894112656129314,14.958404286880429,14.748386861983047,14.821249008178711,1597455,0.0,0.0
2005-08-10 00:00:00-04:00,14.875149086205408,14.980799372863213,14.778123189402914,14.866524696350098,1070236,0.114317,0.0
2005-08-11 00:00:00-04:00,14.89886871811864,15.105857132069781,14.890244326781552,15.103702545166016,955240,0.0,0.0
2005-08-12 00:00:00-04:00,15.092917274159383,15.133884635062703,14.976486505410808,15.077824592590332,1045988,0.0,0.0
2005-08-15 00:00:00-04:00,15.043324814262546,15.230908279364465,15.043324814262546,15.183472633361816,1002267,0.0,0.0
2005-08-16 00:00:00-04:00,15.151134043007854,15.254628231851013,15.043327659251656,15.060576438903809,1181191,0.0,0.0
2005-08-17 00:00:00-04:00,15.006671887389217,15.071356319410826,14.808307907515145,14.844963073730469,1032761,0.0,0.0
2005-08-18 00:00:00-04:00,14.791068155537301,14.920435587603201,14.67032511821372,14.877313613891602,1324477,0.0,0.0
2005-08-19 00:00:00-04:00,15.004522825218816,15.2287615895989,14.948464267321963,15.194262504577637,1051131,0.0,0.0
2005-08-22 00:00:00-04:00,15.205046021322064,15.3171646592099,15.164078637079886,15.286977767944336,1089341,0.0,0.0
2005-08-23 00:00:00-04:00,15.330093378688094,15.532769564435114,15.330093378688094,15.46592903137207,1435432,0.0,0.0
2005-08-24 00:00:00-04:00,15.51767350688837,15.769939879994418,15.489642734708859,15.640572547912598,1137103,0.0,0.0
2005-08-25 00:00:00-04:00,15.619016824149215,15.69448175609976,15.575893358350143,15.659982681274414,743985,0.0,0.0
2005-08-26 00:00:00-04:00,15.659982863902982,15.690168232663046,15.515522802477921,15.5263032913208,555141,0.0,0.0
2005-08-29 00:00:00-04:00,15.526304107170642,15.804445266723633,15.524148009288771,15.804445266723633,896089,0.0,0.0
2005-08-30 00:00:00-04:00,15.826001180862441,15.976929495223468,15.763472851368126,15.961836814880371,972875,0.0,0.0
2005-08-31 00:00:00-04:00,15.983399574008779,16.261539138428006,15.970461479703856,16.257226943969727,1161719,0.0,0.0
2005-09-01 00:00:00-04:00,16.300349246716028,16.503025393782025,16.300349246716028,16.423248291015625,1033864,0.0,0.0
2005-09-02 00:00:00-04:00,16.421099872202916,16.51165750269603,16.22273582653814,16.31329345703125,688691,0.0,2.0
2005-09-06 00:00:00-04:00,16.44696732621979,16.787636748802335,16.44696732621979,16.774700164794922,1355522,0.0,0.0
2005-09-07 00:00:00-04:00,16.79194801527288,17.07655738049429,16.671203549351016,16.813508987426758,1050948,0.0,0.0
2005-09-08 00:00:00-04:00,16.81782710508804,16.873887163362518,16.688459715671566,16.692771911621094,937237,0.0,0.0
2005-09-09 00:00:00-04:00,16.72294809706033,16.83506664109001,16.675513967671908,16.748821258544922,1002818,0.0,0.0
2005-09-12 00:00:00-04:00,16.76607948004979,16.83938680562295,16.679834056680285,16.70139503479004,778521,0.0,0.0
2005-09-13 00:00:00-04:00,16.688455322491375,16.7790129245231,16.49440353398485,16.51596450805664,974529,0.0,0.0
2005-09-14 00:00:00-04:00,16.58064670409996,16.64532961758815,16.494401308519038,16.51165008544922,1035517,0.0,0.0
2005-09-15 00:00:00-04:00,16.446967405345877,16.53752500476361,16.352097611238264,16.3865966796875,1431390,0.0,0.0
2005-09-16 00:00:00-04:00,16.386597905801324,16.645332628414312,16.34778663975818,16.597898483276367,1221421,0.0,0.0
2005-09-19 00:00:00-04:00,16.675515160114387,16.912688845876,16.66257706751713,16.856630325317383,799830,0.0,0.0
2005-09-20 00:00:00-04:00,16.81782859037841,17.05500392134079,16.688461189536675,16.88251304626465,1478969,0.0,0.0
2005-09-21 00:00:00-04:00,16.86094578463934,17.205927437215117,16.77470188242571,16.869571685791016,1017331,0.0,0.0
2005-09-22 00:00:00-04:00,16.86956853605621,16.88250511897285,16.52027475358676,16.684141159057617,569837,0.0,0.0
2005-09-23 00:00:00-04:00,16.6927765144755,16.6927765144755,16.498724621377757,16.533222198486328,664443,0.0,0.0
2005-09-26 00:00:00-04:00,16.5332097694856,16.541834157279276,16.369343379546002,16.494400024414062,1428268,0.0,0.0
2005-09-27 00:00:00-04:00,16.498719113509548,16.515967896305565,16.39091271010392,16.43834686279297,717716,0.0,0.0
2005-09-28 00:00:00-04:00,16.472846840226126,16.891137438925384,16.425412680592093,16.88251304626465,1015126,0.0,0.0
2005-09-29 00:00:00-04:00,16.839389071569183,16.89976132933081,16.365041445603353,16.783329010009766,1581290,0.0,0.0
2005-09-30 00:00:00-04:00,16.770391960997852,17.007567278400177,16.748830980578727,16.84370231628418,1494032,0.0,0.0
2005-10-03 00:00:00-04:00,16.860945914240936,17.158493422886313,16.860945914240936,16.968753814697266,1073543,0.0,0.0
2005-10-04 00:00:00-04:00,17.305113364603518,17.757901508676603,16.91700967280677,16.921321868896484,1612702,0.0,0.0
2005-10-05 00:00:00-04:00,16.817823987711883,16.817823987711883,16.067489944132014,16.071802139282227,1217380,0.0,0.0
2005-10-06 00:00:00-04:00,16.218424903082685,16.757458532171484,15.869130942208894,16.356416702270508,8234904,0.0,0.0
2005-10-07 00:00:00-04:00,16.520278871163963,16.817824885198316,16.45990662490886,16.740203857421875,3165151,0.0,0.0
2005-10-10 00:00:00-04:00,16.774701973232805,16.774701973232805,16.248605101299837,16.265853881835938,1502299,0.0,0.0
2005-10-11 00:00:00-04:00,16.321913929508582,16.494404756730223,16.18823436942349,16.265853881835938,1183763,0.0,0.0
2005-10-12 00:00:00-04:00,16.30034818243978,16.365032601446206,15.795813944793306,15.877745628356934,1125346,0.0,0.0
2005-10-13 00:00:00-04:00,15.782884491451432,15.782884491451432,14.88162188055131,15.364595413208008,2517609,0.0,0.0
2005-10-14 00:00:00-04:00,15.364589915033077,15.744069091391413,15.092917116831519,15.731132507324219,1018433,0.0,0.0
2005-10-17 00:00:00-04:00,16.515961899987634,16.515961899987634,15.851873426932604,15.8906831741333,1553918,0.0,0.0
2005-10-18 00:00:00-04:00,15.903624683198816,15.985557900260972,15.571579619890622,15.580204010009766,870738,0.0,0.0
2005-10-19 00:00:00-04:00,15.524150723239291,15.726826981428358,15.097235713342325,15.705265998840332,891680,0.0,0.0
2005-10-20 00:00:00-04:00,16.32191361128262,16.451280973711434,15.325781445441098,15.515521049499512,1717411,0.0,0.0
2005-10-21 00:00:00-04:00,15.631951770503257,15.942434345772838,15.524145383712302,15.709572792053223,1390242,0.0,0.0
2005-10-24 00:00:00-04:00,15.782882101091165,16.101989106734326,15.709574776246848,16.093364715576172,1173659,0.0,0.0
2005-10-25 00:00:00-04:00,16.084739645365907,16.326225586776207,15.976931748706367,16.304664611816406,980591,0.0,0.0
2005-10-26 00:00:00-04:00,16.239982141839764,16.37366322463302,15.99418397568389,16.084741592407227,725799,0.0,0.0
2005-10-27 00:00:00-04:00,16.050236719536088,16.214103111733493,15.79150054937122,15.869121551513672,1086034,0.0,0.0
2005-10-28 00:00:00-04:00,15.972627504885953,16.563409089387346,15.882069854044937,16.533222198486328,1241628,0.0,0.0
2005-10-31 00:00:00-05:00,16.572021705239706,16.869569167174323,16.459903138170908,16.666893005371094,1305740,0.0,0.0
2005-11-01 00:00:00-05:00,16.645334430274715,16.7876399029537,16.520279250443515,16.52459144592285,1712635,0.0,0.0
2005-11-02 00:00:00-05:00,16.481472061624306,16.761769369984535,16.451286685793928,16.744522094726562,984265,0.0,0.0
2005-11-03 00:00:00-05:00,16.740201614227846,16.80919824199804,16.34778584347959,16.71001625061035,1255957,0.0,0.0
2005-11-04 00:00:00-05:00,16.688449190208395,16.753132088655597,16.36071646102395,16.48577308654785,613191,0.0,0.0
2005-11-07 00:00:00-05:00,16.48577823597726,16.61514558420997,16.209793250274707,16.334848403930664,698427,0.0,0.0
2005-11-08 00:00:00-05:00,16.261130637718235,16.477946887854234,16.118033401594545,16.20475959777832,1283512,0.114317,0.0
2005-11-09 00:00:00-05:00,16.04431567511999,16.343520363922053,15.966261947747034,16.022634506225586,3071097,0.0,0.0
2005-11-10 00:00:00-05:00,15.98361245552552,16.074674907327786,15.645380057587527,15.909894943237305,1341194,0.0,0.0
2005-11-11 00:00:00-05:00,15.879543813574774,16.057332527464016,15.675737683805314,15.883881568908691,927318,0.0,0.0
2005-11-14 00:00:00-05:00,15.914226681954027,16.17874149287184,15.84918165779966,16.126705169677734,928052,0.0,0.0
2005-11-15 00:00:00-05:00,16.000956902751547,16.18308028139935,15.87086682169154,15.892549514770508,874596,0.0,0.0
2005-11-16 00:00:00-05:00,15.922907432768612,16.03565108576276,15.827508723411436,16.031314849853516,833631,0.0,0.0
2005-11-17 00:00:00-05:00,16.139713998619545,16.321838852213492,15.935907976586574,16.044315338134766,1042314,0.0,0.0
2005-11-18 00:00:00-05:00,16.109366437606525,16.165739016159023,15.935913985979704,16.14405632019043,1306474,0.0,0.0
2005-11-21 00:00:00-05:00,16.165735603190196,16.386886596679688,16.02697306344333,16.386886596679688,1397773,0.0,0.0
2005-11-22 00:00:00-05:00,16.395556690285048,16.503964054121163,16.265468157552334,16.490955352783203,1092831,0.0,0.0
2005-11-23 00:00:00-05:00,16.469288743041304,16.616722341225316,16.352207288791277,16.556015014648438,729656,0.0,0.0
2005-11-25 00:00:00-05:00,16.603698231320298,16.75980567932129,16.55599966181352,16.75980567932129,361705,0.0,0.0
2005-11-28 00:00:00-05:00,16.73812629532069,16.73812629532069,16.421576622608374,16.425912857055664,1093934,0.0,0.0
2005-11-29 00:00:00-05:00,16.43024623428376,16.59936238702553,16.3088301715205,16.339183807373047,1116712,0.0,0.0
