Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-01 00:00:00-05:00,8.144512705380722,8.285681747775302,8.142630049389314,8.263094902038574,9341200,0.0,0.0
2005-02-02 00:00:00-05:00,8.272506114517999,8.473907226333901,8.210391390563226,8.460731506347656,10062800,0.0,0.0
2005-02-03 00:00:00-05:00,8.504024245072177,8.522846499225606,8.383560095235104,8.438145637512207,5634800,0.0,0.0
2005-02-04 00:00:00-05:00,8.470370681094238,8.527244108233717,8.404018469962322,8.495016098022461,5760800,0.08,0.0
2005-02-07 00:00:00-05:00,8.489328685705555,8.553785432628091,8.415393154303066,8.496912002563477,3116000,0.0,0.0
2005-02-08 00:00:00-05:00,8.487433917624559,8.540515693635253,8.40970672138677,8.44572639465332,2525200,0.0,0.0
2005-02-09 00:00:00-05:00,8.453309111963424,8.485537124200357,8.288375945936666,8.32629108428955,3708400,0.0,0.0
2005-02-10 00:00:00-05:00,8.360418915559265,8.43625067154386,8.307337120281181,8.375585556030273,2985200,0.0,0.0
2005-02-11 00:00:00-05:00,8.373686804821467,8.55189115995856,8.358520892171395,8.517766952514648,3224800,0.0,0.0
2005-02-14 00:00:00-05:00,8.548096979738123,8.548096979738123,8.45899482845026,8.50259780883789,2688800,0.0,0.0
2005-02-15 00:00:00-05:00,8.474167382585872,8.625830186278993,8.413502261108624,8.493124961853027,4316800,0.0,0.0
2005-02-16 00:00:00-05:00,8.47037549697395,8.531040616838872,8.390752075160446,8.472270965576172,2903200,0.0,0.0
2005-02-17 00:00:00-05:00,8.477957351320072,8.477957351320072,8.256149957591969,8.278899192810059,4508800,0.0,0.0
2005-02-18 00:00:00-05:00,8.282689208219,8.405915593958273,8.25235665955495,8.339563369750977,3559200,0.0,0.0
2005-02-22 00:00:00-05:00,8.297859237306506,8.299754705979666,8.149988092499873,8.153779029846191,4396800,0.0,0.0
2005-02-23 00:00:00-05:00,8.201173346398656,8.22392330860273,8.07226050983525,8.199277877807617,4016000,0.0,0.0
2005-02-24 00:00:00-05:00,8.140505237410201,8.375583031559866,8.140505237410201,8.330083847045898,3253200,0.0,0.0
2005-02-25 00:00:00-05:00,8.330087668291029,8.368003552248249,8.273214203947864,8.309234619140625,4843600,0.0,0.0
2005-02-28 00:00:00-05:00,8.311129123584184,8.369898773058239,8.233401895923793,8.29975414276123,5230000,0.0,0.0
2005-03-01 00:00:00-05:00,8.299751228897263,8.349042071973193,8.250461109006329,8.322501182556152,3898000,0.0,0.0
2005-03-02 00:00:00-05:00,8.278895465778858,8.381268062951415,8.16894027573727,8.295957565307617,5025200,0.0,0.0
2005-03-03 00:00:00-05:00,8.295959167807311,8.318709120363398,8.193587274044777,8.267522811889648,4750800,0.0,0.0
2005-03-04 00:00:00-05:00,8.347144844294583,8.4191849088979,8.32629108428955,8.32629108428955,3036800,0.0,0.0
2005-03-07 00:00:00-05:00,8.354729831556769,8.445727483529216,8.341459385843187,8.41918659210205,3318800,0.0,0.0
2005-03-08 00:00:00-05:00,8.445728476229036,8.445728476229036,8.31112781206474,8.314919471740723,2881200,0.0,0.0
2005-03-09 00:00:00-05:00,8.303546012365201,8.364211131913136,8.199277883341267,8.229610443115234,3469200,0.0,0.0
2005-03-10 00:00:00-05:00,8.292171622721057,8.318712521703521,8.163258064933146,8.316816329956055,3275600,0.0,0.0
2005-03-11 00:00:00-05:00,8.275103963329128,8.349039481820745,8.10827463751165,8.142398834228516,3109200,0.0,0.0
2005-03-14 00:00:00-05:00,8.136712353446455,8.218231201171875,8.136712353446455,8.218231201171875,3592800,0.0,0.0
2005-03-15 00:00:00-05:00,8.22581416378371,8.271313339488586,8.091213550566787,8.129129409790039,2532800,0.0,0.0
2005-03-16 00:00:00-05:00,8.115860892915853,8.146193442853463,7.93576106126785,8.024863243103027,4659200,0.0,0.0
2005-03-17 00:00:00-05:00,7.9641982982780775,8.134819362482654,7.960407361904744,8.038134574890137,3478000,0.0,0.0
2005-03-18 00:00:00-05:00,7.949031347829364,8.002113128363243,7.842867063576586,7.876991271972656,15880800,0.0,0.0
2005-03-21 00:00:00-05:00,7.918699209791349,7.964197674559265,7.827701557070458,7.890262126922607,4534000,0.0,0.0
2005-03-22 00:00:00-05:00,7.911118029996792,7.958512698800884,7.72912267535354,7.748080253601074,5300000,0.0,0.0
2005-03-23 00:00:00-05:00,7.768931261901698,7.861825097937531,7.725328268884061,7.732911586761475,4251200,0.0,0.0
2005-03-24 00:00:00-05:00,7.772725531510075,7.801162621509208,7.674144535547719,7.693102836608887,3797200,0.0,0.0
2005-03-28 00:00:00-05:00,7.6931008905160025,7.825805348448268,7.6931008905160025,7.767036437988281,3312400,0.0,0.0
2005-03-29 00:00:00-05:00,7.77841050540331,7.875096006067642,7.755661273617307,7.837180137634277,4011600,0.0,0.0
2005-03-30 00:00:00-05:00,7.869409812304766,7.8807847921848095,7.7670378861251415,7.82770299911499,2702400,0.0,0.0
2005-03-31 00:00:00-05:00,7.861827843953538,7.865619504216614,7.7765172959974525,7.83149528503418,2638800,0.0,0.0
2005-04-01 00:00:00-05:00,7.935761382270697,7.94144850961872,7.751869884043922,7.8049516677856445,4360400,0.0,0.0
2005-04-04 00:00:00-04:00,7.842867166361379,7.875095907240051,7.75566117628855,7.789785385131836,2558000,0.0,0.0
2005-04-05 00:00:00-04:00,7.8163280192349465,7.835286319035019,7.744287926365055,7.82770299911499,4288000,0.0,0.0
2005-04-06 00:00:00-04:00,7.852347075843045,7.91301290716446,7.8049524149125045,7.823910713195801,2437200,0.0,0.0
2005-04-07 00:00:00-04:00,7.88457413522765,7.88457413522765,7.79357649248294,7.844762802124023,1998000,0.0,0.0
2005-04-08 00:00:00-04:00,7.876993810603025,7.876993810603025,7.734809804190749,7.748080253601074,3329200,0.0,0.0
2005-04-11 00:00:00-04:00,7.732912839493941,7.772724180022311,7.68741364804358,7.7404961585998535,2910800,0.0,0.0
2005-04-12 00:00:00-04:00,7.694993956974487,7.748075723580796,7.621058432577178,7.727221965789795,5918400,0.0,0.0
2005-04-13 00:00:00-04:00,7.6855195464271056,7.7784126908440285,7.632437026432193,7.681727886199951,3798800,0.0,0.0
2005-04-14 00:00:00-04:00,7.721538576632516,7.768933240660349,7.579354584549013,7.58693790435791,3568400,0.0,0.0
2005-04-15 00:00:00-04:00,7.647601448343338,7.681725657301137,7.528166716991042,7.55091667175293,6000000,0.0,0.0
2005-04-18 00:00:00-04:00,7.512999943572656,7.655183890224452,7.497833308801022,7.588830947875977,5439200,0.0,0.0
2005-04-19 00:00:00-04:00,7.609684402131072,7.662766175320652,7.549019311861575,7.622954845428467,4144000,0.0,0.0
2005-04-20 00:00:00-04:00,7.567978629695326,7.586936926774776,7.323422744443669,7.3613386154174805,10040000,0.0,0.0
2005-04-21 00:00:00-04:00,7.44096095173483,7.44096095173483,7.319630748740992,7.427690505981445,7476800,0.0,0.0
2005-04-22 00:00:00-04:00,7.4409621361087215,7.4712946916851966,7.207780479517344,7.243800163269043,5218000,0.0,0.0
2005-04-25 00:00:00-04:00,7.348066664148594,7.348066664148594,7.232424318599404,7.28171443939209,4766400,0.0,0.0
2005-04-26 00:00:00-04:00,7.224843507910456,7.3082578655792,7.1831359674834525,7.255176067352295,7500400,0.0,0.0
2005-04-27 00:00:00-04:00,7.255174106830364,7.4409610736057,7.228633214888898,7.370817184448242,4409200,0.0,0.0
2005-04-28 00:00:00-04:00,7.315842331039121,7.346174895227485,7.203990864997276,7.277926445007324,3440400,0.0,0.0
2005-04-29 00:00:00-04:00,7.28171602891661,7.3594432476777225,7.2267380460115085,7.315840244293213,3991600,0.0,0.0
2005-05-02 00:00:00-04:00,7.372713804903378,7.511106136790415,7.294986584989147,7.321527481079102,5988800,0.0,0.0
2005-05-03 00:00:00-04:00,7.348067675823592,7.448544845526342,7.342380548114325,7.403045654296875,4092400,0.0,0.0
2005-05-04 00:00:00-04:00,7.467500947139189,7.476979732513427,7.393565408761171,7.476979732513428,3710000,0.0,0.0
2005-05-05 00:00:00-04:00,7.448544733002731,7.488356072736399,7.384087968259368,7.469398498535156,3971600,0.0,0.0
2005-05-06 00:00:00-04:00,7.4883551597595215,7.562290702589317,7.461814269839596,7.4883551597595215,3564400,0.0,0.0
2005-05-09 00:00:00-04:00,7.465605369223872,7.524374271588316,7.414419061135997,7.471292495727539,3590000,0.0,0.0
2005-05-10 00:00:00-04:00,7.476979732513427,7.495938026446873,7.372711647026866,7.476979732513428,4745200,0.0,0.0
2005-05-11 00:00:00-04:00,7.482668265291911,7.560395469551431,7.437169078883517,7.509209156036377,2996800,0.0,0.0
2005-05-12 00:00:00-04:00,7.5357513427734375,7.5812505370067464,7.476981700885654,7.5357513427734375,4214000,0.0,0.0
2005-05-13 00:00:00-04:00,7.554709106874741,7.598312833895368,7.495940186706826,7.55850076675415,4342800,0.0,0.0
2005-05-16 00:00:00-04:00,7.560398983386576,7.630542901981208,7.550920192741686,7.604001998901367,2308000,0.0,0.0
2005-05-17 00:00:00-04:00,7.524376443478192,7.655186176300048,7.524376443478192,7.655186176300049,3097200,0.0,0.0
2005-05-18 00:00:00-04:00,7.641915757778135,7.791682343929445,7.641915757778135,7.7461838722229,4568000,0.0,0.0
2005-05-19 00:00:00-04:00,7.778408192873919,7.7916786344025235,7.6267454874149925,7.719639301300049,4098800,0.0,0.0
2005-05-20 00:00:00-04:00,7.732912269428955,7.785994052886963,7.698788059153077,7.785994052886963,2110800,0.0,0.0
2005-05-23 00:00:00-04:00,7.731015412612075,7.785993382566104,7.731015412612075,7.763244152069092,2392800,0.0,0.0
2005-05-24 00:00:00-04:00,7.772725504230529,7.772725504230529,7.6665611882163045,7.7556633949279785,2325600,0.0,0.0
2005-05-25 00:00:00-04:00,7.740494904638889,7.77082745296355,7.685516934805131,7.732911586761475,1552400,0.0,0.0
2005-05-26 00:00:00-04:00,7.7575557343972825,7.865616198517019,7.715848935402153,7.787889003753662,1753600,0.0,0.0
2005-05-27 00:00:00-04:00,7.789785041513106,7.823909248851123,7.742390389453081,7.763244152069092,1642400,0.0,0.0
2005-05-31 00:00:00-04:00,7.710163724899435,7.742392473029618,7.583146370325378,7.653290271759033,4676000,0.0,0.0
2005-06-01 00:00:00-04:00,7.5850413092449855,7.768932827308147,7.550917818290879,7.676039695739746,3580800,0.0,0.0
2005-06-02 00:00:00-04:00,7.581249700070526,7.732912458796733,7.554708084506496,7.715850353240967,3378000,0.0,0.0
2005-06-03 00:00:00-04:00,7.704472353878608,7.751866992594087,7.5964126354621015,7.607787609100342,3683600,0.0,0.0
2005-06-06 00:00:00-04:00,7.59452033599348,7.689309652963611,7.58314535761043,7.66655969619751,1785600,0.0,0.0
2005-06-07 00:00:00-04:00,7.696892402732061,7.731016615379015,7.577458381652832,7.577458381652832,4141600,0.0,0.0
2005-06-08 00:00:00-04:00,7.60210315740914,7.6134781361298725,7.4485449221974065,7.492147922515869,3697600,0.0,0.0
2005-06-09 00:00:00-04:00,7.522480403145504,7.621061381549471,7.458023637388493,7.577458381652832,4918400,0.0,0.0
2005-06-10 00:00:00-04:00,7.562290651911578,7.5793527557721925,7.520583126211187,7.531958103179932,2536000,0.0,0.0
2005-06-13 00:00:00-04:00,7.50731376499792,7.660872721909214,7.50731376499792,7.577458381652832,2653600,0.0,0.0
2005-06-14 00:00:00-04:00,7.5983122973949015,7.613478212656532,7.547125977414787,7.581250190734863,1646400,0.0,0.0
2005-06-15 00:00:00-04:00,7.560397468612731,7.564189128748078,7.454233154378695,7.526273250579834,3360800,0.0,0.0
2005-06-16 00:00:00-04:00,7.4750842493833956,7.567977358319394,7.473188058401456,7.560394763946533,2430400,0.0,0.0
2005-06-17 00:00:00-04:00,7.6741430171667115,7.6741430171667115,7.539542360597643,7.573666572570801,7358400,0.0,0.0
2005-06-20 00:00:00-04:00,7.581248123926787,7.600205693631874,7.4390641815838485,7.463708877563477,3374800,0.0,0.0
2005-06-21 00:00:00-04:00,7.456126992050936,7.490250476125417,7.2987764004450115,7.3499627113342285,5812800,0.0,0.0
2005-06-22 00:00:00-04:00,7.359440889536795,7.412522663920543,7.3139424324035645,7.3139424324035645,3762800,0.0,0.0
2005-06-23 00:00:00-04:00,7.37460839695197,7.384087183044628,7.200195695469955,7.224841117858887,4859200,0.0,0.0
2005-06-24 00:00:00-04:00,7.264654905532312,7.272238226240186,7.1148875758854935,7.120575428009033,4629600,0.0,0.0
2005-06-27 00:00:00-04:00,7.128155696946276,7.232424514654438,7.111093592519944,7.169863224029541,3452800,0.0,0.0
2005-06-28 00:00:00-04:00,7.221050908159036,7.325319022476515,7.177447904833005,7.285507678985596,3004000,0.0,0.0
2005-06-29 00:00:00-04:00,7.298777308110968,7.3082560950429265,7.222945566285132,7.258965969085693,3156000,0.0,0.0
2005-06-30 00:00:00-04:00,7.277924328673765,7.367026526460827,7.226738005893017,7.31773567199707,4447200,0.0,0.0
2005-07-01 00:00:00-04:00,7.293091702987707,7.410630276486805,7.293091702987707,7.306362152099609,3696000,0.0,0.0
2005-07-05 00:00:00-04:00,7.304462539819784,7.39166923724124,7.262755743506809,7.3518571853637695,3138000,0.0,0.0
2005-07-06 00:00:00-04:00,7.317736070161351,7.382192844223683,7.2741330646464215,7.300673961639404,4091600,0.0,0.0
2005-07-07 00:00:00-04:00,7.238112457876641,7.3670259895924985,7.238112457876641,7.340485095977783,3820800,0.0,0.0
2005-07-08 00:00:00-04:00,7.336693015378868,7.51110500522891,7.253277956594004,7.461814880371094,3620400,0.0,0.0
2005-07-11 00:00:00-04:00,7.543333019952819,7.543333019952819,7.431481611800257,7.482667922973633,3584000,0.0,0.0
2005-07-12 00:00:00-04:00,7.4883549431195355,7.530062467892816,7.439064823720651,7.497833728790283,2759200,0.0,0.0
2005-07-13 00:00:00-04:00,7.509209064491955,7.5547075271606445,7.4466477743412245,7.5547075271606445,2343200,0.0,0.0
2005-07-14 00:00:00-04:00,7.478878620744053,7.585042212319194,7.471295300435764,7.545230865478516,3990400,0.0,0.0
2005-07-15 00:00:00-04:00,7.973678835342236,8.491228499148168,7.918700849444245,8.341461181640625,23257200,0.0,0.0
2005-07-18 00:00:00-04:00,8.290274597562094,8.455207826933483,8.277004149404924,8.434354782104492,5489200,0.0,0.0
2005-07-19 00:00:00-04:00,8.432454761115343,8.474162278203055,8.373685143690372,8.424871444702148,4688000,0.0,0.0
2005-07-20 00:00:00-04:00,8.419185214621274,8.557577499552446,8.390748136639074,8.55189037322998,5499600,0.0,0.0
2005-07-21 00:00:00-04:00,8.53103791705833,8.565162126581367,8.419186502107275,8.536725044250488,4325600,0.0,0.0
2005-07-22 00:00:00-04:00,8.491227915411784,8.603079347949148,8.491227915411784,8.591704368591309,3258000,0.0,0.0
2005-07-25 00:00:00-04:00,8.601180206587491,8.623930157500805,8.559473409616235,8.574639320373535,2609200,0.0,0.0
2005-07-26 00:00:00-04:00,8.57084910099744,8.612556628156613,8.479851451619732,8.512080192565918,2194000,0.0,0.0
2005-07-27 00:00:00-04:00,8.436251500866268,8.536727972715719,8.409710600618133,8.493124961853027,3195200,0.0,0.0
2005-07-28 00:00:00-04:00,8.45331442373237,8.55568709725637,8.447627294042826,8.529146194458008,1891200,0.0,0.0
2005-07-29 00:00:00-04:00,8.515870031132911,8.531036665667314,8.396436038506724,8.404019355773926,2843200,0.0,0.0
2005-08-01 00:00:00-04:00,8.398332026457197,8.455205463114291,8.356625225273985,8.422977447509766,2444000,0.0,0.0
2005-08-02 00:00:00-04:00,8.394541913847892,8.512081190866056,8.339564658090815,8.458998680114746,2239200,0.0,0.0
2005-08-03 00:00:00-04:00,8.44383142702249,8.44383142702249,8.343354272384376,8.413498878479004,2268800,0.0,0.0
2005-08-04 00:00:00-04:00,8.330083777257451,8.358520857738565,8.277001998423371,8.322501182556152,2464800,0.0,0.0
2005-08-05 00:00:00-04:00,8.303543360223006,8.328188783163032,8.220129028283356,8.25046157836914,1561600,0.0,0.0
2005-08-08 00:00:00-04:00,8.248562741015562,8.282686939312981,8.204959759454372,8.24098014831543,1789200,0.0,0.0
2005-08-09 00:00:00-04:00,8.299752591251073,8.330085144590166,8.252357931459672,8.26373291015625,2062000,0.0,0.0
2005-08-10 00:00:00-04:00,8.292169196710699,8.385062315971917,8.129131467020342,8.132923126220703,3271600,0.0,0.0
2005-08-11 00:00:00-04:00,8.14429669491527,8.337666958742378,8.10448536144101,8.214441299438477,2979600,0.0,0.0
2005-08-12 00:00:00-04:00,8.184108514693314,8.256148591345243,8.11775628829353,8.172734260559082,2594000,0.0,0.0
2005-08-15 00:00:00-04:00,8.117755360015883,8.29975063720245,8.062777394037147,8.203065872192383,2138000,0.0,0.0
2005-08-16 00:00:00-04:00,8.189797271371555,8.235295739314196,8.041925442595195,8.05140495300293,2845200,0.0,0.0
2005-08-17 00:00:00-04:00,8.093111309789432,8.102590819668167,8.000218187732388,8.040029525756836,2177600,0.0,0.0
2005-08-18 00:00:00-04:00,8.041923826914127,8.066569247289594,7.971779947736991,7.9869465827941895,2090400,0.0,0.0
2005-08-19 00:00:00-04:00,7.926282081667236,8.04002896036243,7.9243858905508056,7.950926780700684,3950400,0.0,0.0
2005-08-22 00:00:00-04:00,7.9414487019156486,8.072258419568172,7.9414487019156486,7.971781253814697,2136000,0.0,0.0
2005-08-23 00:00:00-04:00,7.9433448932009485,8.026759230127059,7.9433448932009485,7.971781253814697,1966800,0.0,0.0
2005-08-24 00:00:00-04:00,7.962302220997525,8.098799061919559,7.9016371190733015,7.920594692230225,3654400,0.0,0.0
2005-08-25 00:00:00-04:00,7.9224913043936045,7.979364750071223,7.895950411289722,7.943345069885254,1479200,0.0,0.0
2005-08-26 00:00:00-04:00,7.920594098798965,7.950926647488484,7.816326007877804,7.842866897583008,2432000,0.0,0.0
2005-08-29 00:00:00-04:00,7.829597349192487,7.909220750609711,7.829597349192487,7.865617752075195,1809600,0.0,0.0
2005-08-30 00:00:00-04:00,7.82011828942079,7.8561379678618035,7.704475212340352,7.753766059875488,3208000,0.0,0.0
2005-08-31 00:00:00-04:00,7.75566261045932,7.83528602021256,7.7139550756749955,7.820119380950928,4288400,0.0,0.0
2005-09-01 00:00:00-04:00,7.761347819589072,7.820117447419302,7.655184263747346,7.717744827270508,3014400,0.0,0.0
2005-09-02 00:00:00-04:00,7.596413783866642,7.653287214286222,7.442854870867359,7.630537986755371,6564000,0.0,0.0
2005-09-06 00:00:00-04:00,7.6400193400409,7.768932878034198,7.6191655731324035,7.725329875946045,5122800,0.0,0.0
2005-09-07 00:00:00-04:00,7.727224324779493,7.835284804793232,7.674142541968222,7.810639381408691,4804400,0.0,0.0
2005-09-08 00:00:00-04:00,7.738598621325186,7.791680399464304,7.600206326044636,7.6438093185424805,4822400,0.0,0.0
2005-09-09 00:00:00-04:00,7.645708198819853,7.732914214488666,7.586938550076831,7.681727886199951,4083600,0.0,0.0
2005-09-12 00:00:00-04:00,7.668457436997534,7.785996011298336,7.619166577229775,7.681727886199951,3052000,0.0,0.0
2005-09-13 00:00:00-04:00,7.683618950492654,7.689306799165748,7.579350885160424,7.634328842163086,2852800,0.0,0.0
2005-09-14 00:00:00-04:00,7.6362260245011795,7.6760380814143065,7.4845632842142376,7.497833728790283,3306400,0.0,0.0
2005-09-15 00:00:00-04:00,7.488355440971179,7.53006296851732,7.393566131591797,7.393566131591797,3474800,0.0,0.0
2005-09-16 00:00:00-04:00,7.406837226872189,7.569874969018079,7.319631228156746,7.530063629150391,11075200,0.0,0.0
2005-09-19 00:00:00-04:00,7.461815149588806,7.596415806157874,7.456128021988311,7.573666572570801,8099200,0.0,0.0
2005-09-20 00:00:00-04:00,7.583144187927246,7.630538839101792,7.539541195628863,7.583144187927246,5788400,0.0,0.0
2005-09-21 00:00:00-04:00,7.522480147431692,7.590728570405612,7.471293830201251,7.495939254760742,4579200,0.0,0.0
2005-09-22 00:00:00-04:00,7.461815179580619,7.596415836690698,7.393566755359989,7.469398498535156,5060000,0.0,0.0
2005-09-23 00:00:00-04:00,7.44475315768174,7.48835615738557,7.393566838937651,7.4144206047058105,4862800,0.0,0.0
2005-09-26 00:00:00-04:00,7.45991762956581,7.501625153034422,7.393565408761171,7.476979732513428,4516800,0.0,0.0
2005-09-27 00:00:00-04:00,7.511105114377734,7.664664064948097,7.476980903139875,7.632435321807861,4237600,0.0,0.0
2005-09-28 00:00:00-04:00,7.628642605759201,7.723431898596649,7.5926222116426265,7.710160732269287,4393600,0.0,0.0
2005-09-29 00:00:00-04:00,7.738600178883802,7.846659947950623,7.66845628319844,7.823910713195801,3732000,0.0,0.0
2005-09-30 00:00:00-04:00,7.797367447307343,7.848553752326834,7.691203178764889,7.782200813293457,4877600,0.0,0.0
2005-10-03 00:00:00-04:00,7.74807701922386,7.848554166911069,7.734806575353183,7.795471668243408,3299200,0.0,0.0
2005-10-04 00:00:00-04:00,7.797368656026146,7.8428671187509735,7.693100562164637,7.698787689208984,3651200,0.0,0.0
2005-10-05 00:00:00-04:00,7.685517048169571,7.685517048169571,7.490250587463379,7.490250587463379,2872800,0.0,0.0
2005-10-06 00:00:00-04:00,7.484562638150029,7.583143591623323,7.393565001832741,7.463708877563477,4204400,0.0,0.0
2005-10-07 00:00:00-04:00,7.503521795819486,7.5528119166443455,7.3954613218547705,7.4883551597595215,2506000,0.0,0.0
2005-10-10 00:00:00-04:00,7.450439252797215,7.634330736519502,7.380295369358976,7.490250587463379,4331600,0.0,0.0
2005-10-11 00:00:00-04:00,7.437170505523682,7.550918131771863,7.3802970539921775,7.437170505523682,3095600,0.0,0.0
2005-10-12 00:00:00-04:00,7.444754247734148,7.611583675121289,7.439067119213805,7.511106491088867,3474400,0.0,0.0
2005-10-13 00:00:00-04:00,7.524376402805362,7.566083937472118,7.416316629518914,7.431483268737793,5361600,0.0,0.0
2005-10-14 00:00:00-04:00,7.476982369650651,7.476982369650651,7.277924913844055,7.435275554656982,3231600,0.0,0.0
2005-10-17 00:00:00-04:00,7.45044026038174,7.482669004602198,7.313944134040398,7.353755474090576,4467600,0.0,0.0
2005-10-18 00:00:00-04:00,7.332899660265364,7.378398115276093,7.302567115863244,7.308254241943359,5080400,0.0,0.0
2005-10-19 00:00:00-04:00,7.298776621179521,7.583144541485217,7.262756944954074,7.5679779052734375,5843600,0.0,0.0
2005-10-20 00:00:00-04:00,7.549021333323431,7.596415992986779,7.332901800968177,7.401150226593018,4975600,0.0,0.0
2005-10-21 00:00:00-04:00,7.442855241552982,7.5452278553177585,7.353753794625808,7.478875637054443,4863200,0.0,0.0
2005-10-24 00:00:00-04:00,7.478874477881981,7.6513909418127115,7.461812378232356,7.634328842163086,4129600,0.0,0.0
2005-10-25 00:00:00-04:00,7.655185848881878,7.719642616783345,7.598312400306497,7.658977508544922,3264400,0.0,0.0
2005-10-26 00:00:00-04:00,7.658976662629357,7.715850104923202,7.569874478351797,7.592623710632324,2900800,0.0,0.0
2005-10-27 00:00:00-04:00,7.581249783478142,7.6400186963395065,7.448544596938307,7.495939254760742,3672800,0.0,0.0
2005-10-28 00:00:00-04:00,7.641914994478546,7.689309652963611,7.5698749110894195,7.66655969619751,3108000,0.0,0.0
2005-10-31 00:00:00-05:00,7.7006837021866685,7.808743462787469,7.6172693658307224,7.68551778793335,3368800,0.0,0.0
2005-11-01 00:00:00-05:00,7.6362261250670835,7.858033473245651,7.6362261250670835,7.793576717376709,4161200,0.0,0.0
2005-11-02 00:00:00-05:00,7.772725186713863,7.967990978277896,7.772725186713863,7.922492504119873,4800000,0.0,0.0
2005-11-03 00:00:00-05:00,7.924385083621724,8.032444824334092,7.897844196174468,7.996425151824951,4308400,0.0,0.0
2005-11-04 00:00:00-05:00,8.030551255773242,8.085529234593062,7.981260404698535,8.038134574890137,2274400,0.0,0.0
2005-11-07 00:00:00-05:00,8.115861799748256,8.15188148082853,8.045717182592028,8.089320182800293,2604400,0.0,0.0
2005-11-08 00:00:00-05:00,8.119652584958253,8.1518806030041,8.062778420807867,8.1063814163208,2172800,0.0,0.0
2005-11-09 00:00:00-05:00,8.072258146894283,8.144297503230419,8.01728017243903,8.096902847290039,3787200,0.0,0.0
2005-11-10 00:00:00-05:00,8.08363310256762,8.254254168024817,8.053300549062463,8.189797401428223,3363600,0.0,0.0
2005-11-11 00:00:00-05:00,8.212545912064314,8.25804509990518,8.174630042727768,8.210650444030762,1860800,0.0,0.0
2005-11-14 00:00:00-05:00,8.184111519466262,8.244777364257247,8.085531239245983,8.115863800048828,4242400,0.0,0.0
2005-11-15 00:00:00-05:00,8.142403751625404,8.180319629007444,8.074155316974773,8.146195411682129,4965200,0.0,0.0
2005-11-16 00:00:00-05:00,8.1196518962872,8.199274562248455,8.095006475458012,8.167046546936035,2476000,0.0,0.0
2005-11-17 00:00:00-05:00,8.180321047597277,8.31492174861934,8.136717310976005,8.309234619140625,3753200,0.0,0.0
2005-11-18 00:00:00-05:00,8.394543275617906,8.422980365390092,8.277004702717651,8.349044799804688,3773600,0.0,0.0
2005-11-21 00:00:00-05:00,8.341457838883478,8.402122928947838,8.269417773237707,8.38316535949707,2484400,0.0,0.0
2005-11-22 00:00:00-05:00,8.379375225587932,8.42866534903916,8.324397251718638,8.358521461486816,3520800,0.0,0.0
2005-11-23 00:00:00-05:00,8.337668614019384,8.515872277700783,8.337668614019384,8.462790489196777,2702000,0.0,0.0
