Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,42.00345468546049,42.11308291226888,40.93066033964892,41.0324592590332,279800,0.0,0.0
2005-01-04 00:00:00-05:00,41.13425054431528,41.17340603844784,39.80304738386278,40.077117919921875,326600,0.0,0.0
2005-01-05 00:00:00-05:00,39.88136984578124,40.30422427539367,39.740418369243756,40.06147384643555,329800,0.0,0.0
2005-01-06 00:00:00-05:00,40.01448670917016,40.28856033641682,39.83438271894026,39.92835235595703,493300,0.0,0.0
2005-01-07 00:00:00-05:00,39.959680899271994,40.16327883471058,39.599472843830256,39.64645767211914,112200,0.0,0.0
2005-01-10 00:00:00-05:00,39.763904462936075,39.9205175275524,39.3332207756005,39.46634292602539,338700,0.0,0.0
2005-01-11 00:00:00-05:00,39.552474174389936,39.59945898623676,39.12179052080332,39.4585075378418,224600,0.0,0.0
2005-01-12 00:00:00-05:00,39.654264409426375,39.654264409426375,38.93384870865125,39.16093444824219,252800,0.0,0.0
2005-01-13 00:00:00-05:00,39.21576095289826,39.73258194528514,39.21576095289826,39.5054931640625,456400,0.0,0.0
2005-01-14 00:00:00-05:00,39.701251714669596,40.46081997105836,39.52114777811782,40.406005859375,225700,0.0,0.0
2005-01-18 00:00:00-05:00,40.460824915677726,40.95415496826172,40.124110897250226,40.95415496826172,172800,0.0,0.0
2005-01-19 00:00:00-05:00,40.758398285587155,41.13426788801047,40.33554386268115,40.34337615966797,148200,0.0,0.0
2005-01-20 00:00:00-05:00,40.343364275477015,40.46865410604406,39.64643940625123,39.76389694213867,256900,0.0,0.0
2005-01-21 00:00:00-05:00,39.85787199489219,40.13977191178051,39.77956397313522,39.90485382080078,176600,0.0,0.0
2005-01-24 00:00:00-05:00,39.86570659052559,39.95967324195031,39.70126420374582,39.818721771240234,180600,0.0,0.0
2005-01-25 00:00:00-05:00,39.82652002910587,40.327679057901896,39.81868773901275,40.02228546142578,253100,0.0,0.0
2005-01-26 00:00:00-05:00,40.32769734270648,40.71139907836914,40.24156003548762,40.71139907836914,252700,0.0,0.0
2005-01-27 00:00:00-05:00,40.711398870355005,40.711398870355005,40.13193161657202,40.484310150146484,192600,0.0,0.0
2005-01-28 00:00:00-05:00,42.676888435824154,42.676888435824154,41.572770891190466,41.815521240234375,582300,0.0,0.0
2005-01-31 00:00:00-05:00,41.73722334810752,42.301029205322266,41.73722334810752,42.301029205322266,324600,0.0,0.0
2005-02-01 00:00:00-05:00,42.30102646877696,42.880490907075654,42.21488913648091,42.84917068481445,250100,0.0,0.0
2005-02-02 00:00:00-05:00,42.85699488309693,43.185882568359375,42.817842369579935,43.185882568359375,254800,0.0,0.0
2005-02-03 00:00:00-05:00,43.185890796195004,43.21721102068859,42.79435961213937,42.95096969604492,227200,0.0,0.0
2005-02-04 00:00:00-05:00,42.95095291617778,43.773170471191406,42.95095291617778,43.773170471191406,245600,0.0,0.0
2005-02-07 00:00:00-05:00,43.968939089134174,44.32914694624196,43.63222213966323,43.851478576660156,215800,0.0,0.0
2005-02-08 00:00:00-05:00,43.77317355977409,44.11771981607568,43.49910002638301,43.851478576660156,218400,0.0,0.0
2005-02-09 00:00:00-05:00,44.94776356447406,44.986916070154535,43.561743355943165,43.773170471191406,351700,0.0,0.0
2005-02-10 00:00:00-05:00,43.694863073251724,43.820152885438134,42.75518798828125,42.75518798828125,303400,0.0,0.0
2005-02-11 00:00:00-05:00,42.676885400499614,44.05507341285089,42.62990059808102,43.851478576660156,429800,0.0,0.0
2005-02-14 00:00:00-05:00,43.85149119226175,44.68936765999938,43.85149119226175,44.6737060546875,265300,0.0,0.0
2005-02-15 00:00:00-05:00,44.67370752891462,44.94778115019812,44.48577423326193,44.58757019042969,236800,0.0,0.0
2005-02-16 00:00:00-05:00,44.634544463524236,44.798986805159224,44.47793142938108,44.73634338378906,209000,0.0,0.0
2005-02-17 00:00:00-05:00,44.71285111299374,45.22184274568204,44.71285111299374,44.877296447753906,274100,0.0,0.0
2005-02-18 00:00:00-05:00,44.95557714913922,45.16700419044838,44.806796484726256,45.01039123535156,221500,0.0,0.0
2005-02-22 00:00:00-05:00,45.01042598953788,45.40195718602357,44.10207373317691,44.20387268066406,277300,0.0,0.0
2005-02-23 00:00:00-05:00,44.20387874851394,44.595409998744984,43.83583841740992,44.03943634033203,275800,0.0,0.0
2005-02-24 00:00:00-05:00,44.20385556238665,44.72067642211914,44.00025774625714,44.72067642211914,225500,0.0,0.0
2005-02-25 00:00:00-05:00,44.799274932481175,45.35720540115754,44.79141810791677,45.08216857910156,354600,0.2,0.0
2005-02-28 00:00:00-05:00,45.10573668366474,45.3729136339671,44.80712644564603,45.32576370239258,228900,0.0,0.0
2005-03-01 00:00:00-05:00,45.32574347541046,45.86795395715678,45.32574347541046,45.388607025146484,243900,0.0,0.0
2005-03-02 00:00:00-05:00,45.38077403514172,45.40434750396599,44.98786690063832,44.995723724365234,154500,0.0,0.0
2005-03-03 00:00:00-05:00,45.18431572277233,45.41220255628677,44.775691986083984,44.775691986083984,160400,0.0,0.0
2005-03-04 00:00:00-05:00,44.83069354128138,45.51435096491253,44.83069354128138,45.38076400756836,248100,0.0,0.0
2005-03-07 00:00:00-05:00,45.55363369926723,45.655787350111005,45.18430019926254,45.45147705078125,160500,0.0,0.0
2005-03-08 00:00:00-05:00,45.26288228163677,45.412188850498204,44.8856919456814,45.129295349121094,155800,0.0,0.0
2005-03-09 00:00:00-05:00,45.06642629919944,45.06642629919944,44.34347894472163,44.50849914550781,182900,0.0,0.0
2005-03-10 00:00:00-05:00,44.70495613661751,44.79925297338853,44.03701546322229,44.04487228393555,263800,0.0,0.0
2005-03-11 00:00:00-05:00,44.162762149391966,44.52423599068594,43.88772535894728,44.08417892456055,158400,0.0,0.0
2005-03-14 00:00:00-05:00,44.17846714869567,44.634237742000444,44.0055870972821,44.626380920410156,224500,0.0,0.0
2005-03-15 00:00:00-05:00,44.70497622541841,45.15289014841011,44.60281952438621,44.65782928466797,246100,0.0,0.0
2005-03-16 00:00:00-05:00,44.55567581746928,44.807136178535025,44.36707904784799,44.390655517578125,209900,0.0,0.0
2005-03-17 00:00:00-05:00,44.34350557576181,44.83856947307923,44.02132180079357,44.390655517578125,368400,0.0,0.0
2005-03-18 00:00:00-05:00,44.35921431777192,44.78355472556509,44.217767515174195,44.555667877197266,331900,0.0,0.0
