Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-08 00:00:00-04:00,33.26883424631411,33.26883424631411,33.00765758583498,33.18777847290039,1929000,0.0,0.0
2019-04-09 00:00:00-04:00,33.151760611618414,33.38591985620746,32.95362348771421,33.22380828857422,1793900,0.0,0.0
2019-04-10 00:00:00-04:00,33.24182027686563,33.36790628523202,32.29617177853165,32.359214782714844,843600,0.0,0.0
2019-04-11 00:00:00-04:00,32.404249168882984,32.87257114263751,31.998970207404398,32.7915153503418,978200,0.0,0.0
2019-04-12 00:00:00-04:00,32.845554678022765,33.39493246059207,32.35021180155103,33.27785110473633,3175200,0.0,0.0
2019-04-15 00:00:00-04:00,33.24181616499191,33.31386726690946,32.84554541120229,33.30485916137695,891200,0.0,0.0
2019-04-16 00:00:00-04:00,33.42193679104086,33.57504021231912,33.2598252652255,33.51199722290039,1869000,0.0,0.0
2019-04-17 00:00:00-04:00,33.48498489925042,34.44864609691867,33.48498489925042,34.412620544433594,2122100,0.0,0.0
2019-04-18 00:00:00-04:00,34.529708801977556,34.5567262539706,34.15144729614258,34.15144729614258,2315200,0.0,0.0
2019-04-22 00:00:00-04:00,34.079397792245196,34.115423350036245,33.421946822696846,33.53902816772461,1665000,0.0,0.0
2019-04-23 00:00:00-04:00,33.52101443520453,34.06138404435237,33.385920315124466,33.86324691772461,5455100,0.0,0.0
2019-04-24 00:00:00-04:00,33.78219194431814,34.00734652613617,33.620083806148536,33.72815704345703,1230800,0.0,0.0
2019-04-25 00:00:00-04:00,33.75517412533442,33.93529847593942,33.358903302472406,33.89927291870117,1422800,0.0,0.0
2019-04-26 00:00:00-04:00,34.04336842615135,34.169454428728976,33.683123195299,34.14243698120117,2505700,0.0,0.0
2019-04-29 00:00:00-04:00,33.989336900377374,35.04305868544547,33.94430323591909,34.88094711303711,1716800,0.0,0.0
2019-04-30 00:00:00-04:00,34.75486867007491,34.925984951304635,34.124435021753676,34.67381286621094,1810000,0.0,0.0
2019-05-01 00:00:00-04:00,34.8178986951158,34.943984690599414,34.30454660745497,34.889949798583984,1475000,0.0,0.0
2019-05-02 00:00:00-04:00,34.898960484644654,34.943990714281775,32.87256923069754,33.17877960205078,2627700,0.0,0.0
2019-05-03 00:00:00-04:00,33.196801584999896,33.55704695756297,32.998664396958496,33.34090042114258,1229700,0.0,0.0
2019-05-06 00:00:00-04:00,33.07070116839144,33.68312181488652,32.84554661999136,33.60206604003906,1533900,0.0,0.0
2019-05-07 00:00:00-04:00,33.295852081931706,33.52100660575199,32.9401075220254,33.05268478393555,1412300,0.0,0.0
2019-05-08 00:00:00-04:00,32.92660355990148,33.39492544941487,32.66542344997531,33.160762786865234,2108700,0.0,0.0
2019-05-09 00:00:00-04:00,34.29554453965923,34.79088388903936,33.27784495725522,34.196475982666016,3458200,0.0,0.0
2019-05-10 00:00:00-04:00,34.133429692361766,34.44864467462737,33.30485919734332,34.26852035522461,1633500,0.0,0.0
2019-05-13 00:00:00-04:00,33.755176764650194,34.35859287102008,33.52101749546515,33.773189544677734,1598400,0.0,0.0
2019-05-14 00:00:00-04:00,33.80921488391915,34.24601534887133,33.68762947842396,33.75517654418945,1663100,0.0,0.0
2019-05-15 00:00:00-04:00,33.53902214370888,33.75516858046007,33.439953595370554,33.53001403808594,873900,0.0,0.0
2019-05-16 00:00:00-04:00,33.57504568842105,33.86324324007898,32.67442748059357,32.710453033447266,2680000,0.0,0.0
2019-05-17 00:00:00-04:00,32.70139235956023,33.59868468038236,32.70139235956023,33.381160736083984,1084400,0.23,0.0
2019-05-20 00:00:00-04:00,33.11831918479152,33.66213255311265,33.11831918479152,33.245208740234375,996400,0.0,0.0
2019-05-21 00:00:00-04:00,33.37209774737194,34.01108172925775,33.208953048059854,33.698387145996094,1272400,0.0,0.0
2019-05-22 00:00:00-04:00,33.62587150342408,33.7980816905625,33.19082019364573,33.23613739013672,830200,0.0,0.0
2019-05-23 00:00:00-04:00,32.982359705951765,33.19988709869681,32.792025398225235,33.091121673583984,1860100,0.0,0.0
2019-05-24 00:00:00-04:00,33.0911224203655,33.317711874909854,32.991425964649764,33.0367431640625,828100,0.0,0.0
2019-05-28 00:00:00-04:00,33.16363322286493,33.48992259569682,32.72858187824932,32.77389907836914,2384600,0.0,0.0
2019-05-29 00:00:00-04:00,32.62888365637768,32.77390077877346,31.976304876856233,31.99443244934082,1437600,0.0,0.0
2019-05-30 00:00:00-04:00,32.048817761480876,32.35244684584758,31.44155613526627,31.550321578979492,1079700,0.0,0.0
2019-05-31 00:00:00-04:00,31.314665336200402,31.550320330774785,31.042758652637023,31.45968246459961,1736500,0.0,0.0
2019-06-03 00:00:00-04:00,31.36904657845842,31.550318844789974,30.19984409097484,30.61676788330078,2219500,0.0,0.0
2019-06-04 00:00:00-04:00,30.843356694415828,31.55031817229185,30.58957760144952,30.89773941040039,2276200,0.0,0.0
2019-06-05 00:00:00-04:00,31.033695111400473,31.33279141177956,30.72553329609665,30.83429527282715,1346900,0.0,0.0
2019-06-06 00:00:00-04:00,30.825230403584843,31.02463024633491,30.453623805947615,30.580516815185547,1209100,0.0,0.0
2019-06-07 00:00:00-04:00,30.671149700934226,30.86148401913391,30.508005011768557,30.526132583618164,925100,0.0,0.0
2019-06-10 00:00:00-04:00,30.689278794194234,30.850608313936238,30.417372117932036,30.580516815185547,1142800,0.0,0.0
2019-06-11 00:00:00-04:00,30.607703773319535,30.852420797834448,30.498941803806463,30.662086486816406,1201800,0.0,0.0
2019-06-12 00:00:00-04:00,30.643964510588546,31.48234494955526,30.634898994610225,31.45062255859375,2240300,0.0,0.0
2019-06-13 00:00:00-04:00,31.686277524547865,31.831294678488156,31.35998806381179,31.668149948120117,1315400,0.0,0.0
2019-06-14 00:00:00-04:00,31.713460937865374,31.867540104248313,31.323726807333607,31.686267852783203,2414700,0.0,0.0
2019-06-17 00:00:00-04:00,31.885668072934106,32.59715881638938,31.758778532569696,32.447608947753906,2288000,0.0,0.0
2019-06-18 00:00:00-04:00,32.71045544789337,33.2814618702702,32.36603849150153,32.47480392456055,2680900,0.0,0.0
2019-06-19 00:00:00-04:00,32.52011615188039,32.70138838843658,32.039744206384434,32.393226623535156,2011500,0.0,0.0
2019-06-20 00:00:00-04:00,32.76484210453687,32.76484210453687,32.003501268973515,32.03975296020508,1879700,0.0,0.0
2019-06-21 00:00:00-04:00,32.04881976302525,33.535246345125685,31.758785476638895,32.52012634277344,4338300,0.0,0.0
2019-06-24 00:00:00-04:00,32.375096865596724,32.43854162548052,32.075997176875894,32.211952209472656,1621000,0.0,0.0
2019-06-25 00:00:00-04:00,32.13039418474342,32.19383897287063,31.63189793910898,31.894739151000977,1853700,0.0,0.0
2019-06-26 00:00:00-04:00,32.13944585438373,32.52917997402213,31.867539213526374,32.00349426269531,2271900,0.0,0.0
2019-06-27 00:00:00-04:00,32.04881891257201,32.737649460090324,31.776912208485346,32.40229797363281,2880900,0.0,0.0
2019-06-28 00:00:00-04:00,32.52918442777654,33.208952851731134,32.32978458368928,33.1092529296875,4921100,0.0,0.0
2019-07-01 00:00:00-04:00,33.372104619516726,33.41742183255069,32.37057934429484,32.59263610839844,2608800,0.0,0.0
2019-07-02 00:00:00-04:00,32.592629204080495,33.14550807542718,32.592629204080495,33.1092529296875,1431200,0.0,0.0
2019-07-03 00:00:00-04:00,33.263333274133416,33.32677804605769,32.90985427127506,32.94610595703125,918900,0.0,0.0
2019-07-05 00:00:00-04:00,32.882665329331864,33.32678224625495,32.692330989571055,33.13644790649414,1190600,0.0,0.0
2019-07-08 00:00:00-04:00,32.95517363201443,33.47633011339842,32.67420143972959,32.74671173095703,910700,0.0,0.0
2019-07-09 00:00:00-04:00,32.610749828354216,32.89172196174661,32.43854310900548,32.637939453125,1661300,0.0,0.0
2019-07-10 00:00:00-04:00,32.72858963134071,33.000496353952485,32.656079327987406,32.75577926635742,1177600,0.0,0.0
2019-07-11 00:00:00-04:00,32.74671019876866,32.96423414731125,32.49292764882787,32.909854888916016,1206500,0.0,0.0
2019-07-12 00:00:00-04:00,32.9189205686377,33.544306311367734,32.9189205686377,33.49898910522461,1582900,0.0,0.0
2019-07-15 00:00:00-04:00,33.644009530973435,33.72558189300427,33.18176845111971,33.571502685546875,1344900,0.0,0.0
2019-07-16 00:00:00-04:00,33.60775497125053,33.63494460378182,33.181765621693636,33.2542724609375,1613100,0.0,0.0
2019-07-17 00:00:00-04:00,33.19081681149642,33.28145465272286,32.71316593354744,32.782955169677734,1892200,0.0,0.0
2019-07-18 00:00:00-04:00,32.719521999715475,33.31771813378706,32.62888758386394,33.181766510009766,3001300,0.0,0.0
2019-07-19 00:00:00-04:00,33.27239467549712,33.317711874909854,32.81015370951815,33.0367431640625,1934300,0.0,0.0
2019-07-22 00:00:00-04:00,33.054869846987025,33.208949012345634,32.88265965337376,32.918914794921875,1557800,0.0,0.0
2019-07-23 00:00:00-04:00,32.94610456424749,33.30864906632903,32.61981866135084,33.091121673583984,2003200,0.0,0.0
2019-07-24 00:00:00-04:00,33.045805108516774,33.607749443260886,33.02767753731722,33.43553924560547,1233500,0.0,0.0
2019-07-25 00:00:00-04:00,33.453662304309624,34.02466861889131,33.44460024867255,33.92496871948242,1411800,0.0,0.0
2019-07-26 00:00:00-04:00,33.87058943488459,34.468785434288506,33.83433775119387,33.97935485839844,915600,0.0,0.0
2019-07-29 00:00:00-04:00,33.93403599966831,34.296580515613186,33.843401599422464,34.16062545776367,885800,0.0,0.0
2019-07-30 00:00:00-04:00,33.988424887751144,34.49598661076819,33.988424887751144,34.30564880371094,1825500,0.0,0.0
2019-07-31 00:00:00-04:00,34.16969740358621,34.16969740358621,33.32859590447392,33.71651840209961,1831300,0.0,0.0
2019-08-01 00:00:00-04:00,33.68025870195618,33.94310331710343,33.25426939171621,33.39022445678711,1757900,0.0,0.0
2019-08-02 00:00:00-04:00,33.39022702617522,33.399289084386176,32.891730845024014,33.13644790649414,1113400,0.0,0.0
2019-08-05 00:00:00-04:00,32.882658614980755,33.063930859516404,32.4022901058197,32.62887954711914,2043700,0.0,0.0
2019-08-06 00:00:00-04:00,32.56544282862249,33.09112866446929,32.49293252989529,32.991432189941406,1536300,0.0,0.0
2019-08-07 00:00:00-04:00,32.67419952857215,33.47179539801657,32.41135492446831,33.344905853271484,1784900,0.0,0.0
2019-08-08 00:00:00-04:00,33.84340214308613,33.84340214308613,31.62282472658387,31.722524642944336,3361100,0.0,0.0
2019-08-09 00:00:00-04:00,31.677211714149,32.23009062854252,31.61376693290528,32.05788040161133,1337100,0.0,0.0
2019-08-12 00:00:00-04:00,31.976307465672065,31.976307465672065,31.423428561314065,31.550321578979492,1335100,0.0,0.0
2019-08-13 00:00:00-04:00,31.423424893862933,32.202893195429354,31.423424893862933,31.722524642944336,1708100,0.0,0.0
2019-08-14 00:00:00-04:00,31.523124967764716,31.523124967764716,30.24516053548995,30.508005142211914,1372300,0.0,0.0
2019-08-15 00:00:00-04:00,30.49894492059206,30.84335843549362,29.646966276144656,29.73760414123535,2007500,0.0,0.0
2019-08-16 00:00:00-04:00,29.991381213054705,30.172653473452378,29.64696426404721,29.91887092590332,1399300,0.0,0.0
2019-08-19 00:00:00-04:00,30.190783556259056,30.72553486729393,30.18171804087074,30.453624725341797,1622600,0.0,0.0
2019-08-20 00:00:00-04:00,30.36298496167693,30.653019168294513,30.136395521664415,30.236095428466797,1711200,0.0,0.0
2019-08-21 00:00:00-04:00,30.335797240580938,30.372048925574656,29.791980475906918,30.04576301574707,1408700,0.0,0.0
2019-08-22 00:00:00-04:00,30.08201355126486,30.217968601608504,29.665089801182503,29.746662139892578,1438800,0.0,0.0
2019-08-23 00:00:00-04:00,29.60164951804131,29.65603223791455,28.396193554033157,28.495893478393555,1459900,0.0,0.0
2019-08-26 00:00:00-04:00,28.704352893288817,28.840306223689172,28.350873888499816,28.7406063079834,1508600,0.0,0.0
2019-08-27 00:00:00-04:00,28.912815733791604,29.04876906866831,28.649972850195365,28.65903663635254,1763500,0.0,0.0
2019-08-28 00:00:00-04:00,28.704354232491067,28.94907127587322,28.39619241387809,28.60465431213379,1002000,0.0,0.0
2019-08-29 00:00:00-04:00,28.804056027502128,29.728539814768748,28.69982507159062,29.41131591796875,1727100,0.0,0.0
2019-08-30 00:00:00-04:00,30.15452783379092,30.19078297968963,29.42944220322176,29.728538513183594,1295500,0.0,0.0
2019-09-03 00:00:00-04:00,29.573368336519106,29.87914151093064,29.35430482712352,29.600749969482422,904800,0.23,0.0
2019-09-04 00:00:00-04:00,29.801565387092786,30.358345128043176,29.69659663118822,30.312707901000977,970400,0.0,0.0
2019-09-05 00:00:00-04:00,30.595658277617044,31.06116347316289,30.330957538043645,30.95163345336914,965300,0.0,0.0
2019-09-06 00:00:00-04:00,30.988147233806593,31.35324849120666,30.78733927900361,30.915124893188477,875100,0.0,0.0
2019-09-09 00:00:00-04:00,30.741699967955256,31.05203793069897,30.403980370288938,31.024656295776367,792500,0.0,0.0
2019-09-10 00:00:00-04:00,30.81471906090898,31.41713940715867,30.81471906090898,31.234590530395508,1421800,0.0,0.0
2019-09-11 00:00:00-04:00,31.125062879890528,31.243722457620724,30.68693922584513,31.006406784057617,1073800,0.0,0.0
2019-09-12 00:00:00-04:00,31.143315117555687,31.143315117555687,30.659554287770376,30.759958267211914,1159600,0.0,0.0
2019-09-13 00:00:00-04:00,30.74170138688485,31.106806118222334,30.531767385029664,30.76908302307129,938800,0.0,0.0
2019-09-16 00:00:00-04:00,30.595653266952887,30.723438849434185,30.440482572585616,30.56827163696289,653100,0.0,0.0
2019-09-17 00:00:00-04:00,30.540886919492063,30.540886919492063,29.86544783711209,29.956722259521484,890000,0.0,0.0
2019-09-18 00:00:00-04:00,29.8289410110675,29.97498219728743,29.235646733482227,29.664644241333008,1207900,0.0,0.0
2019-09-19 00:00:00-04:00,29.72853681484578,29.810685199083437,29.116988699381128,29.18088150024414,629400,0.0,0.0
2019-09-20 00:00:00-04:00,29.107861840305212,29.482092606734508,28.87054447167595,29.281288146972656,1538800,0.0,0.0
2019-09-23 00:00:00-04:00,29.354304918434185,29.514036914377648,29.098731983976457,29.372560501098633,841400,0.0,0.0
2019-09-24 00:00:00-04:00,29.500348332504686,29.52772996762733,28.660610616759946,28.77927017211914,1201700,0.0,0.0
2019-09-25 00:00:00-04:00,28.733632451892845,29.3634344601669,28.733632451892845,29.208267211914062,1456400,0.0,0.0
2019-09-26 00:00:00-04:00,29.263033774232298,29.263033774232298,28.614974444430963,28.724504470825195,1314000,0.0,0.0
2019-09-27 00:00:00-04:00,28.761016419196213,28.943567048446784,28.4141672640078,28.733633041381836,860400,0.0,0.0
2019-09-30 00:00:00-04:00,28.916184352566056,29.07135333926783,28.605846379162507,28.78839874267578,700200,0.0,0.0
2019-10-01 00:00:00-04:00,28.93444121560885,29.217394083755135,28.41416747889163,28.459806442260742,880700,0.0,0.0
2019-10-02 00:00:00-04:00,28.286380675337064,28.47806083153995,27.620067506668928,27.66570472717285,1123900,0.0,0.0
2019-10-03 00:00:00-04:00,27.61094005050614,27.775236831837756,27.08154027785338,27.738725662231445,1061100,0.0,0.0
2019-10-04 00:00:00-04:00,27.839130271564894,28.09470324178299,27.69308907171125,27.825439453125,996300,0.0,0.0
2019-10-07 00:00:00-04:00,27.8482574158485,28.33201996719416,27.820874038657784,27.830001831054688,951500,0.0,0.0
2019-10-08 00:00:00-04:00,27.574427747839177,27.574427747839177,27.02677415383528,27.414695739746094,1232500,0.0,0.0
2019-10-09 00:00:00-04:00,27.574426730637967,27.75697908253725,27.327983318806663,27.620065689086914,1147600,0.0,0.0
2019-10-10 00:00:00-04:00,27.58355455961083,27.866510879531994,27.42838558257118,27.77066993713379,1161300,0.0,0.0
2019-10-11 00:00:00-04:00,27.976046098198175,28.73363554081152,27.957790511400606,28.441553115844727,1571700,0.0,0.0
2019-10-14 00:00:00-04:00,28.350273221674314,28.414166026176016,28.062755601416654,28.304636001586914,1178700,0.0,0.0
2019-10-15 00:00:00-04:00,28.313762121191797,28.761013467231216,28.112954186393683,28.697120666503906,1148900,0.0,0.0
2019-10-16 00:00:00-04:00,28.614974560183228,28.834036354806212,28.53282616958106,28.829471588134766,1159900,0.0,0.0
2019-10-17 00:00:00-04:00,28.75188558888163,28.952691782126102,28.432419845259965,28.74275779724121,2047600,0.0,0.0
2019-10-18 00:00:00-04:00,28.870543179568074,29.272157303962363,28.733629787895634,28.774703979492188,2453800,0.0,0.0
2019-10-21 00:00:00-04:00,28.943565671493165,29.34974284786672,28.81578006300216,29.290414810180664,1581800,0.0,0.0
2019-10-22 00:00:00-04:00,29.354305841347525,29.993237327106062,29.14254560224736,29.911088943481445,1518800,0.0,0.0
2019-10-23 00:00:00-04:00,30.002360763644514,30.130146353282854,29.664641207900882,29.765045166015625,905100,0.0,0.0
2019-10-24 00:00:00-04:00,29.719413372425837,29.874580621883805,28.478061449174852,28.843164443969727,1454000,0.0,0.0
2019-10-25 00:00:00-04:00,28.86141811133699,29.263032249401522,28.86141811133699,28.934438705444336,1280500,0.0,0.0
2019-10-28 00:00:00-04:00,28.95269482113199,29.8106881749595,28.95269482113199,29.399946212768555,2133600,0.0,0.0
2019-10-29 00:00:00-04:00,29.354308317985534,29.399945538983765,29.062225925320746,29.253904342651367,1105600,0.0,0.0
2019-10-30 00:00:00-04:00,29.19000888049683,29.263031212966165,28.569332982093314,28.624099731445312,1198100,0.0,0.0
2019-10-31 00:00:00-04:00,28.450675528099154,28.53282391220214,28.24348005407617,28.514568328857422,1528000,0.0,0.0
2019-11-01 00:00:00-04:00,28.62409953903666,29.171753101289564,28.4598027739815,29.08047866821289,2991700,0.0,0.0
2019-11-04 00:00:00-05:00,29.244776480331545,29.244776480331545,28.961820156628757,29.116989135742188,1461400,0.0,0.0
2019-11-05 00:00:00-05:00,29.116992982319687,29.619011153276887,29.116992982319687,29.345184326171875,2289200,0.0,0.0
2019-11-06 00:00:00-05:00,29.37256627410864,29.62813751784925,28.907059270361565,29.50948143005371,1425800,0.0,0.0
2019-11-07 00:00:00-05:00,30.25794336135647,31.275667061418275,29.883712544157994,31.26197624206543,2728600,0.0,0.0
2019-11-08 00:00:00-05:00,31.161576345442015,31.508425569435055,30.95164229673236,31.42627716064453,1551500,0.0,0.0
2019-11-11 00:00:00-05:00,31.25284611445115,31.334994501753226,30.979015835513135,31.234590530395508,768800,0.0,0.0
2019-11-12 00:00:00-05:00,31.225466210314757,31.37150742524393,30.81016291988066,30.86036491394043,995800,0.0,0.0
2019-11-13 00:00:00-05:00,30.69606313915645,30.997271572822182,30.5500219478859,30.64129638671875,994800,0.0,0.0
2019-11-14 00:00:00-05:00,30.540894850680605,30.832977256517,30.376598062160518,30.531768798828125,1251300,0.0,0.0
2019-11-15 00:00:00-05:00,30.805594242833433,31.00640219358628,30.47700068047306,30.66411781311035,1682400,0.0,0.0
2019-11-18 00:00:00-05:00,30.6504210234492,31.4719012874064,30.623035910656697,31.453645706176758,1344300,0.0,0.0
2019-11-19 00:00:00-05:00,31.64532913496996,32.38466462419221,31.462780257341734,32.339027404785156,1301600,0.0,0.0
2019-11-20 00:00:00-05:00,32.11996030576986,32.448553820001166,31.85526306988021,31.941972732543945,1548900,0.0,0.0
2019-11-21 00:00:00-05:00,31.946543125165068,32.33902950496885,31.66358677543073,31.74573516845703,979500,0.0,0.0
2019-11-22 00:00:00-05:00,31.73660594269055,32.10170716703969,31.718350359188612,31.83244514465332,1139800,0.0,0.0
2019-11-25 00:00:00-05:00,31.83700883353609,31.94653884894433,31.563182054067276,31.80962371826172,1108800,0.0,0.0
2019-11-26 00:00:00-05:00,31.83701930596705,32.21125017344931,31.74574136152165,32.119972229003906,1473000,0.0,0.0
2019-11-27 00:00:00-05:00,32.22036789290353,32.302516280707316,31.85070188873484,31.973922729492188,757300,0.0,0.0
2019-11-29 00:00:00-05:00,31.855264840793474,32.13821767452561,31.599690158907617,31.92828369140625,528700,0.0,0.0
2019-12-02 00:00:00-05:00,31.910031731988386,32.156476909348726,31.713788543454978,31.777681350708008,1014400,0.0,0.0
2019-12-03 00:00:00-05:00,31.526669161095093,31.608817538624837,31.024652845922745,31.353242874145508,1072000,0.0,0.0
2019-12-04 00:00:00-05:00,31.298480727773192,31.80049706086797,31.20720281509465,31.617944717407227,1198100,0.0,0.0
2019-12-05 00:00:00-05:00,31.754860328458424,31.946538725154213,31.444522384423927,31.613380432128906,1203100,0.0,0.0
2019-12-06 00:00:00-05:00,31.837010851910374,31.992178093417834,31.522108120514293,31.581436157226562,892900,0.0,0.0
2019-12-09 00:00:00-05:00,31.64532832959974,32.11083700863586,31.499287142075904,31.75486183166504,1049300,0.0,0.0
2019-12-10 00:00:00-05:00,31.736608234155828,32.0925834334046,31.47190747711046,31.873519897460938,1210700,0.0,0.0
2019-12-11 00:00:00-05:00,31.96478993496619,32.59459178733248,31.96478993496619,32.21123504638672,1647300,0.0,0.0
2019-12-12 00:00:00-05:00,32.29339022533455,32.91406615934909,32.16560461807802,32.82278823852539,1350800,0.0,0.0
2019-12-13 00:00:00-05:00,32.786273426865584,32.95969971621053,32.53070224075254,32.731510162353516,1363600,0.0,0.0
2019-12-16 00:00:00-05:00,32.8866776534153,33.023592779594395,32.68587321208794,32.75889205932617,1097800,0.0,0.0
2019-12-17 00:00:00-05:00,32.74063844156348,33.16050989548778,32.45768560393004,33.07836151123047,1019300,0.0,0.0
2019-12-18 00:00:00-05:00,33.1148699151171,33.22440341776949,32.822787538503896,32.85929870605469,1880800,0.0,0.0
2019-12-19 00:00:00-05:00,32.768026081098995,33.060108473863934,32.71325932674428,32.904937744140625,1098600,0.0,0.0
2019-12-20 00:00:00-05:00,32.98707823377036,33.218008018185955,32.72237754063461,33.06010055541992,2579000,0.0,0.0
2019-12-23 00:00:00-05:00,33.00534009932235,33.5803788051803,33.00534009932235,33.4343376159668,1149200,0.0,0.0
2019-12-24 00:00:00-05:00,33.41608926438733,33.589512126019926,33.30655921924555,33.3156852722168,347100,0.0,0.0
2019-12-26 00:00:00-05:00,33.44345925728879,33.64426717169114,33.31567366881316,33.589500427246094,696700,0.0,0.0
2019-12-27 00:00:00-05:00,33.72641454425541,33.72641454425541,33.361309889273706,33.52104187011719,832800,0.0,0.0
2019-12-30 00:00:00-05:00,33.58037366579728,33.64426645868104,33.215269007693465,33.26090621948242,894000,0.0,0.0
2019-12-31 00:00:00-05:00,33.151381046326115,33.338498168396384,32.99164904083722,33.224403381347656,988400,0.0,0.0
2020-01-02 00:00:00-05:00,33.31567834337926,33.54386792107364,32.827352786389156,33.27916717529297,1153800,0.0,0.0
2020-01-03 00:00:00-05:00,32.86842838711277,33.17876638177632,32.86842838711277,32.95057678222656,940300,0.0,0.0
2020-01-06 00:00:00-05:00,32.804528278831135,32.98708061423271,32.61284989351277,32.87298583984375,792600,0.0,0.0
2020-01-07 00:00:00-05:00,32.75889426959404,33.38869971423577,32.704131000944514,33.28829574584961,955700,0.0,0.0
2020-01-08 00:00:00-05:00,33.38870521464293,33.69903973983836,33.187897244789795,33.24266052246094,1799500,0.0,0.0
2020-01-09 00:00:00-05:00,33.3156852722168,33.47085254600954,33.04185841841366,33.3156852722168,851000,0.0,0.0
2020-01-10 00:00:00-05:00,33.361314762654004,33.39782592986489,32.8501723492878,32.93688201904297,1067100,0.0,0.0
2020-01-13 00:00:00-05:00,32.941446899499645,33.28829602541115,32.69500174281752,33.13312530517578,1207000,0.0,0.0
2020-01-14 00:00:00-05:00,32.977961129824116,33.56212593389226,32.77897768668172,33.35219192504883,1441500,0.0,0.0
2020-01-15 00:00:00-05:00,33.379571541132435,33.644272290041904,33.29742315291559,33.580379486083984,889600,0.0,0.0
2020-01-16 00:00:00-05:00,33.68990803458374,34.92213032198526,33.65339686766457,34.89474868774414,1835100,0.0,0.0
2020-01-17 00:00:00-05:00,34.967775344296925,35.451536179140575,34.967775344296925,35.20965576171875,1662700,0.0,0.0
2020-01-21 00:00:00-05:00,35.04992164760948,35.17770725810181,34.76696530873593,35.05904769897461,1416700,0.0,0.0
2020-01-22 00:00:00-05:00,35.05904899481768,35.23247183233918,34.80347776438666,35.049922943115234,1321200,0.0,0.0
2020-01-23 00:00:00-05:00,34.7852229539449,34.80347853965332,33.49823375762523,33.6807861328125,2407400,0.0,0.0
2020-01-24 00:00:00-05:00,33.71729344457494,33.71729344457494,32.530708241997225,32.89581298828125,2762300,0.0,0.0
2020-01-27 00:00:00-05:00,32.68587526127597,33.242654887299814,32.5489601265132,33.197017669677734,1838800,0.0,0.0
2020-01-28 00:00:00-05:00,33.315675218623724,33.607757572125706,33.01446333300813,33.42520523071289,1353100,0.0,0.0
2020-01-29 00:00:00-05:00,33.206152999142596,33.43434260898462,32.74520901233051,32.85017776489258,876100,0.0,0.0
2020-01-30 00:00:00-05:00,32.494194470920846,33.297422759336115,32.43030166771815,33.27916717529297,978500,0.0,0.0
2020-01-31 00:00:00-05:00,33.178763118945426,33.379571061008605,32.72147170781134,33.1605110168457,1604300,0.0,0.0
2020-02-03 00:00:00-05:00,33.315678042466914,34.00024676936692,33.233529655963046,33.61688995361328,1084600,0.0,0.0
2020-02-04 00:00:00-05:00,34.01849790145341,34.29232466000006,33.76292672439602,34.13715744018555,1072200,0.0,0.0
2020-02-05 00:00:00-05:00,34.511395871792914,34.876497137516544,34.182802295313806,34.62092590332031,1984500,0.0,0.0
2020-02-06 00:00:00-05:00,34.92213870125323,35.08643550991459,33.02360283057381,33.3156852722168,2530200,0.0,0.0
